12448,0,0,0,0,0,0,11,104
12449,0,0,0,0,0,0,12,103
12450,0,0,0,0,0,0,12,105
12451,0,0,0,0,0,0,9,105
12452,0,0,0,0,0,0,8,105
12453,0,0,0,0,0,0,9,103
12454,0,0,0,0,0,0,10,105
12455,0,0,0,0,0,0,11,105
12456,0,0,0,0,0,0,11,105
12457,0,0,0,0,0,0,9,106
12458,0,0,0,0,0,0,7,104
12459,0,0,0,0,0,0,9,102
12460,0,0,0,0,0,0,11,104
12461,0,0,0,0,0,0,12,105
12462,0,0,0,0,0,0,12,103
12463,0,0,0,0,0,0,10,103
12464,0,0,0,0,0,0,8,105
12465,0,0,0,0,0,0,9,103
12466,0,0,0,0,0,0,11,105
12467,0,0,0,0,0,0,13,103
12468,0,0,0,0,0,0,11,104
12469,0,0,0,0,0,0,9,103
12470,0,0,0,0,0,0,9,104
12471,0,0,0,0,0,0,9,103
12472,0,0,0,0,0,0,10,103
12473,0,0,0,0,0,0,9,105
12474,0,0,0,0,0,0,9,102
12475,0,0,0,0,0,0,12,103
12476,0,0,0,0,0,0,9,104
12477,0,0,0,0,0,0,9,104
12478,0,0,0,0,0,0,9,103
12479,0,0,0,0,0,0,9,103
12480,0,0,0,0,0,0,9,103
12481,0,0,0,0,0,0,10,103
12482,0,0,0,0,0,0,10,103
12483,0,0,0,0,0,0,7,104
12484,0,0,0,0,0,0,9,104
12485,0,0,0,0,0,0,10,105
12486,0,0,0,0,0,0,10,103
12487,0,0,0,0,0,0,10,104
12488,0,0,0,0,0,0,10,105
12489,0,0,0,0,0,0,9,104
12490,0,0,0,0,0,0,11,103
12491,0,0,0,0,0,0,9,104
12492,0,0,0,0,0,0,9,105
12493,0,0,0,0,0,0,10,102
12494,0,0,0,0,0,0,11,104
12495,0,0,0,0,0,0,9,105
12496,0,0,0,0,0,0,9,103
12497,0,0,0,0,0,0,11,103
12498,0,0,0,0,0,0,9,104
12499,0,0,0,0,0,0,10,104
12500,0,0,0,0,0,0,10,104
12501,0,0,0,0,0,0,10,104
12502,0,0,0,0,0,0,10,106
12503,0,0,0,0,0,0,11,104
12504,0,0,0,0,0,0,10,104
12505,0,0,0,0,0,0,9,104
12506,0,0,0,0,0,0,10,103
12507,0,0,0,0,0,0,10,104
12508,0,0,0,0,0,0,9,104
12509,0,0,0,0,0,0,11,104
12510,0,0,0,0,0,0,10,106
12511,0,0,0,0,0,0,11,104
12512,0,0,0,0,0,0,9,104
12513,0,0,0,0,0,0,9,104
12514,0,0,0,0,0,0,10,104
12515,0,0,0,0,0,0,14,103
12516,0,0,0,0,0,0,9,105
12517,0,0,0,0,0,0,10,103
12518,0,0,0,0,0,0,10,103
12519,0,0,0,0,0,0,10,104
12520,0,0,0,0,0,0,9,104
12521,0,0,0,0,0,0,10,103
12522,0,0,0,0,0,0,10,105
12523,0,0,0,0,0,0,10,105
12524,0,0,0,0,0,0,10,105
12525,0,0,0,0,0,0,10,103
12526,0,0,0,0,0,0,10,105
12527,0,0,0,0,0,0,10,104
12528,0,0,0,0,0,0,11,104
12529,0,0,0,0,0,0,10,103
12530,0,0,0,0,0,0,11,105
12531,0,0,0,0,0,0,10,104
12532,0,0,0,0,0,0,9,103
12533,0,0,0,0,0,0,10,103
12534,0,0,0,0,0,0,10,104
12535,0,0,0,0,0,0,10,105
12536,0,0,0,0,0,0,9,103
12537,0,0,0,0,0,0,10,103
12538,0,0,0,0,0,0,10,106
12539,0,0,0,0,0,0,10,103
12540,0,0,0,0,0,0,10,103
12541,0,0,0,0,0,0,9,104
12542,0,0,0,0,0,0,10,105
12543,0,0,0,0,0,0,11,104
12544,0,0,0,0,0,0,9,104
12545,0,0,0,0,0,0,9,105
12546,0,0,0,0,0,0,10,105
12547,0,0,0,0,0,0,10,104
12548,0,0,0,0,0,0,9,103
12549,0,0,0,0,0,0,9,104
12550,0,0,0,0,0,0,10,104
12551,0,0,0,0,0,0,9,104
12552,0,0,0,0,0,0,7,105
12553,0,0,0,0,0,0,10,104
12554,0,0,0,0,0,0,10,104
12555,0,0,0,0,0,0,10,104
12556,0,0,0,0,0,0,9,104
12557,0,0,0,0,0,0,10,104
12558,0,0,0,0,0,0,10,104
12559,0,0,0,0,0,0,10,102
12560,0,0,0,0,0,0,9,104
12561,0,0,0,0,0,0,9,102
12562,0,0,0,0,0,0,10,102
12563,0,0,0,0,0,0,10,104
12564,0,0,0,0,0,0,9,104
12565,0,0,0,0,0,0,12,102
12566,0,0,0,0,0,0,10,106
12567,0,0,0,0,0,0,9,102
12568,0,0,0,0,0,0,11,104
12569,0,0,0,0,0,0,9,105
12570,0,0,0,0,0,0,9,102
12571,0,0,0,0,0,0,10,102
12572,0,0,0,0,0,0,9,104
12573,0,0,0,0,0,0,10,103
12574,0,0,0,0,0,0,9,106
12575,0,0,0,0,0,0,9,105
12576,0,0,0,0,0,0,10,102
12577,0,0,0,0,0,0,11,103
12578,0,0,0,0,0,0,8,105
12579,0,0,0,0,0,0,10,105
12580,0,0,0,0,0,0,10,104
12581,0,0,0,0,0,0,9,103
12582,0,0,0,0,0,0,10,103
12583,0,0,0,0,0,0,11,104
12584,0,0,0,0,0,0,9,102
12585,0,0,0,0,0,0,9,106
12586,0,0,0,0,0,0,9,102
12587,0,0,0,0,0,0,11,104
12588,0,0,0,0,0,0,9,106
12589,0,0,0,0,0,0,11,104
12590,0,0,0,0,0,0,10,104
12591,0,0,0,0,0,0,10,103
12592,0,0,0,0,0,0,10,106
12593,0,0,0,0,0,0,8,103
12594,0,0,0,0,0,0,10,103
12595,0,0,0,0,0,0,11,103
12596,0,0,0,0,0,0,10,104
12597,0,0,0,0,0,0,9,105
12598,0,0,0,0,0,0,8,104
12599,0,0,0,0,0,0,9,103
12600,0,0,0,0,0,0,10,105
12601,0,0,0,0,0,0,9,105
12602,0,0,0,0,0,0,11,104
12603,0,0,0,0,0,0,8,105
12604,0,0,0,0,0,0,9,104
12605,0,0,0,0,0,0,11,102
12606,0,0,0,0,0,0,9,104
12607,0,0,0,0,0,0,12,103
12608,0,0,0,0,0,0,11,104
12609,0,0,0,0,0,0,10,105
12610,0,0,0,0,0,0,9,104
12611,0,0,0,0,0,0,11,103
12612,0,0,0,0,0,0,9,103
12613,0,0,0,0,0,0,10,106
12614,0,0,0,0,0,0,8,103
12615,0,0,0,0,0,0,10,105
12616,0,0,0,0,0,0,9,104
12617,0,0,0,0,0,0,10,105
12618,0,0,0,0,0,0,11,104
12619,0,0,0,0,0,0,9,105
12620,0,0,0,0,0,0,8,103
12621,0,0,0,0,0,0,9,104
12622,0,0,0,0,0,0,11,104
12623,0,0,0,0,0,0,10,103
12624,0,0,0,0,0,0,10,105
12625,0,0,0,0,0,0,9,106
12626,0,0,0,0,0,0,11,104
12627,0,0,0,0,0,0,10,104
12628,0,0,0,0,0,0,8,104
12629,0,0,0,0,0,0,10,104
12630,0,0,0,0,0,0,10,103
12631,0,0,0,0,0,0,9,104
12632,0,0,0,0,0,0,10,104
12633,0,0,0,0,0,0,11,103
12634,0,0,0,0,0,0,12,105
12635,0,0,0,0,0,0,7,105
12636,0,0,0,0,0,0,10,103
12637,0,0,0,0,0,0,9,103
12638,0,0,0,0,0,0,10,104
12639,0,0,0,0,0,0,10,107
12640,0,0,0,0,0,0,10,104
12641,0,0,0,0,0,0,10,103
12642,0,0,0,0,0,0,9,104
12643,0,0,0,0,0,0,11,105
12644,0,0,0,0,0,0,9,104
12645,0,0,0,0,0,0,10,103
12646,0,0,0,0,0,0,9,105
12647,0,0,0,0,0,0,8,103
12648,0,0,0,0,0,0,9,104
12649,0,0,0,0,0,0,8,104
12650,0,0,0,0,0,0,7,105
12651,0,0,0,0,0,0,10,103
12652,0,0,0,0,0,0,9,103
12653,0,0,0,0,0,0,10,105
12654,0,0,0,0,0,0,12,104
12655,0,0,0,0,0,0,10,104
12656,0,0,0,0,0,0,7,104
12657,0,0,0,0,0,0,9,103
12658,0,0,0,0,0,0,11,102
12659,0,0,0,0,0,0,10,105
12660,0,0,0,0,0,0,11,104
12661,0,0,0,0,0,0,10,103
12662,0,0,0,0,0,0,8,106
12663,0,0,0,0,0,0,9,103
12664,0,0,0,0,0,0,11,103
12665,0,0,0,0,0,0,11,103
12666,0,0,0,0,0,0,10,103
12667,0,0,0,0,0,0,9,105
12668,0,0,0,0,0,0,6,105
12669,0,0,0,0,0,0,9,103
12670,0,0,0,0,0,0,10,104
12671,0,0,0,0,0,0,11,104
12672,0,0,0,0,0,0,10,105
12673,0,0,0,0,0,0,10,105
12674,0,0,0,0,0,0,10,106
12675,0,0,0,0,0,0,9,104
12676,0,0,0,0,0,0,11,102
12677,0,0,0,0,0,0,12,103
12678,0,0,0,0,0,0,10,105
12679,0,0,0,0,0,0,9,104
12680,0,0,0,0,0,0,9,105
12681,0,0,0,0,0,0,9,105
12682,0,0,0,0,0,0,11,102
12683,0,0,0,0,0,0,10,104
12684,0,0,0,0,0,0,11,104
12685,0,0,0,0,0,0,10,104
12686,0,0,0,0,0,0,10,104
12687,0,0,0,0,0,0,9,104
12688,0,0,0,0,0,0,12,103
12689,0,0,0,0,0,0,10,105
12690,0,0,0,0,0,0,9,104
12691,0,0,0,0,0,0,11,103
12692,0,0,0,0,0,0,10,103
12693,0,0,0,0,0,0,9,106
12694,0,0,0,0,0,0,10,104
12695,0,0,0,0,0,0,12,102
12696,0,0,0,0,0,0,9,107
12697,0,0,0,0,0,0,12,102
12698,0,0,0,0,0,0,10,103
12699,0,0,0,0,0,0,9,104
12700,0,0,0,0,0,0,10,104
12701,0,0,0,0,0,0,10,103
12702,0,0,0,0,0,0,9,105
12703,0,0,0,0,0,0,10,104
12704,0,0,0,0,0,0,11,103
12705,0,0,0,0,0,0,10,104
12706,0,0,0,0,0,0,10,104
12707,0,0,0,0,0,0,10,104
12708,0,0,0,0,0,0,11,105
12709,0,0,0,0,0,0,8,104
12710,0,0,0,0,0,0,10,105
12711,0,0,0,0,0,0,10,104
12712,0,0,0,0,0,0,9,103
12713,0,0,0,0,0,0,10,102
12714,0,0,0,0,0,0,10,103
12715,0,0,0,0,0,0,9,104
12716,0,0,0,0,0,0,10,103
12717,0,0,0,0,0,0,12,106
12718,0,0,0,0,0,0,9,103
12719,0,0,0,0,0,0,11,103
12720,0,0,0,0,0,0,10,104
12721,0,0,0,0,0,0,9,104
12722,0,0,0,0,0,0,10,104
12723,0,0,0,0,0,0,11,104
12724,0,0,0,0,0,0,9,105
12725,0,0,0,0,0,0,10,103
12726,0,0,0,0,0,0,10,103
12727,0,0,0,0,0,0,10,103
12728,0,0,0,0,0,0,10,105
12729,0,0,0,0,0,0,10,104
12730,0,0,0,0,0,0,10,104
12731,0,0,0,0,0,0,10,103
12732,0,0,0,0,0,0,10,104
12733,0,0,0,0,0,0,10,104
12734,0,0,0,0,0,0,11,103
12735,0,0,0,0,0,0,10,104
12736,0,0,0,0,0,0,8,105
12737,0,0,0,0,0,0,10,103
12738,0,0,0,0,0,0,11,103
12739,0,0,0,0,0,0,8,104
12740,0,0,0,0,0,0,9,104
12741,0,0,0,0,0,0,11,103
12742,0,0,0,0,0,0,10,104
12743,0,0,0,0,0,0,9,105
12744,0,0,0,0,0,0,9,104
12745,0,0,0,0,0,0,10,103
12746,0,0,0,0,0,0,11,104
12747,0,0,0,0,0,0,10,104
12748,0,0,0,0,0,0,9,104
12749,0,0,0,0,0,0,9,105
12750,0,0,0,0,0,0,10,103
12751,0,0,0,0,0,0,9,103
12752,0,0,0,0,0,0,12,104
12753,0,0,0,0,0,0,11,103
12754,0,0,0,0,0,0,10,104
12755,0,0,0,0,0,0,9,104
12756,0,0,0,0,0,0,10,103
12757,0,0,0,0,0,0,10,104
12758,0,0,0,0,0,0,10,105
12759,0,0,0,0,0,0,9,103
12760,0,0,0,0,0,0,10,104
12761,0,0,0,0,0,0,7,103
12762,0,0,0,0,0,0,9,103
12763,0,0,0,0,0,0,10,103
12764,0,0,0,0,0,0,10,104
12765,0,0,0,0,0,0,9,104
12766,0,0,0,0,0,0,10,103
12767,0,0,0,0,0,0,9,103
12768,0,0,0,0,0,0,9,105
12769,0,0,0,0,0,0,10,104
12770,0,0,0,0,0,0,8,103
12771,0,0,0,0,0,0,9,106
12772,0,0,0,0,0,0,10,104
12773,0,0,0,0,0,0,12,104
12774,0,0,0,0,0,0,9,103
12775,0,0,0,0,0,0,9,106
12776,0,0,0,0,0,0,8,105
12777,0,0,0,0,0,0,9,103
12778,0,0,0,0,0,0,11,103
12779,0,0,0,0,0,0,10,105
12780,0,0,0,0,0,0,8,104
12781,0,0,0,0,0,0,10,102
12782,0,0,0,0,0,0,8,104
12783,0,0,0,0,0,0,9,105
12784,0,0,0,0,0,0,10,103
12785,0,0,0,0,0,0,9,104
12786,0,0,0,0,0,0,7,105
12787,0,0,0,0,0,0,9,100
12788,0,0,0,0,0,0,11,105
12789,0,0,0,0,0,0,10,105
12790,0,0,0,0,0,0,8,105
12791,0,0,0,0,0,0,10,104
12792,0,0,0,0,0,0,11,104
12793,0,0,0,0,0,0,10,105
12794,0,0,0,0,0,0,10,104
12795,0,0,0,0,0,0,11,105
12796,0,0,0,0,0,0,9,103
12797,0,0,0,0,0,0,10,103
12798,0,0,0,0,0,0,9,105
12799,0,0,0,0,0,0,9,104
12800,0,0,0,0,0,0,11,103
12801,0,0,0,0,0,0,10,105
12802,0,0,0,0,0,0,11,104
12803,0,0,0,0,0,0,11,103
12804,0,0,0,0,0,0,9,104
12805,0,0,0,0,0,0,11,103
12806,0,0,0,0,0,0,12,103
12807,0,0,0,0,0,0,9,107
12808,0,0,0,0,0,0,8,104
12809,0,0,0,0,0,0,8,103
12810,0,0,0,0,0,0,10,103
12811,0,0,0,0,0,0,11,103
12812,0,0,0,0,0,0,11,104
12813,0,0,0,0,0,0,11,105
12814,0,0,0,0,0,0,10,104
12815,0,0,0,0,0,0,9,105
12816,0,0,0,0,0,0,14,101
12817,0,0,0,0,0,0,12,104
12818,0,0,0,0,0,0,9,104
12819,0,0,0,0,0,0,9,105
12820,0,0,0,0,0,0,9,105
12821,0,0,0,0,0,0,9,105
12822,0,0,0,0,0,0,10,103
12823,0,0,0,0,0,0,10,106
12824,0,0,0,0,0,0,9,103
12825,0,0,0,0,0,0,9,104
12826,0,0,0,0,0,0,7,103
12827,0,0,0,0,0,0,9,102
12828,0,0,0,0,0,0,10,103
12829,0,0,0,0,0,0,9,105
12830,0,0,0,0,0,0,10,104
12831,0,0,0,0,0,0,10,103
12832,0,0,0,0,0,0,9,104
12833,0,0,0,0,0,0,8,103
12834,0,0,0,0,0,0,11,102
12835,0,0,0,0,0,0,10,104
12836,0,0,0,0,0,0,9,104
12837,0,0,0,0,0,0,9,104
12838,0,0,0,0,0,0,10,103
12839,0,0,0,0,0,0,10,103
12840,0,0,0,0,0,0,10,104
12841,0,0,0,0,0,0,7,104
12842,0,0,0,0,0,0,9,102
12843,0,0,0,0,0,0,13,102
12844,0,0,0,0,0,0,9,105
12845,0,0,0,0,0,0,9,104
12846,0,0,0,0,0,0,10,103
12847,0,0,0,0,0,0,9,105
12848,0,0,0,0,0,0,10,104
12849,0,0,0,0,0,0,8,103
12850,0,0,0,0,0,0,11,104
12851,0,0,0,0,0,0,9,106
12852,0,0,0,0,0,0,10,104
12853,0,0,0,0,0,0,10,104
12854,0,0,0,0,0,0,9,104
12855,0,0,0,0,0,0,11,104
12856,0,0,0,0,0,0,10,103
12857,0,0,0,0,0,0,11,102
12858,0,0,0,0,0,0,10,104
12859,0,0,0,0,0,0,11,104
12860,0,0,0,0,0,0,10,104
12861,0,0,0,0,0,0,9,104
12862,0,0,0,0,0,0,9,104
12863,0,0,0,0,0,0,10,104
12864,0,0,0,0,0,0,9,105
12865,0,0,0,0,0,0,9,104
12866,0,0,0,0,0,0,9,105
12867,0,0,0,0,0,0,9,103
12868,0,0,0,0,0,0,9,103
12869,0,0,0,0,0,0,10,102
12870,0,0,0,0,0,0,10,105
12871,0,0,0,0,0,0,9,106
12872,0,0,0,0,0,0,9,105
12873,0,0,0,0,0,0,9,103
12874,0,0,0,0,0,0,11,103
12875,0,0,0,0,0,0,12,104
12876,0,0,0,0,0,0,9,103
12877,0,0,0,0,0,0,10,103
12878,0,0,0,0,0,0,9,106
12879,0,0,0,0,0,0,9,104
12880,0,0,0,0,0,0,10,103
12881,0,0,0,0,0,0,11,104
12882,0,0,0,0,0,0,12,105
12883,0,0,0,0,0,0,9,104
12884,0,0,0,0,0,0,8,105
12885,0,0,0,0,0,0,9,101
12886,0,0,0,0,0,0,10,102
12887,0,0,0,0,0,0,10,104
12888,0,0,0,0,0,0,10,104
12889,0,0,0,0,0,0,11,105
12890,0,0,0,0,0,0,9,106
12891,0,0,0,0,0,0,8,101
12892,0,0,0,0,0,0,10,102
12893,0,0,0,0,0,0,12,103
12894,0,0,0,0,0,0,9,105
12895,0,0,0,0,0,0,10,105
12896,0,0,0,0,0,0,9,104
12897,0,0,0,0,0,0,7,102
12898,0,0,0,0,0,0,9,106
12899,0,0,0,0,0,0,10,103
12900,0,0,0,0,0,0,10,103
12901,0,0,0,0,0,0,10,103
12902,0,0,0,0,0,0,10,105
12903,0,0,0,0,0,0,8,105
12904,0,0,0,0,0,0,11,106
12905,0,0,0,0,0,0,10,102
12906,0,0,0,0,0,0,10,105
12907,0,0,0,0,0,0,10,104
12908,0,0,0,0,0,0,10,104
12909,0,0,0,0,0,0,9,105
12910,0,0,0,0,0,0,9,104
12911,0,0,0,0,0,0,12,104
12912,0,0,0,0,0,0,10,105
12913,0,0,0,0,0,0,9,104
12914,0,0,0,0,0,0,10,104
12915,0,0,0,0,0,0,10,105
12916,0,0,0,0,0,0,9,105
12917,0,0,0,0,0,0,11,103
12918,0,0,0,0,0,0,9,104
12919,0,0,0,0,0,0,8,104
12920,0,0,0,0,0,0,10,103
12921,0,0,0,0,0,0,10,103
12922,0,0,0,0,0,0,9,103
12923,0,0,0,0,0,0,9,103
12924,0,0,0,0,0,0,11,104
12925,0,0,0,0,0,0,9,104
12926,0,0,0,0,0,0,9,105
12927,0,0,0,0,0,0,10,104
12928,0,0,0,0,0,0,11,104
12929,0,0,0,0,0,0,9,102
12930,0,0,0,0,0,0,11,104
12931,0,0,0,0,0,0,10,104
12932,0,0,0,0,0,0,9,103
12933,0,0,0,0,0,0,10,104
12934,0,0,0,0,0,0,9,105
12935,0,0,0,0,0,0,10,103
12936,0,0,0,0,0,0,12,103
12937,0,0,0,0,0,0,9,105
12938,0,0,0,0,0,0,10,105
12939,0,0,0,0,0,0,9,103
12940,0,0,0,0,0,0,9,104
12941,0,0,0,0,0,0,9,105
12942,0,0,0,0,0,0,11,104
12943,0,0,0,0,0,0,11,104
12944,0,0,0,0,0,0,10,104
12945,0,0,0,0,0,0,10,104
12946,0,0,0,0,0,0,10,103
12947,0,0,0,0,0,0,9,102
12948,0,0,0,0,0,0,10,103
12949,0,0,0,0,0,0,10,105
12950,0,0,0,0,0,0,10,105
12951,0,0,0,0,0,0,13,105
12952,0,0,0,0,0,0,10,103
12953,0,0,0,0,0,0,8,106
12954,0,0,0,0,0,0,9,103
12955,0,0,0,0,0,0,11,104
12956,0,0,0,0,0,0,10,105
12957,0,0,0,0,0,0,9,104
12958,0,0,0,0,0,0,9,103
12959,0,0,0,0,0,0,10,104
12960,0,0,0,0,0,0,10,104
12961,0,0,0,0,0,0,11,104
12962,0,0,0,0,0,0,10,104
12963,0,0,0,0,0,0,10,104
12964,0,0,0,0,0,0,9,104
12965,0,0,0,0,0,0,10,104
12966,0,0,0,0,0,0,10,103
12967,0,0,0,0,0,0,10,103
12968,0,0,0,0,0,0,9,104
12969,0,0,0,0,0,0,9,104
12970,0,0,0,0,0,0,10,103
12971,0,0,0,0,0,0,9,102
12972,0,0,0,0,0,0,11,104
12973,0,0,0,0,0,0,10,104
12974,0,0,0,0,0,0,10,104
12975,0,0,0,0,0,0,10,106
12976,0,0,0,0,0,0,8,103
12977,0,0,0,0,0,0,10,104
12978,0,0,0,0,0,0,10,103
12979,0,0,0,0,0,0,10,103
12980,0,0,0,0,0,0,9,105
12981,0,0,0,0,0,0,9,105
12982,0,0,0,0,0,0,9,103
12983,0,0,0,0,0,0,10,104
12984,0,0,0,0,0,0,9,106
12985,0,0,0,0,0,0,10,104
12986,0,0,0,0,0,0,12,104
12987,0,0,0,0,0,0,10,104
12988,0,0,0,0,0,0,9,103
12989,0,0,0,0,0,0,11,103
12990,0,0,0,0,0,0,10,103
12991,0,0,0,0,0,0,10,105
12992,0,0,0,0,0,0,9,105
12993,0,0,0,0,0,0,11,103
12994,0,0,0,0,0,0,12,104
12995,0,0,0,0,0,0,10,104
12996,0,0,0,0,0,0,10,104
12997,0,0,0,0,0,0,10,103
12998,0,0,0,0,0,0,10,103
12999,0,0,0,0,0,0,8,104
13000,0,0,0,0,0,0,9,104
13001,0,0,0,0,0,0,9,104
13002,0,0,0,0,0,0,9,104
13003,0,0,0,0,0,0,9,103
13004,0,0,0,0,0,0,11,104
13005,0,0,0,0,0,0,6,105
13006,0,0,0,0,0,0,9,105
13007,0,0,0,0,0,0,8,104
13008,0,0,0,0,0,0,9,103
13009,0,0,0,0,0,0,10,103
13010,0,0,0,0,0,0,10,104
13011,0,0,0,0,0,0,9,104
13012,0,0,0,0,0,0,10,103
13013,0,0,0,0,0,0,10,104
13014,0,0,0,0,0,0,11,103
13015,0,0,0,0,0,0,11,104
13016,0,0,0,0,0,0,10,104
13017,0,0,0,0,0,0,10,104
13018,0,0,0,0,0,0,10,104
13019,0,0,0,0,0,0,9,104
13020,0,0,0,0,0,0,10,104
13021,0,0,0,0,0,0,10,104
13022,0,0,0,0,0,0,11,103
13023,0,0,0,0,0,0,9,105
13024,0,0,0,0,0,0,8,106
13025,0,0,0,0,0,0,9,102
13026,0,0,0,0,0,0,9,103
13027,0,0,0,0,0,0,10,105
13028,0,0,0,0,0,0,11,103
13029,0,0,0,0,0,0,8,104
13030,0,0,0,0,0,0,9,106
13031,0,0,0,0,0,0,9,103
13032,0,0,0,0,0,0,11,103
13033,0,0,0,0,0,0,12,102
13034,0,0,0,0,0,0,9,105
13035,0,0,0,0,0,0,9,104
13036,0,0,0,0,0,0,9,104
13037,0,0,0,0,0,0,10,103
13038,0,0,0,0,0,0,11,106
13039,0,0,0,0,0,0,9,103
13040,0,0,0,0,0,0,10,104
13041,0,0,0,0,0,0,9,103
13042,0,0,0,0,0,0,10,105
13043,0,0,0,0,0,0,10,103
13044,0,0,0,0,0,0,12,103
13045,0,0,0,0,0,0,9,105
13046,0,0,0,0,0,0,8,103
13047,0,0,0,0,0,0,10,101
13048,0,0,0,0,0,0,10,101
13049,0,0,0,0,0,0,9,106
13050,0,0,0,0,0,0,9,103
13051,0,0,0,0,0,0,10,104
13052,0,0,0,0,0,0,10,105
13053,0,0,0,0,0,0,9,103
13054,0,0,0,0,0,0,8,105
13055,0,0,0,0,0,0,8,104
13056,0,0,0,0,0,0,8,103
13057,0,0,0,0,0,0,10,104
13058,0,0,0,0,0,0,9,104
13059,0,0,0,0,0,0,10,103
13060,0,0,0,0,0,0,10,104
13061,0,0,0,0,0,0,9,104
13062,0,0,0,0,0,0,9,103
13063,0,0,0,0,0,0,10,104
13064,0,0,0,0,0,0,11,105
13065,0,0,0,0,0,0,10,105
13066,0,0,0,0,0,0,10,103
13067,0,0,0,0,0,0,11,104
13068,0,0,0,0,0,0,8,105
13069,0,0,0,0,0,0,10,106
13070,0,0,0,0,0,0,9,105
13071,0,0,0,0,0,0,9,103
13072,0,0,0,0,0,0,11,103
13073,0,0,0,0,0,0,10,105
13074,0,0,0,0,0,0,11,104
13075,0,0,0,0,0,0,11,103
13076,0,0,0,0,0,0,10,104
13077,0,0,0,0,0,0,9,104
13078,0,0,0,0,0,0,11,104
13079,0,0,0,0,0,0,11,103
13080,0,0,0,0,0,0,9,105
13081,0,0,0,0,0,0,8,105
13082,0,0,0,0,0,0,9,105
13083,0,0,0,0,0,0,10,105
13084,0,0,0,0,0,0,10,103
13085,0,0,0,0,0,0,11,104
13086,0,0,0,0,0,0,10,105
13087,0,0,0,0,0,0,10,105
13088,0,0,0,0,0,0,9,103
13089,0,0,0,0,0,0,9,104
13090,0,0,0,0,0,0,11,102
13091,0,0,0,0,0,0,11,103
13092,0,0,0,0,0,0,9,105
13093,0,0,0,0,0,0,9,105
13094,0,0,0,0,0,0,11,103
13095,0,0,0,0,0,0,10,103
13096,0,0,0,0,0,0,12,102
13097,0,0,0,0,0,0,11,103
13098,0,0,0,0,0,0,10,105
13099,0,0,0,0,0,0,9,105
13100,0,0,0,0,0,0,9,105
13101,0,0,0,0,0,0,10,104
13102,0,0,0,0,0,0,11,103
13103,0,0,0,0,0,0,9,102
13104,0,0,0,0,0,0,8,106
13105,0,0,0,0,0,0,10,105
13106,0,0,0,0,0,0,9,105
13107,0,0,0,0,0,0,9,104
13108,0,0,0,0,0,0,11,102
13109,0,0,0,0,0,0,10,102
13110,0,0,0,0,0,0,10,104
13111,0,0,0,0,0,0,7,105
13112,0,0,0,0,0,0,11,103
13113,0,0,0,0,0,0,10,104
13114,0,0,0,0,0,0,9,103
13115,0,0,0,0,0,0,10,103
13116,0,0,0,0,0,0,9,105
13117,0,0,0,0,0,0,9,104
13118,0,0,0,0,0,0,11,104
13119,0,0,0,0,0,0,10,104
13120,0,0,0,0,0,0,9,104
13121,0,0,0,0,0,0,10,104
13122,0,0,0,0,0,0,10,104
13123,0,0,0,0,0,0,9,103
13124,0,0,0,0,0,0,10,104
13125,0,0,0,0,0,0,9,105
13126,0,0,0,0,0,0,10,103
13127,0,0,0,0,0,0,9,103
13128,0,0,0,0,0,0,8,103
13129,0,0,0,0,0,0,10,104
13130,0,0,0,0,0,0,11,103
13131,0,0,0,0,0,0,10,103
13132,0,0,0,0,0,0,9,105
13133,0,0,0,0,0,0,10,103
13134,0,0,0,0,0,0,11,103
13135,0,0,0,0,0,0,10,105
13136,0,0,0,0,0,0,12,104
13137,0,0,0,0,0,0,11,103
13138,0,0,0,0,0,0,9,104
13139,0,0,0,0,0,0,9,104
13140,0,0,0,0,0,0,10,104
13141,0,0,0,0,0,0,10,104
13142,0,0,0,0,0,0,10,104
13143,0,0,0,0,0,0,10,104
13144,0,0,0,0,0,0,10,103
13145,0,0,0,0,0,0,11,103
13146,0,0,0,0,0,0,9,103
13147,0,0,0,0,0,0,10,104
13148,0,0,0,0,0,0,10,103
13149,0,0,0,0,0,0,10,105
13150,0,0,0,0,0,0,9,104
13151,0,0,0,0,0,0,9,104
13152,0,0,0,0,0,0,10,103
13153,0,0,0,0,0,0,10,104
13154,0,0,0,0,0,0,9,105
13155,0,0,0,0,0,0,10,103
13156,0,0,0,0,0,0,10,103
13157,0,0,0,0,0,0,10,105
13158,0,0,0,0,0,0,9,103
13159,0,0,0,0,0,0,10,103
13160,0,0,0,0,0,0,10,104
13161,0,0,0,0,0,0,9,104
13162,0,0,0,0,0,0,11,104
13163,0,0,0,0,0,0,9,104
13164,0,0,0,0,0,0,10,105
13165,0,0,0,0,0,0,11,104
13166,0,0,0,0,0,0,10,104
13167,0,0,0,0,0,0,9,105
13168,0,0,0,0,0,0,9,104
13169,0,0,0,0,0,0,10,103
13170,0,0,0,0,0,0,9,104
13171,0,0,0,0,0,0,10,103
13172,0,0,0,0,0,0,10,105
13173,0,0,0,0,0,0,10,104
13174,0,0,0,0,0,0,10,103
13175,0,0,0,0,0,0,10,104
13176,0,0,0,0,0,0,9,105
13177,0,0,0,0,0,0,10,103
13178,0,0,0,0,0,0,10,105
13179,0,0,0,0,0,0,7,104
13180,0,0,0,0,0,0,10,102
13181,0,0,0,0,0,0,10,103
13182,0,0,0,0,0,0,9,105
13183,0,0,0,0,0,0,10,103
