4657,1012,969,1023,1023,1023,1023,1023,1023
4658,1012,970,1023,1023,1023,1023,1023,1023
4659,1012,969,1023,1023,1023,1023,1023,1023
4660,1011,970,1023,1023,1023,1023,1023,1023
4661,1012,968,1023,1023,1023,1023,1023,1023
4662,1012,968,1023,1023,1023,1023,1023,1023
4663,1012,968,1023,1023,1023,1023,1023,1023
4664,1012,969,1023,1023,1023,1023,1023,1023
4665,1011,969,1023,1023,1023,1023,1023,1023
4666,1011,970,1023,1023,1023,1023,1023,1023
4667,1011,967,1023,1023,1023,1023,1023,1023
4668,1012,969,1023,1023,1023,1023,1023,1023
4669,1012,968,1023,1023,1023,1023,1023,1023
4670,1014,968,1023,1023,1023,1023,1023,1023
4671,1011,969,1023,1023,1023,1023,1023,1023
4672,1013,971,1023,1023,1023,1023,1023,1023
4673,1012,968,1023,1023,1023,1023,1023,1023
4674,1012,969,1023,1023,1023,1023,1023,1023
4675,1014,968,1023,1023,1023,1023,1023,1023
4676,1014,967,1023,1023,1023,1023,1023,1023
4677,1013,969,1023,1023,1023,1023,1023,1023
4678,1012,970,1023,1023,1023,1023,1023,1023
4679,1012,969,1023,1023,1023,1023,1023,1023
4680,1011,968,1023,1023,1023,1023,1023,1023
4681,1011,968,1023,1023,1023,1023,1023,1023
4682,1011,968,1023,1023,1023,1023,1023,1023
4683,1013,969,1023,1023,1023,1023,1023,1023
4684,1012,973,1023,1023,1023,1023,1023,1023
4685,1011,969,1023,1023,1023,1023,1023,1023
4686,1012,968,1023,1023,1023,1023,1023,1023
4687,1011,969,1023,1023,1023,1023,1023,1023
4688,1013,968,1023,1023,1023,1023,1023,1023
4689,1013,967,1023,1023,1023,1023,1023,1023
4690,1011,969,1023,1023,1023,1023,1023,1023
4691,1012,969,1023,1023,1023,1023,1023,1023
4692,1014,969,1023,1023,1023,1023,1023,1023
4693,1011,969,1023,1023,1023,1023,1023,1023
4694,1012,971,1023,1023,1023,1023,1023,1023
4695,1013,968,1023,1023,1023,1023,1023,1023
4696,1012,967,1023,1023,1023,1023,1023,1023
4697,1011,969,1023,1023,1023,1023,1023,1023
4698,1012,968,1023,1023,1023,1023,1023,1023
4699,1013,970,1023,1023,1023,1023,1023,1023
4700,1011,968,1023,1023,1023,1023,1023,1023
4701,1012,968,1023,1023,1023,1023,1023,1023
4702,1011,969,1023,1023,1023,1023,1023,1023
4703,1014,969,1023,1023,1023,1023,1023,1023
4704,1011,969,1023,1023,1023,1023,1023,1023
4705,1011,967,1023,1023,1023,1023,1023,1023
4706,1012,971,1023,1023,1023,1023,1023,1023
4707,1013,966,1023,1023,1023,1023,1023,1023
4708,1013,967,1023,1023,1023,1023,1023,1023
4709,1012,968,1023,1023,1023,1023,1023,1023
4710,1013,970,1023,1023,1023,1023,1023,1023
4711,1012,970,1023,1023,1023,1023,1023,1023
4712,1013,969,1023,1023,1023,1023,1023,1023
4713,1012,969,1023,1023,1023,1023,1023,1023
4714,1011,968,1023,1023,1023,1023,1023,1023
4715,1011,970,1023,1023,1023,1023,1023,1023
4716,1014,968,1023,1023,1023,1023,1023,1023
4717,1013,967,1023,1023,1023,1023,1023,1023
4718,1011,968,1023,1023,1023,1023,1023,1023
4719,1012,970,1023,1023,1023,1023,1023,1023
4720,1011,969,1023,1023,1023,1023,1023,1023
4721,1010,968,1023,1023,1023,1023,1023,1023
4722,1013,968,1023,1023,1023,1023,1023,1023
4723,1013,969,1023,1023,1023,1023,1023,1023
4724,1012,969,1023,1023,1023,1023,1023,1023
4725,1012,966,1023,1023,1023,1023,1023,1023
4726,1012,968,1023,1023,1023,1023,1023,1023
4727,1011,968,1023,1023,1023,1023,1023,1023
4728,1012,968,1023,1023,1023,1023,1023,1023
4729,1012,968,1023,1023,1023,1023,1023,1023
4730,1012,968,1023,1023,1023,1023,1023,1023
4731,1011,967,1023,1023,1023,1023,1023,1023
4732,1012,967,1023,1023,1023,1023,1023,1023
4733,1012,968,1023,1023,1023,1023,1023,1023
4734,1012,968,1023,1023,1023,1023,1023,1023
4735,1013,967,1023,1023,1023,1023,1023,1023
4736,1014,968,1023,1023,1023,1023,1023,1023
4737,1012,969,1023,1023,1023,1023,1023,1023
4738,1012,968,1023,1023,1023,1023,1023,1023
4739,1013,967,1023,1023,1023,1023,1023,1023
4740,1012,969,1023,1023,1023,1023,1023,1023
4741,1012,970,1023,1023,1023,1023,1023,1023
4742,1012,967,1023,1023,1023,1023,1023,1023
4743,1011,968,1023,1023,1023,1023,1023,1023
4744,1012,969,1023,1023,1023,1023,1023,1023
4745,1013,968,1023,1023,1023,1023,1023,1023
4746,1012,967,1023,1023,1023,1023,1023,1023
4747,1012,969,1023,1023,1023,1023,1023,1023
4748,1012,967,1023,1023,1023,1023,1023,1023
4749,1012,968,1023,1023,1023,1023,1023,1023
4750,1011,967,1023,1023,1023,1023,1023,1023
4751,1012,968,1023,1023,1023,1023,1023,1023
4752,1011,970,1023,1023,1023,1023,1023,1023
4753,1011,968,1023,1023,1023,1023,1023,1023
4754,1013,968,1023,1023,1023,1023,1023,1023
4755,1012,968,1023,1023,1023,1023,1023,1023
4756,1013,968,1023,1023,1023,1023,1023,1023
4757,1011,967,1023,1023,1023,1023,1023,1023
4758,1012,969,1023,1023,1023,1023,1023,1023
4759,1012,969,1023,1023,1023,1023,1023,1023
4760,1011,967,1023,1023,1023,1023,1023,1023
4761,1012,968,1023,1023,1023,1023,1023,1023
4762,1012,967,1023,1023,1023,1023,1023,1023
4763,1012,968,1023,1023,1023,1023,1023,1023
4764,1011,968,1023,1023,1023,1023,1023,1023
4765,1011,968,1023,1023,1023,1023,1023,1023
4766,1012,968,1023,1023,1023,1023,1023,1023
4767,1013,967,1023,1023,1023,1023,1023,1023
4768,1012,967,1023,1023,1023,1023,1023,1023
4769,1012,968,1023,1023,1023,1023,1023,1023
4770,1011,968,1023,1023,1023,1023,1023,1023
4771,1011,968,1023,1023,1023,1023,1023,1023
4772,1011,968,1023,1023,1023,1023,1023,1023
4773,1012,969,1023,1023,1023,1023,1023,1023
4774,1012,969,1023,1023,1023,1023,1023,1023
4775,1013,968,1023,1023,1023,1023,1023,1023
4776,1012,968,1023,1023,1023,1023,1023,1023
4777,1012,968,1023,1023,1023,1023,1023,1023
4778,1012,968,1023,1023,1023,1023,1023,1023
4779,1013,968,1023,1023,1023,1023,1023,1023
4780,1012,969,1023,1023,1023,1023,1023,1023
4781,1012,968,1023,1023,1023,1023,1023,1023
4782,1011,968,1023,1023,1023,1023,1023,1023
4783,1011,969,1023,1023,1023,1023,1023,1023
4784,1010,969,1023,1023,1023,1023,1023,1023
4785,1011,967,1023,1023,1023,1023,1023,1023
4786,1011,968,1023,1023,1023,1023,1023,1023
4787,1010,968,1023,1023,1023,1023,1023,1023
4788,1011,969,1023,1023,1023,1023,1023,1023
4789,1012,968,1023,1023,1023,1023,1023,1023
4790,1012,965,1023,1023,1023,1023,1023,1023
4791,1012,967,1023,1023,1023,1023,1023,1023
4792,1012,968,1023,1023,1023,1023,1023,1023
4793,1012,968,1023,1023,1023,1023,1023,1023
4794,1012,967,1023,1023,1023,1023,1023,1023
4795,1011,969,1023,1023,1023,1023,1023,1023
4796,1011,968,1023,1023,1023,1023,1023,1023
4797,1013,968,1023,1023,1023,1023,1023,1023
4798,1013,967,1023,1023,1023,1023,1023,1023
4799,1011,969,1023,1023,1023,1023,1023,1023
4800,1013,968,1023,1023,1023,1023,1023,1023
4801,1012,966,1023,1023,1023,1023,1023,1023
4802,1011,969,1023,1023,1023,1023,1023,1023
4803,1013,966,1023,1023,1023,1023,1023,1023
4804,1011,968,1023,1023,1023,1023,1023,1023
4805,1011,966,1023,1023,1023,1023,1023,1023
4806,1011,969,1023,1023,1023,1023,1023,1023
4807,1012,967,1023,1023,1023,1023,1023,1023
4808,1010,970,1023,1023,1023,1023,1023,1023
4809,1013,967,1023,1023,1023,1023,1023,1023
4810,1012,970,1023,1023,1023,1023,1023,1023
4811,1013,966,1023,1023,1023,1023,1023,1023
4812,1011,969,1023,1023,1023,1023,1023,1023
4813,1012,967,1023,1023,1023,1023,1023,1023
4814,1012,966,1023,1023,1023,1023,1023,1023
4815,1011,967,1023,1023,1023,1023,1023,1023
4816,1012,969,1023,1023,1023,1023,1023,1023
4817,1011,968,1023,1023,1023,1023,1023,1023
4818,1012,966,1023,1023,1023,1023,1023,1023
4819,1011,966,1023,1023,1023,1023,1023,1023
4820,1012,967,1023,1023,1023,1023,1023,1023
4821,1011,968,1023,1023,1023,1023,1023,1023
4822,1011,968,1023,1023,1023,1023,1023,1023
4823,1012,968,1023,1023,1023,1023,1023,1023
4824,1012,968,1023,1023,1023,1023,1023,1023
4825,1011,967,1023,1023,1023,1023,1023,1023
4826,1012,969,1023,1023,1023,1023,1023,1023
4827,1012,970,1023,1023,1023,1023,1023,1023
4828,1012,972,1023,1023,1023,1023,1023,1023
4829,1013,968,1023,1023,1023,1023,1023,1023
4830,1011,967,1023,1023,1023,1023,1023,1023
4831,1012,967,1023,1023,1023,1023,1023,1023
4832,1010,967,1023,1023,1023,1023,1023,1023
4833,1012,968,1023,1023,1023,1023,1023,1023
4834,1011,968,1023,1023,1023,1023,1023,1023
4835,1009,967,1023,1023,1023,1023,1023,1023
4836,1011,967,1023,1023,1023,1023,1023,1023
4837,1012,968,1023,1023,1023,1023,1023,1023
4838,1013,967,1023,1023,1023,1023,1023,1023
4839,1012,968,1023,1023,1023,1023,1023,1023
4840,1011,969,1023,1023,1023,1023,1023,1023
4841,1012,968,1023,1023,1023,1023,1023,1023
4842,1012,966,1023,1023,1023,1023,1023,1023
4843,1011,967,1023,1023,1023,1023,1023,1023
4844,1014,968,1023,1023,1023,1023,1023,1023
4845,1013,967,1023,1023,1023,1023,1023,1023
4846,1011,968,1023,1023,1023,1023,1023,1023
4847,1011,968,1023,1023,1023,1023,1023,1023
4848,1013,966,1023,1023,1023,1023,1023,1023
4849,1013,968,1023,1023,1023,1023,1023,1023
4850,1012,967,1023,1023,1023,1023,1023,1023
4851,1012,966,1023,1023,1023,1023,1023,1023
4852,1011,969,1023,1023,1023,1023,1023,1023
4853,1012,967,1023,1023,1023,1023,1023,1023
4854,1011,968,1023,1023,1023,1023,1023,1023
4855,1011,967,1023,1023,1023,1023,1023,1023
4856,1012,968,1023,1023,1023,1023,1023,1023
4857,1011,967,1023,1023,1023,1023,1023,1023
4858,1013,967,1023,1023,1023,1023,1023,1023
4859,1011,968,1023,1023,1023,1023,1023,1023
4860,1011,967,1023,1023,1023,1023,1023,1023
4861,1011,969,1023,1023,1023,1023,1023,1023
4862,1012,966,1023,1023,1023,1023,1023,1023
4863,1011,967,1023,1023,1023,1023,1023,1023
4864,1011,969,1023,1023,1023,1023,1023,1023
4865,1011,967,1023,1023,1023,1023,1023,1023
4866,1012,967,1023,1023,1023,1023,1023,1023
4867,1012,967,1023,1023,1023,1023,1023,1023
4868,1013,967,1023,1023,1023,1023,1023,1023
4869,1014,967,1023,1023,1023,1023,1023,1023
4870,1011,968,1023,1023,1023,1023,1023,1023
4871,1011,971,1023,1023,1023,1023,1023,1023
4872,1015,969,1023,1023,1023,1023,1023,1023
4873,1011,966,1023,1023,1023,1023,1023,1023
4874,1011,967,1023,1023,1023,1023,1023,1023
4875,1011,967,1023,1023,1023,1023,1023,1023
4876,1011,967,1023,1023,1023,1023,1023,1023
4877,1011,969,1023,1023,1023,1023,1023,1023
4878,1012,968,1023,1023,1023,1023,1023,1023
4879,1012,965,1023,1023,1023,1023,1023,1023
4880,1011,965,1023,1023,1023,1023,1023,1023
4881,1012,967,1023,1023,1023,1023,1023,1023
4882,1012,966,1023,1023,1023,1023,1023,1023
4883,1011,966,1023,1023,1023,1023,1023,1023
4884,1012,969,1023,1023,1023,1023,1023,1023
4885,1011,968,1023,1023,1023,1023,1023,1023
4886,1010,967,1023,1023,1023,1023,1023,1023
4887,1011,967,1023,1023,1023,1023,1023,1023
4888,1014,968,1023,1023,1023,1023,1023,1023
4889,1010,966,1023,1023,1023,1023,1023,1023
4890,1011,971,1023,1023,1023,1023,1023,1023
4891,1012,967,1023,1023,1023,1023,1023,1023
4892,1010,967,1023,1023,1023,1023,1023,1023
4893,1013,967,1023,1023,1023,1023,1023,1023
4894,1011,966,1023,1023,1023,1023,1023,1023
4895,1012,967,1023,1023,1023,1023,1023,1023
4896,1011,970,1023,1023,1023,1023,1023,1023
4897,1010,968,1023,1023,1023,1023,1023,1023
4898,1011,969,1023,1023,1023,1023,1023,1023
4899,1012,965,1023,1023,1023,1023,1023,1023
4900,1012,967,1023,1023,1023,1023,1023,1023
4901,1011,966,1023,1023,1023,1023,1023,1023
4902,1011,968,1023,1023,1023,1023,1023,1023
4903,1010,968,1023,1023,1023,1023,1023,1023
4904,1013,967,1023,1023,1023,1023,1023,1023
4905,1009,966,1023,1023,1023,1023,1023,1023
4906,1014,967,1023,1023,1023,1023,1023,1023
4907,1014,966,1023,1023,1023,1023,1023,1023
4908,1011,967,1023,1023,1023,1023,1023,1023
4909,1011,967,1023,1023,1023,1023,1023,1023
4910,1010,967,1023,1023,1023,1023,1023,1023
4911,1012,967,1023,1023,1023,1023,1023,1023
4912,1010,967,1023,1023,1023,1023,1023,1023
4913,1011,970,1023,1023,1023,1023,1023,1023
4914,1012,967,1023,1023,1023,1023,1023,1023
4915,1010,967,1023,1023,1023,1023,1023,1023
4916,1010,967,1023,1023,1023,1023,1023,1023
4917,1009,968,1023,1023,1023,1023,1023,1023
4918,1011,968,1023,1023,1023,1023,1023,1023
4919,1011,969,1023,1023,1023,1023,1023,1023
4920,1011,969,1023,1023,1023,1023,1023,1023
4921,1011,965,1023,1023,1023,1023,1023,1023
4922,1011,967,1023,1023,1023,1023,1023,1023
4923,1011,968,1023,1023,1023,1023,1023,1023
4924,1011,968,1023,1023,1023,1023,1023,1023
4925,1011,968,1023,1023,1023,1023,1023,1023
4926,1009,967,1023,1023,1023,1023,1023,1023
4927,1011,967,1023,1023,1023,1023,1023,1023
4928,1012,966,1023,1023,1023,1023,1023,1023
4929,1010,967,1023,1023,1023,1023,1023,1023
4930,1012,968,1023,1023,1023,1023,1023,1023
4931,1011,966,1023,1023,1023,1023,1023,1023
4932,1011,968,1023,1023,1023,1023,1023,1023
4933,1010,967,1023,1023,1023,1023,1023,1023
4934,1011,969,1023,1023,1023,1023,1023,1023
4935,1011,967,1023,1023,1023,1023,1023,1023
4936,1010,967,1023,1023,1023,1023,1023,1023
4937,1012,968,1023,1023,1023,1023,1023,1023
4938,1011,966,1023,1023,1023,1023,1023,1023
4939,1011,967,1023,1023,1023,1023,1023,1023
4940,1011,968,1023,1023,1023,1023,1023,1023
4941,1010,967,1023,1023,1023,1023,1023,1023
4942,1012,967,1023,1023,1023,1023,1023,1023
4943,1011,967,1023,1023,1023,1023,1023,1023
4944,1010,968,1023,1023,1023,1023,1023,1023
4945,1010,968,1023,1023,1023,1023,1023,1023
4946,1009,966,1023,1023,1023,1023,1023,1023
4947,1011,967,1023,1023,1023,1023,1023,1023
4948,1011,968,1023,1023,1023,1023,1023,1023
4949,1011,967,1023,1023,1023,1023,1023,1023
4950,1011,968,1023,1023,1023,1023,1023,1023
4951,1011,967,1023,1023,1023,1023,1023,1023
4952,1011,967,1023,1023,1023,1023,1023,1023
4953,1011,968,1023,1023,1023,1023,1023,1023
4954,1011,967,1023,1023,1023,1023,1023,1023
4955,1011,967,1023,1023,1023,1023,1023,1023
4956,1011,965,1023,1023,1023,1023,1023,1023
4957,1011,967,1023,1023,1023,1023,1023,1023
4958,1011,966,1023,1023,1023,1023,1023,1023
4959,1011,965,1023,1023,1023,1023,1023,1023
4960,1008,967,1023,1023,1023,1023,1023,1023
4961,1011,967,1023,1023,1023,1023,1023,1023
4962,1010,967,1023,1023,1023,1023,1023,1023
4963,1010,967,1023,1023,1023,1023,1023,1023
4964,1010,966,1023,1023,1023,1023,1023,1023
4965,1011,967,1023,1023,1023,1023,1023,1023
4966,1010,967,1023,1023,1023,1023,1023,1023
4967,1008,967,1023,1023,1023,1023,1023,1023
4968,1010,967,1023,1023,1023,1023,1023,1023
4969,1011,966,1023,1023,1023,1023,1023,1023
4970,1010,966,1023,1023,1023,1023,1023,1023
4971,1010,966,1023,1023,1023,1023,1023,1023
4972,1009,967,1023,1023,1023,1023,1023,1023
4973,1010,967,1023,1023,1023,1023,1023,1023
4974,1009,968,1023,1023,1023,1023,1023,1023
4975,1010,968,1023,1023,1023,1023,1023,1023
4976,1010,967,1023,1023,1023,1023,1023,1023
4977,1010,968,1023,1023,1023,1023,1023,1023
4978,1009,967,1023,1023,1023,1023,1023,1023
4979,1010,967,1023,1023,1023,1023,1023,1023
4980,1010,967,1023,1023,1023,1023,1023,1023
4981,1010,967,1023,1023,1023,1023,1023,1023
4982,1011,967,1023,1023,1023,1023,1023,1023
4983,1009,968,1023,1023,1023,1023,1023,1023
4984,1009,966,1023,1023,1023,1023,1023,1023
4985,1010,967,1023,1023,1023,1023,1023,1023
4986,1009,967,1023,1023,1023,1023,1023,1023
4987,1009,966,1023,1023,1023,1023,1023,1023
4988,1010,967,1023,1023,1023,1023,1023,1023
4989,1009,968,1023,1023,1023,1023,1023,1023
4990,1010,968,1023,1023,1023,1023,1023,1023
4991,1010,967,1023,1023,1023,1023,1023,1023
4992,1009,968,1023,1023,1023,1023,1023,1023
4993,1010,968,1023,1023,1023,1023,1023,1023
4994,1009,967,1023,1023,1023,1023,1023,1023
4995,1009,967,1023,1023,1023,1023,1023,1023
4996,1011,967,1023,1023,1023,1023,1023,1023
4997,1008,967,1023,1023,1023,1023,1023,1023
4998,1010,969,1023,1023,1023,1023,1023,1023
4999,1009,967,1023,1023,1023,1023,1023,1023
5000,1008,968,1023,1023,1023,1023,1023,1023
5001,1008,967,1023,1023,1023,1023,1023,1023
5002,1011,968,1023,1023,1023,1023,1023,1023
5003,1008,967,1023,1023,1023,1023,1023,1023
5004,1010,967,1023,1023,1023,1023,1023,1023
5005,1009,968,1023,1023,1023,1023,1023,1023
5006,1009,967,1023,1023,1023,1023,1023,1023
5007,1010,966,1023,1023,1023,1023,1023,1023
5008,1008,966,1023,1023,1023,1023,1023,1023
5009,1009,967,1023,1023,1023,1023,1023,1023
5010,1009,966,1023,1023,1023,1023,1023,1023
5011,1009,967,1023,1023,1023,1023,1023,1023
5012,1010,967,1023,1023,1023,1023,1023,1023
5013,1009,966,1023,1023,1023,1023,1023,1023
5014,1009,968,1023,1023,1023,1023,1023,1023
5015,1009,966,1023,1023,1023,1023,1023,1023
5016,1010,966,1023,1023,1023,1023,1023,1023
5017,1007,968,1023,1023,1023,1023,1023,1023
5018,1010,965,1023,1023,1023,1023,1023,1023
5019,1008,968,1023,1023,1023,1023,1023,1023
5020,1008,967,1023,1023,1023,1023,1023,1023
5021,1008,968,1023,1023,1023,1023,1023,1023
5022,1009,966,1023,1023,1023,1023,1023,1023
5023,1008,967,1023,1023,1023,1023,1023,1023
5024,1008,967,1023,1023,1023,1023,1023,1023
5025,1008,966,1023,1023,1023,1023,1023,1023
5026,1009,964,1023,1023,1023,1023,1023,1023
5027,1008,968,1023,1023,1023,1023,1023,1023
5028,1009,967,1023,1023,1023,1023,1023,1023
5029,1008,967,1023,1023,1023,1023,1023,1023
5030,1008,966,1023,1023,1023,1023,1023,1023
5031,1009,964,1023,1023,1023,1023,1023,1023
5032,1009,967,1023,1023,1023,1023,1023,1023
5033,1008,968,1023,1023,1023,1023,1023,1023
5034,1006,969,1023,1023,1023,1023,1023,1023
5035,1009,968,1023,1023,1023,1023,1023,1023
5036,1009,965,1023,1023,1023,1023,1023,1023
5037,1009,968,1023,1023,1023,1023,1023,1023
5038,1008,967,1023,1023,1023,1023,1023,1023
5039,1008,969,1023,1023,1023,1023,1023,1023
5040,1007,968,1023,1023,1023,1023,1023,1023
5041,1007,967,1023,1023,1023,1023,1023,1023
5042,1009,965,1023,1023,1023,1023,1023,1023
5043,1008,965,1023,1023,1023,1023,1023,1023
5044,1008,966,1023,1023,1023,1023,1023,1023
5045,1008,968,1023,1023,1023,1023,1023,1023
5046,1007,968,1023,1023,1023,1023,1023,1023
5047,1008,966,1023,1023,1023,1023,1023,1023
5048,1010,965,1023,1023,1023,1023,1023,1023
5049,1009,966,1023,1023,1023,1023,1023,1023
5050,1006,966,1023,1023,1023,1023,1023,1023
5051,1007,967,1023,1023,1023,1023,1023,1023
5052,1007,969,1023,1023,1023,1023,1023,1023
5053,1007,967,1023,1023,1023,1023,1023,1023
5054,1008,966,1023,1023,1023,1023,1023,1023
5055,1009,965,1023,1023,1023,1023,1023,1023
5056,1007,967,1023,1023,1023,1023,1023,1023
5057,1007,967,1023,1023,1023,1023,1023,1023
5058,1007,967,1023,1023,1023,1023,1023,1023
5059,1006,967,1023,1023,1023,1023,1023,1023
5060,1007,967,1023,1023,1023,1023,1023,1023
5061,1007,966,1023,1023,1023,1023,1023,1023
5062,1008,967,1023,1023,1023,1023,1023,1023
5063,1007,968,1023,1023,1023,1023,1023,1023
5064,1007,966,1023,1023,1023,1023,1023,1023
5065,1007,967,1023,1023,1023,1023,1023,1023
5066,1007,966,1023,1023,1023,1023,1023,1023
5067,1007,967,1023,1023,1023,1023,1023,1023
5068,1008,966,1023,1023,1023,1023,1023,1023
5069,1007,967,1023,1023,1023,1023,1023,1023
5070,1008,967,1023,1023,1023,1023,1023,1023
5071,1008,967,1023,1023,1023,1023,1023,1023
5072,1008,968,1023,1023,1023,1023,1023,1023
5073,1005,966,1023,1023,1023,1023,1023,1023
5074,1007,966,1023,1023,1023,1023,1023,1023
5075,1007,965,1023,1023,1023,1023,1023,1023
5076,1008,966,1023,1023,1023,1023,1023,1023
5077,1007,967,1023,1023,1023,1023,1023,1023
5078,1007,967,1023,1023,1023,1023,1023,1023
5079,1009,966,1023,1023,1023,1023,1023,1023
5080,1009,965,1023,1023,1023,1023,1023,1023
5081,1006,965,1023,1023,1023,1023,1023,1023
5082,1008,968,1023,1023,1023,1023,1023,1023
5083,1007,966,1023,1023,1023,1023,1023,1023
5084,1007,964,1023,1023,1023,1023,1023,1023
5085,1008,966,1023,1023,1023,1023,1023,1023
5086,1009,966,1023,1023,1023,1023,1023,1023
5087,1008,966,1023,1023,1023,1023,1023,1023
5088,1009,967,1023,1023,1023,1023,1023,1023
5089,1007,967,1023,1023,1023,1023,1023,1023
5090,1006,966,1023,1023,1023,1023,1023,1023
5091,1008,966,1023,1023,1023,1023,1023,1023
5092,1009,965,1023,1023,1023,1023,1023,1023
5093,1009,965,1023,1023,1023,1023,1023,1023
5094,1009,964,1023,1023,1023,1023,1023,1023
5095,1007,968,1023,1023,1023,1023,1023,1023
5096,1007,968,1023,1023,1023,1023,1023,1023
5097,1007,965,1023,1023,1023,1023,1023,1023
5098,1008,965,1023,1023,1023,1023,1023,1023
5099,1010,967,1023,1023,1023,1023,1023,1023
5100,1011,967,1023,1023,1023,1023,1023,1023
5101,1008,968,1023,1023,1023,1023,1023,1023
5102,1008,969,1023,1023,1023,1023,1023,1023
5103,1009,966,1023,1023,1023,1023,1023,1023
5104,1009,965,1023,1023,1023,1023,1023,1023
5105,1010,966,1023,1023,1023,1023,1023,1023
5106,1010,966,1023,1023,1023,1023,1023,1023
5107,1010,968,1023,1023,1023,1023,1023,1023
5108,1009,968,1023,1023,1023,1023,1023,1023
5109,1008,967,1023,1023,1023,1023,1023,1023
5110,1009,966,1023,1023,1023,1023,1023,1023
5111,1009,967,1023,1023,1023,1023,1023,1023
5112,1011,964,1023,1023,1023,1023,1023,1023
5113,1011,967,1023,1023,1023,1023,1023,1023
5114,1008,967,1023,1023,1023,1023,1023,1023
5115,1007,969,1023,1023,1023,1023,1023,1023
5116,1010,966,1023,1023,1023,1023,1023,1023
5117,1011,965,1023,1023,1023,1023,1023,1023
5118,1011,964,1023,1023,1023,1023,1023,1023
5119,1011,966,1023,1023,1023,1023,1023,1023
5120,1009,971,1023,1023,1023,1023,1023,1023
5121,1010,969,1023,1023,1023,1023,1023,1023
5122,1012,966,1023,1023,1023,1023,1023,1023
5123,1011,966,1023,1023,1023,1023,1023,1023
5124,1010,967,1023,1023,1023,1023,1023,1023
5125,1011,967,1023,1023,1023,1023,1023,1023
5126,1012,966,1023,1023,1023,1023,1023,1023
5127,1011,965,1023,1023,1023,1023,1023,1023
5128,1010,967,1023,1023,1023,1023,1023,1023
5129,1010,968,1023,1023,1023,1023,1023,1023
5130,1010,968,1023,1023,1023,1023,1023,1023
5131,1011,968,1023,1023,1023,1023,1023,1023
5132,1013,968,1023,1023,1023,1023,1023,1023
5133,1014,967,1023,1023,1023,1023,1023,1023
5134,1012,965,1023,1023,1023,1023,1023,1023
5135,1012,966,1023,1023,1023,1023,1023,1023
5136,1011,966,1023,1023,1023,1023,1023,1023
5137,1011,967,1023,1023,1023,1023,1023,1023
5138,1012,968,1023,1023,1023,1023,1023,1023
5139,1012,967,1023,1023,1023,1023,1023,1023
5140,1012,967,1023,1023,1023,1023,1023,1023
5141,1012,966,1023,1023,1023,1023,1023,1023
