636,1023,1023,1023,1023,913,928,887,827
637,1023,1023,1023,1023,913,928,886,828
638,1023,1023,1023,1023,913,928,886,827
639,1023,1023,1023,1023,913,928,886,828
640,1023,1023,1023,1023,913,928,887,828
641,1023,1023,1023,1023,913,928,888,827
642,1023,1023,1023,1023,913,928,888,827
643,1023,1023,1023,1023,913,928,885,828
644,1023,1023,1023,1023,913,928,886,828
645,1023,1023,1023,1023,913,928,885,827
646,1023,1023,1023,1023,913,929,886,828
647,1023,1023,1023,1023,913,928,887,827
648,1023,1023,1023,1023,913,928,889,827
649,1023,1023,1023,1023,913,929,888,828
650,1023,1023,1023,1023,913,928,887,829
651,1023,1023,1023,1023,913,928,886,829
652,1023,1023,1023,1023,913,929,885,828
653,1023,1023,1023,1023,913,928,885,828
654,1023,1023,1023,1023,913,928,887,826
655,1023,1023,1023,1023,913,929,888,827
656,1023,1023,1023,1023,913,928,886,828
657,1023,1023,1023,1023,913,929,887,829
658,1023,1023,1023,1023,913,929,884,829
659,1023,1023,1023,1023,913,928,886,828
660,1023,1023,1023,1023,913,929,887,826
661,1023,1023,1023,1023,913,928,887,826
662,1023,1023,1023,1023,913,928,887,827
663,1023,1023,1023,1023,913,928,885,829
664,1023,1023,1023,1023,913,928,886,828
665,1023,1023,1023,1023,913,928,885,828
666,1023,1023,1023,1023,913,928,886,827
667,1023,1023,1023,1023,913,928,888,826
668,1023,1023,1023,1023,913,928,887,827
669,1023,1023,1023,1023,913,928,886,827
670,1023,1023,1023,1023,913,928,886,828
671,1023,1023,1023,1023,913,928,885,828
672,1023,1023,1023,1023,913,928,886,828
673,1023,1023,1023,1023,913,928,885,829
674,1023,1023,1023,1023,913,928,885,827
675,1023,1023,1023,1023,913,928,886,828
676,1023,1023,1023,1023,913,928,886,828
677,1023,1023,1023,1023,913,928,886,828
678,1023,1023,1023,1023,913,928,886,829
679,1023,1023,1023,1023,913,928,886,827
680,1023,1023,1023,1023,913,929,886,828
681,1023,1023,1023,1023,913,929,886,827
682,1023,1023,1023,1023,913,928,887,828
683,1023,1023,1023,1023,913,928,886,828
684,1023,1023,1023,1023,913,928,886,828
685,1023,1023,1023,1023,913,928,885,828
686,1023,1023,1023,1023,913,928,884,829
687,1023,1023,1023,1023,913,928,887,827
688,1023,1023,1023,1023,913,928,885,828
689,1023,1023,1023,1023,913,929,885,827
690,1023,1023,1023,1023,913,928,885,828
691,1023,1023,1023,1023,913,928,886,828
692,1023,1023,1023,1023,913,928,886,828
693,1023,1023,1023,1023,913,928,886,827
694,1023,1023,1023,1023,913,928,885,828
695,1023,1023,1023,1023,913,928,886,828
696,1023,1023,1023,1023,913,928,885,828
697,1023,1023,1023,1023,913,929,886,828
698,1023,1023,1023,1023,913,928,885,828
699,1023,1023,1023,1023,913,929,886,828
700,1023,1023,1023,1023,913,928,886,828
701,1023,1023,1023,1023,913,928,885,828
702,1023,1023,1023,1023,913,928,885,829
703,1023,1023,1023,1023,913,928,886,828
704,1023,1023,1023,1023,913,928,886,828
705,1023,1023,1023,1023,913,928,884,828
706,1023,1023,1023,1023,913,928,885,828
707,1023,1023,1023,1023,913,928,886,828
708,1023,1023,1023,1023,913,928,885,828
709,1023,1023,1023,1023,913,928,885,827
710,1023,1023,1023,1023,913,928,886,828
711,1023,1023,1023,1023,913,928,886,828
712,1023,1023,1023,1023,913,928,885,828
713,1023,1023,1023,1023,913,928,885,828
714,1023,1023,1023,1023,913,928,886,828
715,1023,1023,1023,1023,913,928,886,828
716,1023,1023,1023,1023,913,928,885,828
717,1023,1023,1023,1023,913,928,885,828
718,1023,1023,1023,1023,913,928,886,828
719,1023,1023,1023,1023,913,928,885,828
720,1023,1023,1023,1023,913,928,884,828
721,1023,1023,1023,1023,913,928,885,828
722,1023,1023,1023,1023,913,928,885,828
723,1023,1023,1023,1023,913,928,884,828
724,1023,1023,1023,1023,913,928,885,829
725,1023,1023,1023,1023,913,928,885,828
726,1023,1023,1023,1023,913,928,885,828
727,1023,1023,1023,1023,913,928,884,829
728,1023,1023,1023,1023,913,928,886,828
729,1023,1023,1023,1023,913,928,883,828
730,1023,1023,1023,1023,913,928,884,828
731,1023,1023,1023,1023,913,928,885,828
732,1023,1023,1023,1023,913,928,884,828
733,1023,1023,1023,1023,913,928,884,828
734,1023,1023,1023,1023,913,928,885,828
735,1023,1023,1023,1023,913,928,885,829
736,1023,1023,1023,1023,913,928,886,828
737,1023,1023,1023,1023,913,928,884,828
738,1023,1023,1023,1023,913,928,884,829
739,1023,1023,1023,1023,914,929,884,828
740,1023,1023,1023,1023,913,928,885,828
741,1023,1023,1023,1023,913,928,885,829
742,1023,1023,1023,1023,913,928,884,829
743,1023,1023,1023,1023,913,928,885,828
744,1023,1023,1023,1023,913,928,885,828
745,1023,1023,1023,1023,913,928,884,828
746,1023,1023,1023,1023,913,928,885,828
747,1023,1023,1023,1023,913,928,885,828
748,1023,1023,1023,1023,913,928,884,828
749,1023,1023,1023,1023,913,928,885,829
750,1023,1023,1023,1023,913,928,886,828
751,1023,1023,1023,1023,913,928,884,829
752,1023,1023,1023,1023,913,928,884,828
753,1023,1023,1023,1023,913,929,884,828
754,1023,1023,1023,1023,913,929,885,828
755,1023,1023,1023,1023,913,928,883,829
756,1023,1023,1023,1023,913,928,885,829
757,1023,1023,1023,1023,913,928,885,829
758,1023,1023,1023,1023,913,928,884,828
759,1023,1023,1023,1023,913,928,884,829
760,1023,1023,1023,1023,913,929,884,829
761,1023,1023,1023,1023,913,928,884,829
762,1023,1023,1023,1023,913,928,883,830
763,1023,1023,1023,1023,913,928,884,829
764,1023,1023,1023,1023,913,928,885,828
765,1023,1023,1023,1023,913,928,885,828
766,1023,1023,1023,1023,913,928,883,829
767,1023,1023,1023,1023,913,928,884,829
768,1023,1023,1023,1023,913,928,884,829
769,1023,1023,1023,1023,913,928,884,829
770,1023,1023,1023,1023,913,928,884,829
771,1023,1023,1023,1023,913,928,884,829
772,1023,1023,1023,1023,913,928,884,829
773,1023,1023,1023,1023,913,928,885,828
774,1023,1023,1023,1023,913,929,884,829
775,1023,1023,1023,1023,913,929,886,829
776,1023,1023,1023,1023,913,928,883,829
777,1023,1023,1023,1023,913,928,883,829
778,1023,1023,1023,1023,913,928,883,830
779,1023,1023,1023,1023,913,928,884,829
780,1023,1023,1023,1023,913,928,885,828
781,1023,1023,1023,1023,913,929,883,829
782,1023,1023,1023,1023,913,928,883,830
783,1023,1023,1023,1023,913,928,883,829
784,1023,1023,1023,1023,913,928,884,829
785,1023,1023,1023,1023,913,929,884,829
786,1023,1023,1023,1023,913,929,884,829
787,1023,1023,1023,1023,913,928,883,829
788,1023,1023,1023,1023,913,928,883,830
789,1023,1023,1023,1023,913,928,885,829
790,1023,1023,1023,1023,913,928,886,828
791,1023,1023,1023,1023,913,928,883,829
792,1023,1023,1023,1023,913,928,882,830
793,1023,1023,1023,1023,913,928,883,830
794,1023,1023,1023,1023,913,929,884,829
795,1023,1023,1023,1023,913,929,882,830
796,1023,1023,1023,1023,913,928,882,829
797,1023,1023,1023,1023,913,928,882,830
798,1023,1023,1023,1023,913,928,883,829
799,1023,1023,1023,1023,913,928,884,829
800,1023,1023,1023,1023,913,928,884,829
801,1023,1023,1023,1023,913,928,883,830
802,1023,1023,1023,1023,913,928,882,830
803,1023,1023,1023,1023,913,928,883,830
804,1023,1023,1023,1023,913,928,883,829
805,1023,1023,1023,1023,913,928,883,829
806,1023,1023,1023,1023,913,928,883,829
807,1023,1023,1023,1023,913,928,884,830
808,1023,1023,1023,1023,913,928,883,830
809,1023,1023,1023,1023,913,928,882,830
810,1023,1023,1023,1023,913,928,884,830
811,1023,1023,1023,1023,913,928,884,829
812,1023,1023,1023,1023,913,928,883,829
813,1023,1023,1023,1023,913,929,881,830
814,1023,1023,1023,1023,913,928,882,831
815,1023,1023,1023,1023,913,928,882,831
816,1023,1023,1023,1023,913,928,882,830
817,1023,1023,1023,1023,913,929,883,830
818,1023,1023,1023,1023,913,929,885,830
819,1023,1023,1023,1023,913,928,883,830
820,1023,1023,1023,1023,913,928,882,830
821,1023,1023,1023,1023,913,929,882,830
822,1023,1023,1023,1023,913,929,883,830
823,1023,1023,1023,1023,913,928,883,830
824,1023,1023,1023,1023,913,928,883,830
825,1023,1023,1023,1023,913,928,883,830
826,1023,1023,1023,1023,913,928,883,831
827,1023,1023,1023,1023,913,928,883,831
828,1023,1023,1023,1023,913,928,882,831
829,1023,1023,1023,1023,913,928,883,831
830,1023,1023,1023,1023,913,928,883,830
831,1023,1023,1023,1023,913,928,883,830
832,1023,1023,1023,1023,913,928,882,830
833,1023,1023,1023,1023,913,929,883,830
834,1023,1023,1023,1023,913,928,883,831
835,1023,1023,1023,1023,913,928,882,831
836,1023,1023,1023,1023,913,928,884,831
837,1023,1023,1023,1023,913,928,884,831
838,1023,1023,1023,1023,914,928,883,831
839,1023,1023,1023,1023,913,928,883,830
840,1023,1023,1023,1023,913,928,882,831
841,1023,1023,1023,1023,913,928,883,831
842,1023,1023,1023,1023,913,928,883,830
843,1023,1023,1023,1023,913,928,884,830
844,1023,1023,1023,1023,913,929,883,830
845,1023,1023,1023,1023,913,929,883,831
846,1023,1023,1023,1023,913,928,883,831
847,1023,1023,1023,1023,913,928,883,831
848,1023,1023,1023,1023,913,929,883,830
849,1023,1023,1023,1023,913,929,883,831
850,1023,1023,1023,1023,913,928,883,830
851,1023,1023,1023,1023,913,928,883,831
852,1023,1023,1023,1023,913,928,882,831
853,1023,1023,1023,1023,913,928,882,831
854,1023,1023,1023,1023,913,928,883,830
855,1023,1023,1023,1023,913,928,883,830
856,1023,1023,1023,1023,913,929,883,830
857,1023,1023,1023,1023,913,928,883,831
858,1023,1023,1023,1023,913,929,882,832
859,1023,1023,1023,1023,913,928,881,832
860,1023,1023,1023,1023,913,928,882,831
861,1023,1023,1023,1023,913,928,883,830
862,1023,1023,1023,1023,913,928,883,830
863,1023,1023,1023,1023,913,929,882,832
864,1023,1023,1023,1023,913,928,882,832
865,1023,1023,1023,1023,913,929,881,832
866,1023,1023,1023,1023,913,928,880,832
867,1023,1023,1023,1023,913,929,882,831
868,1023,1023,1023,1023,913,928,883,831
869,1023,1023,1023,1023,913,929,883,831
870,1023,1023,1023,1023,913,928,883,832
871,1023,1023,1023,1023,913,929,881,833
872,1023,1023,1023,1023,913,928,882,832
873,1023,1023,1023,1023,913,928,883,831
874,1023,1023,1023,1023,913,928,884,831
875,1023,1023,1023,1023,913,928,882,831
876,1023,1023,1023,1023,913,928,883,831
877,1023,1023,1023,1023,913,928,881,833
878,1023,1023,1023,1023,913,928,879,833
879,1023,1023,1023,1023,913,928,880,834
880,1023,1023,1023,1023,913,928,881,832
881,1023,1023,1023,1023,913,928,882,832
882,1023,1023,1023,1023,913,928,884,832
883,1023,1023,1023,1023,913,928,883,833
884,1023,1023,1023,1023,913,928,882,831
885,1023,1023,1023,1023,913,929,881,831
886,1023,1023,1023,1023,913,928,882,832
887,1023,1023,1023,1023,913,928,882,832
888,1023,1023,1023,1023,913,929,883,833
889,1023,1023,1023,1023,913,928,882,833
890,1023,1023,1023,1023,913,928,881,832
891,1023,1023,1023,1023,913,928,882,832
892,1023,1023,1023,1023,913,928,882,832
893,1023,1023,1023,1023,913,929,883,833
894,1023,1023,1023,1023,913,928,881,833
895,1023,1023,1023,1023,913,928,881,833
896,1023,1023,1023,1023,913,928,882,833
897,1023,1023,1023,1023,913,929,883,832
898,1023,1023,1023,1023,913,928,884,832
899,1023,1023,1023,1023,913,928,882,833
900,1023,1023,1023,1023,913,929,882,833
901,1023,1023,1023,1023,913,928,881,832
902,1023,1023,1023,1023,913,928,882,833
903,1023,1023,1023,1023,913,928,882,832
904,1023,1023,1023,1023,913,928,883,833
905,1023,1023,1023,1023,913,928,882,833
906,1023,1023,1023,1023,913,928,882,833
907,1023,1023,1023,1023,913,928,882,833
908,1023,1023,1023,1023,913,928,882,834
909,1023,1023,1023,1023,913,928,882,833
910,1023,1023,1023,1023,913,929,882,833
911,1023,1023,1023,1023,913,928,881,833
912,1023,1023,1023,1023,913,928,882,833
913,1023,1023,1023,1023,913,929,882,833
914,1023,1023,1023,1023,913,928,881,834
915,1023,1023,1023,1023,913,928,884,833
916,1023,1023,1023,1023,913,928,883,833
917,1023,1023,1023,1023,913,928,882,834
918,1023,1023,1023,1023,913,929,881,833
919,1023,1023,1023,1023,913,928,884,834
920,1023,1023,1023,1023,913,928,882,833
921,1023,1023,1023,1023,913,928,882,834
922,1023,1023,1023,1023,913,928,881,834
923,1023,1023,1023,1023,913,928,883,834
924,1023,1023,1023,1023,913,928,882,834
925,1023,1023,1023,1023,913,928,882,834
926,1023,1023,1023,1023,913,929,883,834
927,1023,1023,1023,1023,913,928,882,834
928,1023,1023,1023,1023,913,928,883,834
929,1023,1023,1023,1023,913,928,882,835
930,1023,1023,1023,1023,913,929,882,835
931,1023,1023,1023,1023,913,928,883,834
932,1023,1023,1023,1023,913,928,882,834
933,1023,1023,1023,1023,913,929,882,834
934,1023,1023,1023,1023,913,928,882,835
935,1023,1023,1023,1023,913,928,883,834
936,1023,1023,1023,1023,913,929,882,835
937,1023,1023,1023,1023,913,928,882,835
938,1023,1023,1023,1023,913,928,882,834
939,1023,1023,1023,1023,913,928,882,835
940,1023,1023,1023,1023,913,928,882,835
941,1023,1023,1023,1023,913,928,883,834
942,1023,1023,1023,1023,913,928,882,835
943,1023,1023,1023,1023,913,929,882,834
944,1023,1023,1023,1023,913,928,882,835
945,1023,1023,1023,1023,913,928,883,836
946,1023,1023,1023,1023,913,928,882,835
947,1023,1023,1023,1023,913,928,882,835
948,1023,1023,1023,1023,913,929,883,835
949,1023,1023,1023,1023,913,929,883,835
950,1023,1023,1023,1023,913,928,882,835
951,1023,1023,1023,1023,913,929,883,835
952,1023,1023,1023,1023,913,929,882,835
953,1023,1023,1023,1023,913,929,883,836
954,1023,1023,1023,1023,913,928,883,836
955,1023,1023,1023,1023,913,929,882,835
956,1023,1023,1023,1023,913,928,882,835
957,1023,1023,1023,1023,913,928,882,836
958,1023,1023,1023,1023,913,928,885,836
959,1023,1023,1023,1023,913,929,883,836
960,1023,1023,1023,1023,913,928,882,836
961,1023,1023,1023,1023,913,928,883,835
962,1023,1023,1023,1023,913,928,884,836
963,1023,1023,1023,1023,913,929,883,836
964,1023,1023,1023,1023,913,928,883,836
965,1023,1023,1023,1023,913,928,883,836
966,1023,1023,1023,1023,913,929,885,836
967,1023,1023,1023,1023,913,928,882,837
968,1023,1023,1023,1023,913,928,883,836
969,1023,1023,1023,1023,913,928,883,835
970,1023,1023,1023,1023,913,928,883,836
971,1023,1023,1023,1023,913,928,883,837
972,1023,1023,1023,1023,913,928,882,837
973,1023,1023,1023,1023,913,928,883,836
974,1023,1023,1023,1023,913,928,883,837
975,1023,1023,1023,1023,913,929,882,837
976,1023,1023,1023,1023,913,929,882,836
977,1023,1023,1023,1023,913,929,883,836
978,1023,1023,1023,1023,913,929,885,835
979,1023,1023,1023,1023,913,928,884,836
980,1023,1023,1023,1023,913,928,884,837
981,1023,1023,1023,1023,913,929,883,837
982,1023,1023,1023,1023,913,928,884,838
983,1023,1023,1023,1023,913,928,883,837
984,1023,1023,1023,1023,913,928,884,838
985,1023,1023,1023,1023,913,928,884,837
986,1023,1023,1023,1023,913,928,883,837
987,1023,1023,1023,1023,913,928,883,837
988,1023,1023,1023,1023,913,928,883,837
989,1023,1023,1023,1023,913,928,885,837
990,1023,1023,1023,1023,913,929,883,838
991,1023,1023,1023,1023,913,928,883,837
992,1023,1023,1023,1023,913,928,884,837
993,1023,1023,1023,1023,913,928,883,838
994,1023,1023,1023,1023,913,928,883,837
995,1023,1023,1023,1023,913,928,882,839
996,1023,1023,1023,1023,913,928,884,837
997,1023,1023,1023,1023,913,928,884,838
998,1023,1023,1023,1023,913,928,884,838
999,1023,1023,1023,1023,913,928,884,837
1000,1023,1023,1023,1023,913,928,884,837
1001,1023,1023,1023,1023,913,928,883,839
1002,1023,1023,1023,1023,913,929,883,838
1003,1023,1023,1023,1023,913,928,884,838
1004,1023,1023,1023,1023,913,929,884,838
1005,1023,1023,1023,1023,913,928,884,838
1006,1023,1023,1023,1023,913,928,886,837
1007,1023,1023,1023,1023,913,928,883,839
1008,1023,1023,1023,1023,913,928,884,838
1009,1023,1023,1023,1023,913,928,884,838
1010,1023,1023,1023,1023,913,928,884,839
1011,1023,1023,1023,1023,913,928,883,839
1012,1023,1023,1023,1023,913,928,885,838
1013,1023,1023,1023,1023,913,928,886,837
1014,1023,1023,1023,1023,913,928,885,838
1015,1023,1023,1023,1023,913,928,885,839
1016,1023,1023,1023,1023,913,928,884,839
1017,1023,1023,1023,1023,913,928,884,838
1018,1023,1023,1023,1023,913,928,885,838
1019,1023,1023,1023,1023,913,928,885,837
1020,1023,1023,1023,1023,913,928,885,838
1021,1023,1023,1023,1023,913,928,883,839
1022,1023,1023,1023,1023,913,928,883,839
1023,1023,1023,1023,1023,913,929,883,839
1024,1023,1023,1023,1023,913,928,886,838
1025,1023,1023,1023,1023,913,928,885,838
1026,1023,1023,1023,1023,913,928,886,838
1027,1023,1023,1023,1023,913,928,885,839
1028,1023,1023,1023,1023,913,928,886,838
1029,1023,1023,1023,1023,913,928,884,839
1030,1023,1023,1023,1023,913,928,885,839
1031,1023,1023,1023,1023,913,929,885,838
1032,1023,1023,1023,1023,913,928,885,838
1033,1023,1023,1023,1023,913,928,884,839
1034,1023,1023,1023,1023,913,928,885,839
1035,1023,1023,1023,1023,913,928,884,839
1036,1023,1023,1023,1023,913,928,885,838
1037,1023,1023,1023,1023,913,928,884,839
1038,1023,1023,1023,1023,913,929,886,838
1039,1023,1023,1023,1023,913,928,886,838
1040,1023,1023,1023,1023,913,928,884,839
1041,1023,1023,1023,1023,913,928,885,839
1042,1023,1023,1023,1023,913,928,884,839
1043,1023,1023,1023,1023,913,928,885,839
1044,1023,1023,1023,1023,913,928,885,839
1045,1023,1023,1023,1023,913,928,884,839
1046,1023,1023,1023,1023,913,928,886,839
1047,1023,1023,1023,1023,913,928,885,839
1048,1023,1023,1023,1023,913,928,884,839
1049,1023,1023,1023,1023,913,928,885,838
1050,1023,1023,1023,1023,913,928,885,839
1051,1023,1023,1023,1023,913,929,884,839
1052,1023,1023,1023,1023,913,928,885,838
1053,1023,1023,1023,1023,913,928,885,838
1054,1023,1023,1023,1023,913,928,884,839
1055,1023,1023,1023,1023,913,928,886,838
1056,1023,1023,1023,1023,914,928,887,838
1057,1023,1023,1023,1023,913,928,884,840
1058,1023,1023,1023,1023,913,928,885,839
1059,1023,1023,1023,1023,913,928,885,839
1060,1023,1023,1023,1023,913,928,884,839
1061,1023,1023,1023,1023,913,928,884,839
1062,1023,1023,1023,1023,913,928,886,839
1063,1023,1023,1023,1023,913,928,886,839
1064,1023,1023,1023,1023,913,928,885,839
1065,1023,1023,1023,1023,913,928,884,840
1066,1023,1023,1023,1023,913,928,885,839
1067,1023,1023,1023,1023,913,928,886,839
1068,1023,1023,1023,1023,913,928,886,839
1069,1023,1023,1023,1023,913,929,886,838
1070,1023,1023,1023,1023,913,928,886,839
1071,1023,1023,1023,1023,913,929,885,839
1072,1023,1023,1023,1023,913,928,884,839
1073,1023,1023,1023,1023,913,928,884,840
1074,1023,1023,1023,1023,913,928,886,839
1075,1023,1023,1023,1023,913,928,886,838
1076,1023,1023,1023,1023,913,928,885,838
1077,1023,1023,1023,1023,913,928,887,838
1078,1023,1023,1023,1023,913,928,885,840
1079,1023,1023,1023,1023,913,928,884,839
1080,1023,1023,1023,1023,913,928,883,839
1081,1023,1023,1023,1023,913,928,885,838
1082,1023,1023,1023,1023,913,928,887,839
1083,1023,1023,1023,1023,913,928,886,838
1084,1023,1023,1023,1023,913,928,885,839
1085,1023,1023,1023,1023,913,928,883,840
1086,1023,1023,1023,1023,913,928,886,839
1087,1023,1023,1023,1023,913,928,884,840
1088,1023,1023,1023,1023,913,928,886,837
1089,1023,1023,1023,1023,913,929,886,839
1090,1023,1023,1023,1023,913,928,887,838
1091,1023,1023,1023,1023,913,929,884,840
1092,1023,1023,1023,1023,913,928,884,840
1093,1023,1023,1023,1023,913,928,883,840
1094,1023,1023,1023,1023,913,928,885,838
1095,1023,1023,1023,1023,913,928,887,838
1096,1023,1023,1023,1023,913,928,886,839
1097,1023,1023,1023,1023,913,928,886,839
1098,1023,1023,1023,1023,913,929,884,839
1099,1023,1023,1023,1023,913,928,886,839
1100,1023,1023,1023,1023,913,928,885,839
1101,1023,1023,1023,1023,913,928,886,839
1102,1023,1023,1023,1023,913,929,885,839
1103,1023,1023,1023,1023,913,928,886,839
1104,1023,1023,1023,1023,913,928,885,838
1105,1023,1023,1023,1023,913,928,886,840
1106,1023,1023,1023,1023,913,928,885,839
1107,1023,1023,1023,1023,913,928,885,839
1108,1023,1023,1023,1023,913,929,885,839
1109,1023,1023,1023,1023,913,928,884,840
1110,1023,1023,1023,1023,913,928,885,838
1111,1023,1023,1023,1023,913,928,885,840
1112,1023,1023,1023,1023,913,928,885,838
1113,1023,1023,1023,1023,913,928,885,840
1114,1023,1023,1023,1023,913,928,885,838
1115,1023,1023,1023,1023,913,928,885,839
1116,1023,1023,1023,1023,913,928,884,839
1117,1023,1023,1023,1023,913,928,886,839
1118,1023,1023,1023,1023,913,928,885,839
1119,1023,1023,1023,1023,913,928,885,839
1120,1023,1023,1023,1023,913,928,885,839
1121,1023,1023,1023,1023,913,928,886,838
1122,1023,1023,1023,1023,913,929,884,838
1123,1023,1023,1023,1023,913,929,886,839
1124,1023,1023,1023,1023,913,929,886,839
