2908,8,69,0,0,0,0,0,0
2909,8,70,0,0,0,0,0,0
2910,8,70,0,0,0,0,0,0
2911,9,69,0,0,0,0,0,0
2912,8,70,0,0,0,0,0,0
2913,8,70,0,0,0,0,0,0
2914,7,69,0,0,0,0,0,0
2915,8,70,0,0,0,0,0,0
2916,8,70,0,0,0,0,0,0
2917,7,69,0,0,0,0,0,0
2918,8,70,0,0,0,0,0,0
2919,8,69,0,0,0,0,0,0
2920,7,69,0,0,0,0,0,0
2921,6,70,0,0,0,0,0,0
2922,8,67,0,0,0,0,0,0
2923,9,70,0,0,0,0,0,0
2924,8,69,0,0,0,0,0,0
2925,9,70,0,0,0,0,0,0
2926,8,70,0,0,0,0,0,0
2927,8,70,0,0,0,0,0,0
2928,8,70,0,0,0,0,0,0
2929,7,69,0,0,0,0,0,0
2930,10,69,0,0,0,0,0,0
2931,8,70,0,0,0,0,0,0
2932,8,70,0,0,0,0,0,0
2933,11,70,0,0,0,0,0,0
2934,8,70,0,0,0,0,0,0
2935,8,70,0,0,0,0,0,0
2936,7,69,0,0,0,0,0,0
2937,7,70,0,0,0,0,0,0
2938,9,70,0,0,0,0,0,0
2939,8,69,0,0,0,0,0,0
2940,9,70,0,0,0,0,0,0
2941,7,69,0,0,0,0,0,0
2942,8,69,0,0,0,0,0,0
2943,8,71,0,0,0,0,0,0
2944,7,69,0,0,0,0,0,0
2945,7,69,0,0,0,0,0,0
2946,8,70,0,0,0,0,0,0
2947,8,68,0,0,0,0,0,0
2948,7,69,0,0,0,0,0,0
2949,7,70,0,0,0,0,0,0
2950,8,71,0,0,0,0,0,0
2951,8,70,0,0,0,0,0,0
2952,7,70,0,0,0,0,0,0
2953,8,70,0,0,0,0,0,0
2954,8,70,0,0,0,0,0,0
2955,7,69,0,0,0,0,0,0
2956,7,70,0,0,0,0,0,0
2957,8,69,0,0,0,0,0,0
2958,7,70,0,0,0,0,0,0
2959,8,70,0,0,0,0,0,0
2960,8,69,0,0,0,0,0,0
2961,7,69,0,0,0,0,0,0
2962,8,70,0,0,0,0,0,0
2963,9,69,0,0,0,0,0,0
2964,11,70,0,0,0,0,0,0
2965,7,69,0,0,0,0,0,0
2966,8,71,0,0,0,0,0,0
2967,7,69,0,0,0,0,0,0
2968,8,70,0,0,0,0,0,0
2969,7,70,0,0,0,0,0,0
2970,8,71,0,0,0,0,0,0
2971,8,69,0,0,0,0,0,0
2972,8,70,0,0,0,0,0,0
2973,8,70,0,0,0,0,0,0
2974,7,69,0,0,0,0,0,0
2975,8,70,0,0,0,0,0,0
2976,9,70,0,0,0,0,0,0
2977,8,70,0,0,0,0,0,0
2978,8,69,0,0,0,0,0,0
2979,7,69,0,0,0,0,0,0
2980,8,70,0,0,0,0,0,0
2981,8,69,0,0,0,0,0,0
2982,9,70,0,0,0,0,0,0
2983,7,69,0,0,0,0,0,0
2984,7,70,0,0,0,0,0,0
2985,8,70,0,0,0,0,0,0
2986,8,70,0,0,0,0,0,0
2987,7,70,0,0,0,0,0,0
2988,7,70,0,0,0,0,0,0
2989,8,69,0,0,0,0,0,0
2990,8,69,0,0,0,0,0,0
2991,9,69,0,0,0,0,0,0
2992,9,70,0,0,0,0,0,0
2993,8,70,0,0,0,0,0,0
2994,8,69,0,0,0,0,0,0
2995,8,69,0,0,0,0,0,0
2996,9,70,0,0,0,0,0,0
2997,8,70,0,0,0,0,0,0
2998,7,70,0,0,0,0,0,0
2999,10,70,0,0,0,0,0,0
3000,7,70,0,0,0,0,0,0
3001,8,71,0,0,0,0,0,0
3002,8,70,0,0,0,0,0,0
3003,8,69,0,0,0,0,0,0
3004,6,69,0,0,0,0,0,0
3005,9,70,0,0,0,0,0,0
3006,8,70,0,0,0,0,0,0
3007,8,68,0,0,0,0,0,0
3008,9,69,0,0,0,0,0,0
3009,9,69,0,0,0,0,0,0
3010,7,70,0,0,0,0,0,0
3011,6,71,0,0,0,0,0,0
3012,7,71,0,0,0,0,0,0
3013,6,68,0,0,0,0,0,0
3014,11,70,0,0,0,0,0,0
3015,8,70,0,0,0,0,0,0
3016,7,70,0,0,0,0,0,0
3017,7,71,0,0,0,0,0,0
3018,7,69,0,0,0,0,0,0
3019,8,69,0,0,0,0,0,0
3020,9,69,0,0,0,0,0,0
3021,7,70,0,0,0,0,0,0
3022,7,71,0,0,0,0,0,0
3023,8,70,0,0,0,0,0,0
3024,8,69,0,0,0,0,0,0
3025,9,70,0,0,0,0,0,0
3026,8,70,0,0,0,0,0,0
3027,8,67,0,0,0,0,0,0
3028,7,70,0,0,0,0,0,0
3029,7,70,0,0,0,0,0,0
3030,7,69,0,0,0,0,0,0
3031,9,69,0,0,0,0,0,0
3032,9,70,0,0,0,0,0,0
3033,8,70,0,0,0,0,0,0
3034,8,68,0,0,0,0,0,0
3035,8,70,0,0,0,0,0,0
3036,8,68,0,0,0,0,0,0
3037,8,69,0,0,0,0,0,0
3038,9,69,0,0,0,0,0,0
3039,8,69,0,0,0,0,0,0
3040,8,71,0,0,0,0,0,0
3041,8,70,0,0,0,0,0,0
3042,9,70,0,0,0,0,0,0
3043,7,70,0,0,0,0,0,0
3044,8,69,0,0,0,0,0,0
3045,8,70,0,0,0,0,0,0
3046,8,70,0,0,0,0,0,0
3047,7,70,0,0,0,0,0,0
3048,7,70,0,0,0,0,0,0
3049,8,70,0,0,0,0,0,0
3050,8,69,0,0,0,0,0,0
3051,8,70,0,0,0,0,0,0
3052,7,69,0,0,0,0,0,0
3053,6,69,0,0,0,0,0,0
3054,7,70,0,0,0,0,0,0
3055,8,70,0,0,0,0,0,0
3056,8,70,0,0,0,0,0,0
3057,7,70,0,0,0,0,0,0
3058,7,70,0,0,0,0,0,0
3059,7,71,0,0,0,0,0,0
3060,7,69,0,0,0,0,0,0
3061,8,69,0,0,0,0,0,0
3062,8,68,0,0,0,0,0,0
3063,8,70,0,0,0,0,0,0
3064,7,69,0,0,0,0,0,0
3065,8,69,0,0,0,0,0,0
3066,8,69,0,0,0,0,0,0
3067,8,68,0,0,0,0,0,0
3068,8,70,0,0,0,0,0,0
3069,8,70,0,0,0,0,0,0
3070,8,71,0,0,0,0,0,0
3071,8,70,0,0,0,0,0,0
3072,8,70,0,0,0,0,0,0
3073,7,69,0,0,0,0,0,0
3074,6,68,0,0,0,0,0,0
3075,6,69,0,0,0,0,0,0
3076,9,70,0,0,0,0,0,0
3077,7,68,0,0,0,0,0,0
3078,8,69,0,0,0,0,0,0
3079,10,70,0,0,0,0,0,0
3080,12,71,0,0,0,0,0,0
3081,7,72,0,0,0,0,0,0
3082,7,69,0,0,0,0,0,0
3083,9,68,0,0,0,0,0,0
3084,9,69,0,0,0,0,0,0
3085,9,70,0,0,0,0,0,0
3086,7,71,0,0,0,0,0,0
3087,6,71,0,0,0,0,0,0
3088,8,72,0,0,0,0,0,0
3089,9,69,0,0,0,0,0,0
3090,8,69,0,0,0,0,0,0
3091,9,69,0,0,0,0,0,0
3092,8,70,0,0,0,0,0,0
3093,8,70,0,0,0,0,0,0
3094,8,70,0,0,0,0,0,0
3095,8,68,0,0,0,0,0,0
3096,10,70,0,0,0,0,0,0
3097,8,69,0,0,0,0,0,0
3098,7,70,0,0,0,0,0,0
3099,7,70,0,0,0,0,0,0
3100,7,69,0,0,0,0,0,0
3101,8,70,0,0,0,0,0,0
3102,9,68,0,0,0,0,0,0
3103,7,69,0,0,0,0,0,0
3104,8,70,0,0,0,0,0,0
3105,7,70,0,0,0,0,0,0
3106,7,69,0,0,0,0,0,0
3107,9,70,0,0,0,0,0,0
3108,9,69,0,0,0,0,0,0
3109,8,72,0,0,0,0,0,0
3110,9,69,0,0,0,0,0,0
3111,8,70,0,0,0,0,0,0
3112,8,70,0,0,0,0,0,0
3113,9,71,0,0,0,0,0,0
3114,9,69,0,0,0,0,0,0
3115,8,70,0,0,0,0,0,0
3116,8,69,0,0,0,0,0,0
3117,9,69,0,0,0,0,0,0
3118,8,68,0,0,0,0,0,0
3119,8,70,0,0,0,0,0,0
3120,8,69,0,0,0,0,0,0
3121,8,71,0,0,0,0,0,0
3122,7,70,0,0,0,0,0,0
3123,8,70,0,0,0,0,0,0
3124,9,70,0,0,0,0,0,0
3125,8,68,0,0,0,0,0,0
3126,8,69,0,0,0,0,0,0
3127,9,71,0,0,0,0,0,0
3128,7,71,0,0,0,0,0,0
3129,8,71,0,0,0,0,0,0
3130,7,70,0,0,0,0,0,0
3131,8,69,0,0,0,0,0,0
3132,7,69,0,0,0,0,0,0
3133,7,69,0,0,0,0,0,0
3134,8,70,0,0,0,0,0,0
3135,8,70,0,0,0,0,0,0
3136,8,69,0,0,0,0,0,0
3137,9,69,0,0,0,0,0,0
3138,7,70,0,0,0,0,0,0
3139,10,70,0,0,0,0,0,0
3140,8,70,0,0,0,0,0,0
3141,8,70,0,0,0,0,0,0
3142,8,69,0,0,0,0,0,0
3143,8,68,0,0,0,0,0,0
3144,9,69,0,0,0,0,0,0
3145,8,70,0,0,0,0,0,0
3146,8,69,0,0,0,0,0,0
3147,7,70,0,0,0,0,0,0
3148,9,69,0,0,0,0,0,0
3149,6,70,0,0,0,0,0,0
3150,7,70,0,0,0,0,0,0
3151,7,70,0,0,0,0,0,0
3152,8,69,0,0,0,0,0,0
3153,8,70,0,0,0,0,0,0
3154,7,70,0,0,0,0,0,0
3155,8,69,0,0,0,0,0,0
3156,8,69,0,0,0,0,0,0
3157,7,70,0,0,0,0,0,0
3158,9,69,0,0,0,0,0,0
3159,8,69,0,0,0,0,0,0
3160,7,70,0,0,0,0,0,0
3161,8,70,0,0,0,0,0,0
3162,7,70,0,0,0,0,0,0
3163,8,71,0,0,0,0,0,0
3164,7,69,0,0,0,0,0,0
3165,8,70,0,0,0,0,0,0
3166,8,70,0,0,0,0,0,0
3167,7,69,0,0,0,0,0,0
3168,7,69,0,0,0,0,0,0
3169,7,70,0,0,0,0,0,0
3170,7,70,0,0,0,0,0,0
3171,8,68,0,0,0,0,0,0
3172,7,70,0,0,0,0,0,0
3173,7,70,0,0,0,0,0,0
3174,8,68,0,0,0,0,0,0
3175,8,70,0,0,0,0,0,0
3176,8,70,0,0,0,0,0,0
3177,8,70,0,0,0,0,0,0
3178,8,69,0,0,0,0,0,0
3179,8,69,0,0,0,0,0,0
3180,8,70,0,0,0,0,0,0
3181,7,70,0,0,0,0,0,0
3182,8,70,0,0,0,0,0,0
3183,7,69,0,0,0,0,0,0
3184,10,70,0,0,0,0,0,0
3185,7,70,0,0,0,0,0,0
3186,8,69,0,0,0,0,0,0
3187,8,69,0,0,0,0,0,0
3188,8,70,0,0,0,0,0,0
3189,7,69,0,0,0,0,0,0
3190,8,70,0,0,0,0,0,0
3191,8,71,0,0,0,0,0,0
3192,8,69,0,0,0,0,0,0
3193,9,69,0,0,0,0,0,0
3194,7,70,0,0,0,0,0,0
3195,8,69,0,0,0,0,0,0
3196,9,71,0,0,0,0,0,0
3197,8,70,0,0,0,0,0,0
3198,8,70,0,0,0,0,0,0
3199,8,69,0,0,0,0,0,0
3200,7,70,0,0,0,0,0,0
3201,7,70,0,0,0,0,0,0
3202,8,68,0,0,0,0,0,0
3203,10,71,0,0,0,0,0,0
3204,7,67,0,0,0,0,0,0
3205,8,70,0,0,0,0,0,0
3206,8,70,0,0,0,0,0,0
3207,8,69,0,0,0,0,0,0
3208,8,70,0,0,0,0,0,0
3209,8,70,0,0,0,0,0,0
3210,6,71,0,0,0,0,0,0
3211,8,70,0,0,0,0,0,0
3212,8,71,0,0,0,0,0,0
3213,7,69,0,0,0,0,0,0
3214,7,70,0,0,0,0,0,0
3215,8,70,0,0,0,0,0,0
3216,8,69,0,0,0,0,0,0
3217,9,70,0,0,0,0,0,0
3218,7,69,0,0,0,0,0,0
3219,10,70,0,0,0,0,0,0
3220,8,68,0,0,0,0,0,0
3221,8,69,0,0,0,0,0,0
3222,8,70,0,0,0,0,0,0
3223,10,70,0,0,0,0,0,0
3224,8,71,0,0,0,0,0,0
3225,8,70,0,0,0,0,0,0
3226,8,69,0,0,0,0,0,0
3227,8,71,0,0,0,0,0,0
3228,7,70,0,0,0,0,0,0
3229,8,69,0,0,0,0,0,0
3230,8,68,0,0,0,0,0,0
3231,8,71,0,0,0,0,0,0
3232,7,70,0,0,0,0,0,0
3233,5,71,0,0,0,0,0,0
3234,7,70,0,0,0,0,0,0
3235,7,69,0,0,0,0,0,0
3236,9,69,0,0,0,0,0,0
3237,7,70,0,0,0,0,0,0
3238,9,70,0,0,0,0,0,0
3239,6,71,0,0,0,0,0,0
3240,8,68,0,0,0,0,0,0
3241,8,69,0,0,0,0,0,0
3242,9,70,0,0,0,0,0,0
3243,7,70,0,0,0,0,0,0
3244,9,68,0,0,0,0,0,0
3245,6,70,0,0,0,0,0,0
3246,8,69,0,0,0,0,0,0
3247,9,70,0,0,0,0,0,0
3248,8,70,0,0,0,0,0,0
3249,8,70,0,0,0,0,0,0
3250,7,70,0,0,0,0,0,0
3251,7,70,0,0,0,0,0,0
3252,9,70,0,0,0,0,0,0
3253,9,69,0,0,0,0,0,0
3254,6,70,0,0,0,0,0,0
3255,9,70,0,0,0,0,0,0
3256,7,70,0,0,0,0,0,0
3257,7,70,0,0,0,0,0,0
3258,9,70,0,0,0,0,0,0
3259,8,70,0,0,0,0,0,0
3260,7,70,0,0,0,0,0,0
3261,8,70,0,0,0,0,0,0
3262,7,70,0,0,0,0,0,0
3263,7,70,0,0,0,0,0,0
3264,8,70,0,0,0,0,0,0
3265,7,70,0,0,0,0,0,0
3266,7,69,0,0,0,0,0,0
3267,7,70,0,0,0,0,0,0
3268,8,70,0,0,0,0,0,0
3269,8,70,0,0,0,0,0,0
3270,8,70,0,0,0,0,0,0
3271,8,70,0,0,0,0,0,0
3272,7,69,0,0,0,0,0,0
3273,6,69,0,0,0,0,0,0
3274,8,71,0,0,0,0,0,0
3275,8,70,0,0,0,0,0,0
3276,9,69,0,0,0,0,0,0
3277,7,69,0,0,0,0,0,0
3278,10,71,0,0,0,0,0,0
3279,7,71,0,0,0,0,0,0
3280,8,69,0,0,0,0,0,0
3281,8,69,0,0,0,0,0,0
3282,8,68,0,0,0,0,0,0
3283,8,69,0,0,0,0,0,0
3284,8,70,0,0,0,0,0,0
3285,6,71,0,0,0,0,0,0
3286,8,70,0,0,0,0,0,0
3287,8,70,0,0,0,0,0,0
3288,9,70,0,0,0,0,0,0
3289,9,68,0,0,0,0,0,0
3290,7,71,0,0,0,0,0,0
3291,6,70,0,0,0,0,0,0
3292,8,70,0,0,0,0,0,0
3293,6,68,0,0,0,0,0,0
3294,8,68,0,0,0,0,0,0
3295,9,68,0,0,0,0,0,0
3296,7,70,0,0,0,0,0,0
3297,7,71,0,0,0,0,0,0
3298,8,70,0,0,0,0,0,0
3299,7,70,0,0,0,0,0,0
3300,10,71,0,0,0,0,0,0
3301,6,69,0,0,0,0,0,0
3302,8,70,0,0,0,0,0,0
3303,7,69,0,0,0,0,0,0
3304,7,70,0,0,0,0,0,0
3305,8,69,0,0,0,0,0,0
3306,9,70,0,0,0,0,0,0
3307,9,70,0,0,0,0,0,0
3308,9,72,0,0,0,0,0,0
3309,5,70,0,0,0,0,0,0
3310,6,70,0,0,0,0,0,0
3311,8,69,0,0,0,0,0,0
3312,8,66,0,0,0,0,0,0
3313,7,71,0,0,0,0,0,0
3314,11,70,0,0,0,0,0,0
3315,7,71,0,0,0,0,0,0
3316,9,69,0,0,0,0,0,0
3317,7,69,0,0,0,0,0,0
3318,7,70,0,0,0,0,0,0
3319,7,69,0,0,0,0,0,0
3320,8,69,0,0,0,0,0,0
3321,8,71,0,0,0,0,0,0
3322,9,69,0,0,0,0,0,0
3323,7,70,0,0,0,0,0,0
3324,7,70,0,0,0,0,0,0
3325,8,68,0,0,0,0,0,0
3326,8,70,0,0,0,0,0,0
3327,7,71,0,0,0,0,0,0
3328,8,69,0,0,0,0,0,0
3329,7,70,0,0,0,0,0,0
3330,7,70,0,0,0,0,0,0
3331,7,70,0,0,0,0,0,0
3332,8,70,0,0,0,0,0,0
3333,9,69,0,0,0,0,0,0
3334,8,70,0,0,0,0,0,0
3335,8,70,0,0,0,0,0,0
3336,9,70,0,0,0,0,0,0
3337,8,70,0,0,0,0,0,0
3338,8,69,0,0,0,0,0,0
3339,7,70,0,0,0,0,0,0
3340,8,69,0,0,0,0,0,0
3341,9,67,0,0,0,0,0,0
3342,10,69,0,0,0,0,0,0
3343,9,70,0,0,0,0,0,0
3344,7,69,0,0,0,0,0,0
3345,8,70,0,0,0,0,0,0
3346,7,69,0,0,0,0,0,0
3347,7,69,0,0,0,0,0,0
3348,9,70,0,0,0,0,0,0
3349,7,70,0,0,0,0,0,0
3350,8,68,0,0,0,0,0,0
3351,8,70,0,0,0,0,0,0
3352,8,68,0,0,0,0,0,0
3353,8,69,0,0,0,0,0,0
3354,9,74,0,0,0,0,0,0
3355,6,69,0,0,0,0,0,0
3356,8,70,0,0,0,0,0,0
3357,9,70,0,0,0,0,0,0
3358,8,70,0,0,0,0,0,0
3359,9,70,0,0,0,0,0,0
3360,9,70,0,0,0,0,0,0
3361,8,71,0,0,0,0,0,0
3362,7,70,0,0,0,0,0,0
3363,5,68,0,0,0,0,0,0
3364,8,71,0,0,0,0,0,0
3365,8,70,0,0,0,0,0,0
3366,7,69,0,0,0,0,0,0
3367,8,68,0,0,0,0,0,0
3368,7,72,0,0,0,0,0,0
3369,8,70,0,0,0,0,0,0
3370,8,67,0,0,0,0,0,0
3371,9,70,0,0,0,0,0,0
3372,8,69,0,0,0,0,0,0
3373,8,69,0,0,0,0,0,0
3374,8,69,0,0,0,0,0,0
3375,8,70,0,0,0,0,0,0
3376,7,70,0,0,0,0,0,0
3377,7,70,0,0,0,0,0,0
3378,9,70,0,0,0,0,0,0
3379,8,69,0,0,0,0,0,0
3380,8,69,0,0,0,0,0,0
3381,7,69,0,0,0,0,0,0
3382,8,70,0,0,0,0,0,0
3383,8,70,0,0,0,0,0,0
3384,8,70,0,0,0,0,0,0
3385,7,69,0,0,0,0,0,0
3386,8,70,0,0,0,0,0,0
3387,7,69,0,0,0,0,0,0
3388,8,69,0,0,0,0,0,0
3389,6,70,0,0,0,0,0,0
3390,8,69,0,0,0,0,0,0
3391,8,70,0,0,0,0,0,0
3392,9,70,0,0,0,0,0,0
3393,8,70,0,0,0,0,0,0
3394,8,69,0,0,0,0,0,0
3395,7,69,0,0,0,0,0,0
3396,9,67,0,0,0,0,0,0
3397,8,69,0,0,0,0,0,0
3398,8,70,0,0,0,0,0,0
3399,6,70,0,0,0,0,0,0
3400,8,69,0,0,0,0,0,0
3401,5,70,0,0,0,0,0,0
3402,8,70,0,0,0,0,0,0
3403,7,70,0,0,0,0,0,0
3404,9,70,0,0,0,0,0,0
3405,7,69,0,0,0,0,0,0
3406,7,70,0,0,0,0,0,0
3407,7,69,0,0,0,0,0,0
3408,7,68,0,0,0,0,0,0
3409,8,69,0,0,0,0,0,0
3410,9,70,0,0,0,0,0,0
3411,8,71,0,0,0,0,0,0
3412,7,70,0,0,0,0,0,0
3413,8,69,0,0,0,0,0,0
3414,6,70,0,0,0,0,0,0
3415,7,70,0,0,0,0,0,0
3416,8,69,0,0,0,0,0,0
3417,8,69,0,0,0,0,0,0
3418,7,70,0,0,0,0,0,0
3419,8,68,0,0,0,0,0,0
3420,8,72,0,0,0,0,0,0
3421,7,69,0,0,0,0,0,0
3422,9,69,0,0,0,0,0,0
3423,7,70,0,0,0,0,0,0
3424,8,69,0,0,0,0,0,0
3425,7,67,0,0,0,0,0,0
3426,6,69,0,0,0,0,0,0
3427,9,67,0,0,0,0,0,0
3428,8,67,0,0,0,0,0,0
3429,8,70,0,0,0,0,0,0
3430,6,69,0,0,0,0,0,0
3431,8,70,0,0,0,0,0,0
3432,6,66,0,0,0,0,0,0
3433,6,69,0,0,0,0,0,0
3434,9,69,0,0,0,0,0,0
3435,8,69,0,0,0,0,0,0
3436,8,70,0,0,0,0,0,0
3437,6,69,0,0,0,0,0,0
3438,5,70,0,0,0,0,0,0
3439,8,70,0,0,0,0,0,0
3440,8,70,0,0,0,0,0,0
3441,9,68,0,0,0,0,0,0
3442,9,70,0,0,0,0,0,0
3443,7,68,0,0,0,0,0,0
3444,7,71,0,0,0,0,0,0
3445,7,69,0,0,0,0,0,0
3446,7,67,0,0,0,0,0,0
3447,9,68,0,0,0,0,0,0
3448,7,71,0,0,0,0,0,0
3449,7,70,0,0,0,0,0,0
3450,8,70,0,0,0,0,0,0
3451,8,68,0,0,0,0,0,0
3452,7,70,0,0,0,0,0,0
3453,8,71,0,0,0,0,0,0
3454,8,70,0,0,0,0,0,0
3455,6,70,0,0,0,0,0,0
3456,7,67,0,0,0,0,0,0
3457,7,69,0,0,0,0,0,0
3458,7,70,0,0,0,0,0,0
3459,8,70,0,0,0,0,0,0
3460,8,73,0,0,0,0,0,0
3461,8,69,0,0,0,0,0,0
3462,8,69,0,0,0,0,0,0
3463,8,69,0,0,0,0,0,0
3464,8,69,0,0,0,0,0,0
3465,6,70,0,0,0,0,0,0
3466,6,70,0,0,0,0,0,0
3467,7,70,0,0,0,0,0,0
3468,7,70,0,0,0,0,0,0
3469,8,70,0,0,0,0,0,0
3470,7,69,0,0,0,0,0,0
3471,8,70,0,0,0,0,0,0
3472,8,71,0,0,0,0,0,0
3473,7,69,0,0,0,0,0,0
3474,7,71,0,0,0,0,0,0
3475,7,70,0,0,0,0,0,0
3476,8,69,0,0,0,0,0,0
3477,8,70,0,0,0,0,0,0
3478,8,68,0,0,0,0,0,0
3479,8,70,0,0,0,0,0,0
3480,7,70,0,0,0,0,0,0
3481,7,70,0,0,0,0,0,0
3482,7,72,0,0,0,0,0,0
3483,8,73,0,0,0,0,0,0
3484,8,69,0,0,0,0,0,0
3485,8,68,0,0,0,0,0,0
3486,8,69,0,0,0,0,0,0
3487,7,69,0,0,0,0,0,0
3488,6,70,0,0,0,0,0,0
3489,8,70,0,0,0,0,0,0
3490,8,70,0,0,0,0,0,0
3491,7,70,0,0,0,0,0,0
3492,9,70,0,0,0,0,0,0
3493,8,71,0,0,0,0,0,0
3494,9,69,0,0,0,0,0,0
3495,6,70,0,0,0,0,0,0
3496,9,69,0,0,0,0,0,0
3497,7,70,0,0,0,0,0,0
3498,8,70,0,0,0,0,0,0
3499,10,70,0,0,0,0,0,0
3500,6,70,0,0,0,0,0,0
3501,9,71,0,0,0,0,0,0
3502,8,71,0,0,0,0,0,0
3503,7,70,0,0,0,0,0,0
3504,8,69,0,0,0,0,0,0
3505,8,69,0,0,0,0,0,0
3506,9,71,0,0,0,0,0,0
3507,7,69,0,0,0,0,0,0
3508,8,71,0,0,0,0,0,0
3509,7,71,0,0,0,0,0,0
3510,9,69,0,0,0,0,0,0
3511,7,70,0,0,0,0,0,0
3512,8,70,0,0,0,0,0,0
3513,8,72,0,0,0,0,0,0
3514,7,71,0,0,0,0,0,0
3515,7,69,0,0,0,0,0,0
3516,7,69,0,0,0,0,0,0
3517,9,70,0,0,0,0,0,0
3518,8,70,0,0,0,0,0,0
3519,7,70,0,0,0,0,0,0
3520,7,71,0,0,0,0,0,0
3521,7,72,0,0,0,0,0,0
3522,9,69,0,0,0,0,0,0
3523,9,69,0,0,0,0,0,0
3524,8,70,0,0,0,0,0,0
3525,7,70,0,0,0,0,0,0
3526,7,70,0,0,0,0,0,0
3527,6,69,0,0,0,0,0,0
3528,9,69,0,0,0,0,0,0
3529,9,69,0,0,0,0,0,0
3530,7,69,0,0,0,0,0,0
3531,8,69,0,0,0,0,0,0
3532,7,69,0,0,0,0,0,0
3533,7,70,0,0,0,0,0,0
3534,8,71,0,0,0,0,0,0
3535,8,69,0,0,0,0,0,0
3536,8,69,0,0,0,0,0,0
3537,8,69,0,0,0,0,0,0
3538,7,69,0,0,0,0,0,0
3539,8,70,0,0,0,0,0,0
3540,9,69,0,0,0,0,0,0
3541,8,71,0,0,0,0,0,0
3542,8,72,0,0,0,0,0,0
3543,7,70,0,0,0,0,0,0
3544,8,69,0,0,0,0,0,0
3545,8,69,0,0,0,0,0,0
3546,8,69,0,0,0,0,0,0
3547,8,70,0,0,0,0,0,0
3548,8,69,0,0,0,0,0,0
3549,8,70,0,0,0,0,0,0
3550,9,71,0,0,0,0,0,0
3551,10,70,0,0,0,0,0,0
3552,8,69,0,0,0,0,0,0
3553,9,70,0,0,0,0,0,0
3554,9,69,0,0,0,0,0,0
3555,8,70,0,0,0,0,0,0
3556,9,69,0,0,0,0,0,0
3557,8,68,0,0,0,0,0,0
3558,8,69,0,0,0,0,0,0
3559,8,69,0,0,0,0,0,0
3560,8,69,0,0,0,0,0,0
3561,7,68,0,0,0,0,0,0
3562,8,70,0,0,0,0,0,0
3563,9,71,0,0,0,0,0,0
3564,8,69,0,0,0,0,0,0
3565,8,70,0,0,0,0,0,0
3566,8,69,0,0,0,0,0,0
3567,8,69,0,0,0,0,0,0
3568,7,70,0,0,0,0,0,0
3569,8,70,0,0,0,0,0,0
3570,6,68,0,0,0,0,0,0
3571,6,69,0,0,0,0,0,0
3572,7,71,0,0,0,0,0,0
3573,7,70,0,0,0,0,0,0
3574,8,70,0,0,0,0,0,0
3575,7,68,0,0,0,0,0,0
3576,7,70,0,0,0,0,0,0
3577,8,67,0,0,0,0,0,0
3578,8,70,0,0,0,0,0,0
3579,7,70,0,0,0,0,0,0
3580,7,70,0,0,0,0,0,0
3581,8,71,0,0,0,0,0,0
3582,8,69,0,0,0,0,0,0
3583,8,71,0,0,0,0,0,0
3584,9,69,0,0,0,0,0,0
3585,8,70,0,0,0,0,0,0
3586,8,69,0,0,0,0,0,0
3587,8,70,0,0,0,0,0,0
3588,8,70,0,0,0,0,0,0
3589,7,70,0,0,0,0,0,0
3590,8,69,0,0,0,0,0,0
3591,7,68,0,0,0,0,0,0
3592,9,69,0,0,0,0,0,0
3593,8,69,0,0,0,0,0,0
3594,7,70,0,0,0,0,0,0
3595,7,69,0,0,0,0,0,0
3596,7,69,0,0,0,0,0,0
3597,8,69,0,0,0,0,0,0
3598,8,69,0,0,0,0,0,0
3599,9,69,0,0,0,0,0,0
3600,8,69,0,0,0,0,0,0
3601,7,69,0,0,0,0,0,0
3602,9,67,0,0,0,0,0,0
3603,8,70,0,0,0,0,0,0
3604,7,70,0,0,0,0,0,0
3605,8,70,0,0,0,0,0,0
3606,7,69,0,0,0,0,0,0
3607,7,70,0,0,0,0,0,0
3608,8,70,0,0,0,0,0,0
3609,8,69,0,0,0,0,0,0
3610,10,69,0,0,0,0,0,0
3611,8,70,0,0,0,0,0,0
3612,7,70,0,0,0,0,0,0
3613,7,70,0,0,0,0,0,0
3614,7,69,0,0,0,0,0,0
3615,9,70,0,0,0,0,0,0
3616,7,70,0,0,0,0,0,0
3617,9,69,0,0,0,0,0,0
3618,8,68,0,0,0,0,0,0
3619,9,69,0,0,0,0,0,0
3620,7,68,0,0,0,0,0,0
3621,7,70,0,0,0,0,0,0
3622,7,71,0,0,0,0,0,0
3623,8,70,0,0,0,0,0,0
3624,8,68,0,0,0,0,0,0
3625,9,69,0,0,0,0,0,0
3626,7,70,0,0,0,0,0,0
3627,8,70,0,0,0,0,0,0
3628,8,66,0,0,0,0,0,0
3629,8,69,0,0,0,0,0,0
3630,8,69,0,0,0,0,0,0
3631,7,69,0,0,0,0,0,0
3632,8,70,0,0,0,0,0,0
3633,8,71,0,0,0,0,0,0
3634,8,69,0,0,0,0,0,0
3635,8,71,0,0,0,0,0,0
3636,8,69,0,0,0,0,0,0
3637,8,72,0,0,0,0,0,0
3638,9,70,0,0,0,0,0,0
3639,10,70,0,0,0,0,0,0
3640,8,69,0,0,0,0,0,0
3641,8,69,0,0,0,0,0,0
3642,8,70,0,0,0,0,0,0
3643,8,69,0,0,0,0,0,0
