4827,1023,1023,1023,1023,1023,1023,1001,954
4828,1023,1023,1023,1023,1023,1023,1001,954
4829,1023,1023,1023,1023,1023,1023,1002,954
4830,1023,1023,1023,1023,1023,1023,1001,956
4831,1023,1023,1023,1023,1023,1023,1000,954
4832,1023,1023,1023,1023,1023,1023,1001,953
4833,1023,1023,1023,1023,1023,1023,1002,954
4834,1023,1023,1023,1023,1023,1023,1003,955
4835,1023,1023,1023,1023,1023,1023,1001,955
4836,1023,1023,1023,1023,1023,1023,1002,955
4837,1023,1023,1023,1023,1023,1023,1002,951
4838,1023,1023,1023,1023,1023,1023,1002,954
4839,1023,1023,1023,1023,1023,1023,1001,953
4840,1023,1023,1023,1023,1023,1023,1001,952
4841,1023,1023,1023,1023,1023,1023,1001,953
4842,1023,1023,1023,1023,1023,1023,1001,955
4843,1023,1023,1023,1023,1023,1023,1001,954
4844,1023,1023,1023,1023,1023,1023,1000,952
4845,1023,1023,1023,1023,1023,1023,1001,954
4846,1023,1023,1023,1023,1023,1023,1000,953
4847,1023,1023,1023,1023,1023,1023,999,956
4848,1023,1023,1023,1023,1023,1023,1000,953
4849,1023,1023,1023,1023,1023,1023,999,954
4850,1023,1023,1023,1023,1023,1023,1001,951
4851,1023,1023,1023,1023,1023,1023,999,954
4852,1023,1023,1023,1023,1023,1023,1001,956
4853,1023,1023,1023,1023,1023,1023,1001,954
4854,1023,1023,1023,1023,1023,1023,999,953
4855,1023,1023,1023,1023,1023,1023,999,955
4856,1023,1023,1023,1023,1023,1023,997,952
4857,1023,1023,1023,1023,1023,1023,1001,955
4858,1023,1023,1023,1023,1023,1023,1000,953
4859,1023,1023,1023,1023,1023,1023,1000,952
4860,1023,1023,1023,1023,1023,1023,1001,953
4861,1023,1023,1023,1023,1023,1023,999,954
4862,1023,1023,1023,1023,1023,1023,1000,953
4863,1023,1023,1023,1023,1023,1023,999,953
4864,1023,1023,1023,1023,1023,1023,999,953
4865,1023,1023,1023,1023,1023,1023,1001,954
4866,1023,1023,1023,1023,1023,1023,999,955
4867,1023,1023,1023,1023,1023,1023,1000,952
4868,1023,1023,1023,1023,1023,1023,998,956
4869,1023,1023,1023,1023,1023,1023,1000,954
4870,1023,1023,1023,1023,1023,1023,999,953
4871,1023,1023,1023,1023,1023,1023,1000,952
4872,1023,1023,1023,1023,1023,1023,999,954
4873,1023,1023,1023,1023,1023,1023,999,953
4874,1023,1023,1023,1023,1023,1023,1000,953
4875,1023,1023,1023,1023,1023,1023,1000,952
4876,1023,1023,1023,1023,1023,1023,1000,954
4877,1023,1023,1023,1023,1023,1023,1001,955
4878,1023,1023,1023,1023,1023,1023,1000,952
4879,1023,1023,1023,1023,1023,1023,999,954
4880,1023,1023,1023,1023,1023,1023,1000,958
4881,1023,1023,1023,1023,1023,1023,998,955
4882,1023,1023,1023,1023,1023,1023,998,953
4883,1023,1023,1023,1023,1023,1023,998,954
4884,1023,1023,1023,1023,1023,1023,999,953
4885,1023,1023,1023,1023,1023,1023,999,954
4886,1023,1023,1023,1023,1023,1023,998,956
4887,1023,1023,1023,1023,1023,1023,998,956
4888,1023,1023,1023,1023,1023,1023,999,955
4889,1023,1023,1023,1023,1023,1023,998,952
4890,1023,1023,1023,1023,1023,1023,1000,951
4891,1023,1023,1023,1023,1023,1023,999,952
4892,1023,1023,1023,1023,1023,1023,999,955
4893,1023,1023,1023,1023,1023,1023,999,955
4894,1023,1023,1023,1023,1023,1023,999,954
4895,1023,1023,1023,1023,1023,1023,998,954
4896,1023,1023,1023,1023,1023,1023,997,953
4897,1023,1023,1023,1023,1023,1023,998,954
4898,1023,1023,1023,1023,1023,1023,997,955
4899,1023,1023,1023,1023,1023,1023,999,954
4900,1023,1023,1023,1023,1023,1023,998,954
4901,1023,1023,1023,1023,1023,1023,998,956
4902,1023,1023,1023,1023,1023,1023,998,954
4903,1023,1023,1023,1023,1023,1023,999,954
4904,1023,1023,1023,1023,1023,1023,998,955
4905,1023,1023,1023,1023,1023,1023,999,953
4906,1023,1023,1023,1023,1023,1023,998,956
4907,1023,1023,1023,1023,1023,1023,999,950
4908,1023,1023,1023,1023,1023,1023,997,953
4909,1023,1023,1023,1023,1023,1023,999,956
4910,1023,1023,1023,1023,1023,1023,997,954
4911,1023,1023,1023,1023,1023,1023,999,953
4912,1023,1023,1023,1023,1023,1023,999,954
4913,1023,1023,1023,1023,1023,1023,998,955
4914,1023,1023,1023,1023,1023,1023,998,953
4915,1023,1023,1023,1023,1023,1023,1000,955
4916,1023,1023,1023,1023,1023,1023,998,954
4917,1023,1023,1023,1023,1023,1023,998,954
4918,1023,1023,1023,1023,1023,1023,997,952
4919,1023,1023,1023,1023,1023,1023,999,953
4920,1023,1023,1023,1023,1023,1023,1000,955
4921,1023,1023,1023,1023,1023,1023,997,956
4922,1023,1023,1023,1023,1023,1023,1001,955
4923,1023,1023,1023,1023,1023,1023,999,954
4924,1023,1023,1023,1023,1023,1023,999,955
4925,1023,1023,1023,1023,1023,1023,999,953
4926,1023,1023,1023,1023,1023,1023,999,953
4927,1023,1023,1023,1023,1023,1023,999,952
4928,1023,1023,1023,1023,1023,1023,999,954
4929,1023,1023,1023,1023,1023,1023,1002,954
4930,1023,1023,1023,1023,1023,1023,1000,955
4931,1023,1023,1023,1023,1023,1023,999,954
4932,1023,1023,1023,1023,1023,1023,998,953
4933,1023,1023,1023,1023,1023,1023,998,953
4934,1023,1023,1023,1023,1023,1023,999,954
4935,1023,1023,1023,1023,1023,1023,999,957
4936,1023,1023,1023,1023,1023,1023,998,954
4937,1023,1023,1023,1023,1023,1023,997,955
4938,1023,1023,1023,1023,1023,1023,998,954
4939,1023,1023,1023,1023,1023,1023,998,953
4940,1023,1023,1023,1023,1023,1023,999,953
4941,1023,1023,1023,1023,1023,1023,996,954
4942,1023,1023,1023,1023,1023,1023,999,954
4943,1023,1023,1023,1023,1023,1023,997,954
4944,1023,1023,1023,1023,1023,1023,999,955
4945,1023,1023,1023,1023,1023,1023,999,952
4946,1023,1023,1023,1023,1023,1023,998,953
4947,1023,1023,1023,1023,1023,1023,998,953
4948,1023,1023,1023,1023,1023,1023,999,953
4949,1023,1023,1023,1023,1023,1023,997,955
4950,1023,1023,1023,1023,1023,1023,999,955
4951,1023,1023,1023,1023,1023,1023,998,955
4952,1023,1023,1023,1023,1023,1023,999,951
4953,1023,1023,1023,1023,1023,1023,1001,953
4954,1023,1023,1023,1023,1023,1023,1000,951
4955,1023,1023,1023,1023,1023,1023,1000,955
4956,1023,1023,1023,1023,1023,1023,997,955
4957,1023,1023,1023,1023,1023,1023,997,953
4958,1023,1023,1023,1023,1023,1023,998,952
4959,1023,1023,1023,1023,1023,1023,1001,951
4960,1023,1023,1023,1023,1023,1023,1000,955
4961,1023,1023,1023,1023,1023,1023,999,955
4962,1023,1023,1023,1023,1023,1023,997,956
4963,1023,1023,1023,1023,1023,1023,997,953
4964,1023,1023,1023,1023,1023,1023,999,952
4965,1023,1023,1023,1023,1023,1023,999,952
4966,1023,1023,1023,1023,1023,1023,1000,953
4967,1023,1023,1023,1023,1023,1023,998,956
4968,1023,1023,1023,1023,1023,1023,1000,953
4969,1023,1023,1023,1023,1023,1023,1000,957
4970,1023,1023,1023,1023,1023,1023,999,951
4971,1023,1023,1023,1023,1023,1023,1000,954
4972,1023,1023,1023,1023,1023,1023,1000,956
4973,1023,1023,1023,1023,1023,1023,1002,953
4974,1023,1023,1023,1023,1023,1023,996,953
4975,1023,1023,1023,1023,1023,1023,1000,953
4976,1023,1023,1023,1023,1023,1023,999,955
4977,1023,1023,1023,1023,1023,1023,999,953
4978,1023,1023,1023,1023,1023,1023,998,954
4979,1023,1023,1023,1023,1023,1023,999,956
4980,1023,1023,1023,1023,1023,1023,1000,955
4981,1023,1023,1023,1023,1023,1023,999,955
4982,1023,1023,1023,1023,1023,1023,1000,955
4983,1023,1023,1023,1023,1023,1023,1000,951
4984,1023,1023,1023,1023,1023,1023,1000,955
4985,1023,1023,1023,1023,1023,1023,1000,955
4986,1023,1023,1023,1023,1023,1023,999,953
4987,1023,1023,1023,1023,1023,1023,1001,955
4988,1023,1023,1023,1023,1023,1023,1000,955
4989,1023,1023,1023,1023,1023,1023,1000,954
4990,1023,1023,1023,1023,1023,1023,1000,954
4991,1023,1023,1023,1023,1023,1023,999,952
4992,1023,1023,1023,1023,1023,1023,1001,953
4993,1023,1023,1023,1023,1023,1023,1001,956
4994,1023,1023,1023,1023,1023,1023,1001,953
4995,1023,1023,1023,1023,1023,1023,1001,954
4996,1023,1023,1023,1023,1023,1023,1000,955
4997,1023,1023,1023,1023,1023,1023,1000,953
4998,1023,1023,1023,1023,1023,1023,1001,954
4999,1023,1023,1023,1023,1023,1023,1000,955
5000,1023,1023,1023,1023,1023,1023,1000,954
5001,1023,1023,1023,1023,1023,1023,999,955
5002,1023,1023,1023,1023,1023,1023,999,954
5003,1023,1023,1023,1023,1023,1023,1001,955
5004,1023,1023,1023,1023,1023,1023,1000,954
5005,1023,1023,1023,1023,1023,1023,1002,953
5006,1023,1023,1023,1023,1023,1023,1000,954
5007,1023,1023,1023,1023,1023,1023,1001,956
5008,1023,1023,1023,1023,1023,1023,1001,954
5009,1023,1023,1023,1023,1023,1023,1000,954
5010,1023,1023,1023,1023,1023,1023,1001,954
5011,1023,1023,1023,1023,1023,1023,1002,953
5012,1023,1023,1023,1023,1023,1023,1001,952
5013,1023,1023,1023,1023,1023,1023,1001,954
5014,1023,1023,1023,1023,1023,1023,1000,954
5015,1023,1023,1023,1023,1023,1023,1000,954
5016,1023,1023,1023,1023,1023,1023,1000,955
5017,1023,1023,1023,1023,1023,1023,1002,955
5018,1023,1023,1023,1023,1023,1023,1001,953
5019,1023,1023,1023,1023,1023,1023,1001,954
5020,1023,1023,1023,1023,1023,1023,1001,954
5021,1023,1023,1023,1023,1023,1023,1001,954
5022,1023,1023,1023,1023,1023,1023,1000,956
5023,1023,1023,1023,1023,1023,1023,1002,954
5024,1023,1023,1023,1023,1023,1023,1002,955
5025,1023,1023,1023,1023,1023,1023,1002,954
5026,1023,1023,1023,1023,1023,1023,1001,955
5027,1023,1023,1023,1023,1023,1023,1002,952
5028,1023,1023,1023,1023,1023,1023,1001,955
5029,1023,1023,1023,1023,1023,1023,1002,953
5030,1023,1023,1023,1023,1023,1023,1002,954
5031,1023,1023,1023,1023,1023,1023,1001,953
5032,1023,1023,1023,1023,1023,1023,1002,954
5033,1023,1023,1023,1023,1023,1023,1002,955
5034,1023,1023,1023,1023,1023,1023,1002,954
5035,1023,1023,1023,1023,1023,1023,1002,954
5036,1023,1023,1023,1023,1023,1023,1000,954
5037,1023,1023,1023,1023,1023,1023,1002,955
5038,1023,1023,1023,1023,1023,1023,1003,952
5039,1023,1023,1023,1023,1023,1023,1002,955
5040,1023,1023,1023,1023,1023,1023,1002,955
5041,1023,1023,1023,1023,1023,1023,1002,954
5042,1023,1023,1023,1023,1023,1023,1003,953
5043,1023,1023,1023,1023,1023,1023,1002,955
5044,1023,1023,1023,1023,1023,1023,1003,955
5045,1023,1023,1023,1023,1023,1023,1003,953
5046,1023,1023,1023,1023,1023,1023,1004,954
5047,1023,1023,1023,1023,1023,1023,1002,954
5048,1023,1023,1023,1023,1023,1023,1002,954
5049,1023,1023,1023,1023,1023,1023,1003,953
5050,1023,1023,1023,1023,1023,1023,1001,955
5051,1023,1023,1023,1023,1023,1023,1002,955
5052,1023,1023,1023,1023,1023,1023,1003,954
5053,1023,1023,1023,1023,1023,1023,1003,954
5054,1023,1023,1023,1023,1023,1023,1003,955
5055,1023,1023,1023,1023,1023,1023,1002,954
5056,1023,1023,1023,1023,1023,1023,1002,954
5057,1023,1023,1023,1023,1023,1023,1003,956
5058,1023,1023,1023,1023,1023,1023,1004,956
5059,1023,1023,1023,1023,1023,1023,1003,954
5060,1023,1023,1023,1023,1023,1023,1002,953
5061,1023,1023,1023,1023,1023,1023,1004,953
5062,1023,1023,1023,1023,1023,1023,1003,953
5063,1023,1023,1023,1023,1023,1023,1003,954
5064,1023,1023,1023,1023,1023,1023,1003,953
5065,1023,1023,1023,1023,1023,1023,1002,957
5066,1023,1023,1023,1023,1023,1023,1003,954
5067,1023,1023,1023,1023,1023,1023,1004,955
5068,1023,1023,1023,1023,1023,1023,1003,954
5069,1023,1023,1023,1023,1023,1023,1002,954
5070,1023,1023,1023,1023,1023,1023,1003,955
5071,1023,1023,1023,1023,1023,1023,1006,953
5072,1023,1023,1023,1023,1023,1023,1002,955
5073,1023,1023,1023,1023,1023,1023,1004,954
5074,1023,1023,1023,1023,1023,1023,1003,955
5075,1023,1023,1023,1023,1023,1023,1004,954
5076,1023,1023,1023,1023,1023,1023,1003,954
5077,1023,1023,1023,1023,1023,1023,1005,954
5078,1023,1023,1023,1023,1023,1023,1003,955
5079,1023,1023,1023,1023,1023,1023,1003,955
5080,1023,1023,1023,1023,1023,1023,1005,953
5081,1023,1023,1023,1023,1023,1023,1004,953
5082,1023,1023,1023,1023,1023,1023,1004,955
5083,1023,1023,1023,1023,1023,1023,1004,953
5084,1023,1023,1023,1023,1023,1023,1006,954
5085,1023,1023,1023,1023,1023,1023,1003,954
5086,1023,1023,1023,1023,1023,1023,1005,956
5087,1023,1023,1023,1023,1023,1023,1006,952
5088,1023,1023,1023,1023,1023,1023,1004,957
5089,1023,1023,1023,1023,1023,1023,1002,955
5090,1023,1023,1023,1023,1023,1023,1005,954
5091,1023,1023,1023,1023,1023,1023,1005,955
5092,1023,1023,1023,1023,1023,1023,1004,955
5093,1023,1023,1023,1023,1023,1023,1002,955
5094,1023,1023,1023,1023,1023,1023,1002,954
5095,1023,1023,1023,1023,1023,1023,1005,954
5096,1023,1023,1023,1023,1023,1023,1007,954
5097,1023,1023,1023,1023,1023,1023,1005,955
5098,1023,1023,1023,1023,1023,1023,1005,953
5099,1023,1023,1023,1023,1023,1023,1003,954
5100,1023,1023,1023,1023,1023,1023,1003,955
5101,1023,1023,1023,1023,1023,1023,1003,953
5102,1023,1023,1023,1023,1023,1023,1006,953
5103,1023,1023,1023,1023,1023,1023,1005,953
5104,1023,1023,1023,1023,1023,1023,1006,955
5105,1023,1023,1023,1023,1023,1023,1006,956
5106,1023,1023,1023,1023,1023,1023,1005,957
5107,1023,1023,1023,1023,1023,1023,1004,954
5108,1023,1023,1023,1023,1023,1023,1007,954
5109,1023,1023,1023,1023,1023,1023,1006,952
5110,1023,1023,1023,1023,1023,1023,1005,954
5111,1023,1023,1023,1023,1023,1023,1004,957
5112,1023,1023,1023,1023,1023,1023,1004,954
5113,1023,1023,1023,1023,1023,1023,1006,953
5114,1023,1023,1023,1023,1023,1023,1004,954
5115,1023,1023,1023,1023,1023,1023,1006,954
5116,1023,1023,1023,1023,1023,1023,1005,956
5117,1023,1023,1023,1023,1023,1023,1004,953
5118,1023,1023,1023,1023,1023,1023,1004,955
5119,1023,1023,1023,1023,1023,1023,1005,954
5120,1023,1023,1023,1023,1023,1023,1007,953
5121,1023,1023,1023,1023,1023,1023,1006,955
5122,1023,1023,1023,1023,1023,1023,1004,954
5123,1023,1023,1023,1023,1023,1023,1006,954
5124,1023,1023,1023,1023,1023,1023,1004,953
5125,1023,1023,1023,1023,1023,1023,1006,953
5126,1023,1023,1023,1023,1023,1023,1006,955
5127,1023,1023,1023,1023,1023,1023,1007,954
5128,1023,1023,1023,1023,1023,1023,1005,953
5129,1023,1023,1023,1023,1023,1023,1004,954
5130,1023,1023,1023,1023,1023,1023,1006,955
5131,1023,1023,1023,1023,1023,1023,1007,954
5132,1023,1023,1023,1023,1023,1023,1005,950
5133,1023,1023,1023,1023,1023,1023,1005,955
5134,1023,1023,1023,1023,1023,1023,1007,958
5135,1023,1023,1023,1023,1023,1023,1006,954
5136,1023,1023,1023,1023,1023,1023,1006,953
5137,1023,1023,1023,1023,1023,1023,1006,951
5138,1023,1023,1023,1023,1023,1023,1005,954
5139,1023,1023,1023,1023,1023,1023,1006,954
5140,1023,1023,1023,1023,1023,1023,1005,955
5141,1023,1023,1023,1023,1023,1023,1005,954
5142,1023,1023,1023,1023,1023,1023,1004,954
5143,1023,1023,1023,1023,1023,1023,1003,955
5144,1023,1023,1023,1023,1023,1023,1004,954
5145,1023,1023,1023,1023,1023,1023,1006,955
5146,1023,1023,1023,1023,1023,1023,1006,955
5147,1023,1023,1023,1023,1023,1023,1005,955
5148,1023,1023,1023,1023,1023,1023,1004,954
5149,1023,1023,1023,1023,1023,1023,1005,955
5150,1023,1023,1023,1023,1023,1023,1005,954
5151,1023,1023,1023,1023,1023,1023,1006,953
5152,1023,1023,1023,1023,1023,1023,1004,953
5153,1023,1023,1023,1023,1023,1023,1006,957
5154,1023,1023,1023,1023,1023,1023,1008,955
5155,1023,1023,1023,1023,1023,1023,1005,953
5156,1023,1023,1023,1023,1023,1023,1005,953
5157,1023,1023,1023,1023,1023,1023,1007,952
5158,1023,1023,1023,1023,1023,1023,1008,953
5159,1023,1023,1023,1023,1023,1023,1007,955
5160,1023,1023,1023,1023,1023,1023,1005,955
5161,1023,1023,1023,1023,1023,1023,1005,956
5162,1023,1023,1023,1023,1023,1023,1006,955
5163,1023,1023,1023,1023,1023,1023,1006,953
5164,1023,1023,1023,1023,1023,1023,1007,952
5165,1023,1023,1023,1023,1023,1023,1006,951
5166,1023,1023,1023,1023,1023,1023,1007,953
5167,1023,1023,1023,1023,1023,1023,1004,955
5168,1023,1023,1023,1023,1023,1023,1006,955
5169,1023,1023,1023,1023,1023,1023,1005,953
5170,1023,1023,1023,1023,1023,1023,1007,953
5171,1023,1023,1023,1023,1023,1023,1006,951
5172,1023,1023,1023,1023,1023,1023,1006,955
5173,1023,1023,1023,1023,1023,1023,1006,955
5174,1023,1023,1023,1023,1023,1023,1004,956
5175,1023,1023,1023,1023,1023,1023,1007,955
5176,1023,1023,1023,1023,1023,1023,1007,952
5177,1023,1023,1023,1023,1023,1023,1007,950
5178,1023,1023,1023,1023,1023,1023,1008,956
5179,1023,1023,1023,1023,1023,1023,1009,955
5180,1023,1023,1023,1023,1023,1023,1008,956
5181,1023,1023,1023,1023,1023,1023,1006,952
5182,1023,1023,1023,1023,1023,1023,1007,954
5183,1023,1023,1023,1023,1023,1023,1005,954
5184,1023,1023,1023,1023,1023,1023,1006,954
5185,1023,1023,1023,1023,1023,1023,1008,955
5186,1023,1023,1023,1023,1023,1023,1008,953
5187,1023,1023,1023,1023,1023,1023,1008,952
5188,1023,1023,1023,1023,1023,1023,1008,952
5189,1023,1023,1023,1023,1023,1023,1005,952
5190,1023,1023,1023,1023,1023,1023,1005,952
5191,1023,1023,1023,1023,1023,1023,1005,952
5192,1023,1023,1023,1023,1023,1023,1006,951
5193,1023,1023,1023,1023,1023,1023,1005,952
5194,1023,1023,1023,1023,1023,1023,1005,952
5195,1023,1023,1023,1023,1023,1023,1006,952
5196,1023,1023,1023,1023,1023,1023,1006,952
5197,1023,1023,1023,1023,1023,1023,1006,952
5198,1023,1023,1023,1023,1023,1023,1007,953
5199,1023,1023,1023,1023,1023,1023,1007,952
5200,1023,1023,1023,1023,1023,1023,1007,952
5201,1023,1023,1023,1023,1023,1023,1007,952
5202,1023,1023,1023,1023,1023,1023,1006,952
5203,1023,1023,1023,1023,1023,1023,1004,953
5204,1023,1023,1023,1023,1023,1023,1006,954
5205,1023,1023,1023,1023,1023,1023,1008,953
5206,1023,1023,1023,1023,1023,1023,1007,953
5207,1023,1023,1023,1023,1023,1023,1007,954
5208,1023,1023,1023,1023,1023,1023,1007,955
5209,1023,1023,1023,1023,1023,1023,1006,953
5210,1023,1023,1023,1023,1023,1023,1007,952
5211,1023,1023,1023,1023,1023,1023,1006,955
5212,1023,1023,1023,1023,1023,1023,1007,955
5213,1023,1023,1023,1023,1023,1023,1007,954
5214,1023,1023,1023,1023,1023,1023,1006,952
5215,1023,1023,1023,1023,1023,1023,1005,955
5216,1023,1023,1023,1023,1023,1023,1007,952
5217,1023,1023,1023,1023,1023,1023,1007,955
5218,1023,1023,1023,1023,1023,1023,1008,953
5219,1023,1023,1023,1023,1023,1023,1007,956
5220,1023,1023,1023,1023,1023,1023,1007,954
5221,1023,1023,1023,1023,1023,1023,1006,954
5222,1023,1023,1023,1023,1023,1023,1007,953
5223,1023,1023,1023,1023,1023,1023,1006,953
5224,1023,1023,1023,1023,1023,1023,1006,952
5225,1023,1023,1023,1023,1023,1023,1007,953
5226,1023,1023,1023,1023,1023,1023,1006,953
5227,1023,1023,1023,1023,1023,1023,1007,955
5228,1023,1023,1023,1023,1023,1023,1007,955
5229,1023,1023,1023,1023,1023,1023,1007,952
5230,1023,1023,1023,1023,1023,1023,1006,953
5231,1023,1023,1023,1023,1023,1023,1008,953
5232,1023,1023,1023,1023,1023,1023,1008,953
5233,1023,1023,1023,1023,1023,1023,1006,954
5234,1023,1023,1023,1023,1023,1023,1006,952
5235,1023,1023,1023,1023,1023,1023,1009,953
5236,1023,1023,1023,1023,1023,1023,1008,954
5237,1023,1023,1023,1023,1023,1023,1006,954
5238,1023,1023,1023,1023,1023,1023,1006,954
5239,1023,1023,1023,1023,1023,1023,1008,953
5240,1023,1023,1023,1023,1023,1023,1007,954
5241,1023,1023,1023,1023,1023,1023,1007,954
5242,1023,1023,1023,1023,1023,1023,1008,954
5243,1023,1023,1023,1023,1023,1023,1007,955
5244,1023,1023,1023,1023,1023,1023,1009,955
5245,1023,1023,1023,1023,1023,1023,1008,954
5246,1023,1023,1023,1023,1023,1023,1007,954
5247,1023,1023,1023,1023,1023,1023,1007,951
5248,1023,1023,1023,1023,1023,1023,1007,956
5249,1023,1023,1023,1023,1023,1023,1006,954
5250,1023,1023,1023,1023,1023,1023,1007,954
5251,1023,1023,1023,1023,1023,1023,1007,954
5252,1023,1023,1023,1023,1023,1023,1007,955
5253,1023,1023,1023,1023,1023,1023,1006,954
5254,1023,1023,1023,1023,1023,1023,1009,953
5255,1023,1023,1023,1023,1023,1023,1006,954
5256,1023,1023,1023,1023,1023,1023,1008,953
5257,1023,1023,1023,1023,1023,1023,1009,953
5258,1023,1023,1023,1023,1023,1023,1008,956
5259,1023,1023,1023,1023,1023,1023,1005,954
5260,1023,1023,1023,1023,1023,1023,1008,952
5261,1023,1023,1023,1023,1023,1023,1008,954
5262,1023,1023,1023,1023,1023,1023,1007,954
5263,1023,1023,1023,1023,1023,1023,1008,953
5264,1023,1023,1023,1023,1023,1023,1008,953
5265,1023,1023,1023,1023,1023,1023,1006,950
5266,1023,1023,1023,1023,1023,1023,1007,953
5267,1023,1023,1023,1023,1023,1023,1007,955
5268,1023,1023,1023,1023,1023,1023,1007,953
5269,1023,1023,1023,1023,1023,1023,1009,954
5270,1023,1023,1023,1023,1023,1023,1007,955
5271,1023,1023,1023,1023,1023,1023,1009,953
5272,1023,1023,1023,1023,1023,1023,1006,955
5273,1023,1023,1023,1023,1023,1023,1010,952
5274,1023,1023,1023,1023,1023,1023,1009,951
5275,1023,1023,1023,1023,1023,1023,1008,951
5276,1023,1023,1023,1023,1023,1023,1006,958
5277,1023,1023,1023,1023,1023,1023,1007,955
5278,1023,1023,1023,1023,1023,1023,1008,954
5279,1023,1023,1023,1023,1023,1023,1009,953
5280,1023,1023,1023,1023,1023,1023,1008,954
5281,1023,1023,1023,1023,1023,1023,1009,954
5282,1023,1023,1023,1023,1023,1023,1007,955
5283,1023,1023,1023,1023,1023,1023,1007,955
5284,1023,1023,1023,1023,1023,1023,1008,954
5285,1023,1023,1023,1023,1023,1023,1007,955
5286,1023,1023,1023,1023,1023,1023,1007,954
5287,1023,1023,1023,1023,1023,1023,1007,954
5288,1023,1023,1023,1023,1023,1023,1008,952
5289,1023,1023,1023,1023,1023,1023,1008,953
5290,1023,1023,1023,1023,1023,1023,1007,954
5291,1023,1023,1023,1023,1023,1023,1008,953
5292,1023,1023,1023,1023,1023,1023,1007,954
5293,1023,1023,1023,1023,1023,1023,1006,956
5294,1023,1023,1023,1023,1023,1023,1009,954
5295,1023,1023,1023,1023,1023,1023,1008,953
5296,1023,1023,1023,1023,1023,1023,1007,957
5297,1023,1023,1023,1023,1023,1023,1008,956
5298,1023,1023,1023,1023,1023,1023,1008,954
5299,1023,1023,1023,1023,1023,1023,1007,955
5300,1023,1023,1023,1023,1023,1023,1011,953
5301,1023,1023,1023,1023,1023,1023,1009,952
5302,1023,1023,1023,1023,1023,1023,1008,956
5303,1023,1023,1023,1023,1023,1023,1009,955
5304,1023,1023,1023,1023,1023,1023,1008,953
5305,1023,1023,1023,1023,1023,1023,1007,950
5306,1023,1023,1023,1023,1023,1023,1007,952
5307,1023,1023,1023,1023,1023,1023,1009,954
5308,1023,1023,1023,1023,1023,1023,1009,952
5309,1023,1023,1023,1023,1023,1023,1009,955
5310,1023,1023,1023,1023,1023,1023,1008,952
5311,1023,1023,1023,1023,1023,1023,1006,958
5312,1023,1023,1023,1023,1023,1023,1008,954
5313,1023,1023,1023,1023,1023,1023,1008,953
