9617,1006,919,1023,1023,1023,1023,1023,1023
9618,1006,918,1023,1023,1023,1023,1023,1023
9619,1006,918,1023,1023,1023,1023,1023,1023
9620,1006,919,1023,1023,1023,1023,1023,1023
9621,1006,918,1023,1023,1023,1023,1023,1023
9622,1006,918,1023,1023,1023,1023,1023,1023
9623,1006,918,1023,1023,1023,1023,1023,1023
9624,1006,918,1023,1023,1023,1023,1023,1023
9625,1006,918,1023,1023,1023,1023,1023,1023
9626,1006,917,1023,1023,1023,1023,1023,1023
9627,1006,918,1023,1023,1023,1023,1023,1023
9628,1006,918,1023,1023,1023,1023,1023,1023
9629,1006,918,1023,1023,1023,1023,1023,1023
9630,1006,918,1023,1023,1023,1023,1023,1023
9631,1006,918,1023,1023,1023,1023,1023,1023
9632,1006,918,1023,1023,1023,1023,1023,1023
9633,1005,916,1023,1023,1023,1023,1023,1023
9634,1006,919,1023,1023,1023,1023,1023,1023
9635,1006,918,1023,1023,1023,1023,1023,1023
9636,1005,918,1023,1023,1023,1023,1023,1023
9637,1006,918,1023,1023,1023,1023,1023,1023
9638,1006,918,1023,1023,1023,1023,1023,1023
9639,1005,917,1023,1023,1023,1023,1023,1023
9640,1006,918,1023,1023,1023,1023,1023,1023
9641,1006,917,1023,1023,1023,1023,1023,1023
9642,1006,918,1023,1023,1023,1023,1023,1023
9643,1005,919,1023,1023,1023,1023,1023,1023
9644,1006,918,1023,1023,1023,1023,1023,1023
9645,1006,918,1023,1023,1023,1023,1023,1023
9646,1006,917,1023,1023,1023,1023,1023,1023
9647,1006,918,1023,1023,1023,1023,1023,1023
9648,1007,918,1023,1023,1023,1023,1023,1023
9649,1006,918,1023,1023,1023,1023,1023,1023
9650,1005,918,1023,1023,1023,1023,1023,1023
9651,1006,918,1023,1023,1023,1023,1023,1023
9652,1006,918,1023,1023,1023,1023,1023,1023
9653,1005,918,1023,1023,1023,1023,1023,1023
9654,1006,918,1023,1023,1023,1023,1023,1023
9655,1006,918,1023,1023,1023,1023,1023,1023
9656,1007,917,1023,1023,1023,1023,1023,1023
9657,1005,920,1023,1023,1023,1023,1023,1023
9658,1005,918,1023,1023,1023,1023,1023,1023
9659,1006,918,1023,1023,1023,1023,1023,1023
9660,1005,919,1023,1023,1023,1023,1023,1023
9661,1006,917,1023,1023,1023,1023,1023,1023
9662,1006,918,1023,1023,1023,1023,1023,1023
9663,1008,918,1023,1023,1023,1023,1023,1023
9664,1006,918,1023,1023,1023,1023,1023,1023
9665,1006,918,1023,1023,1023,1023,1023,1023
9666,1006,918,1023,1023,1023,1023,1023,1023
9667,1006,917,1023,1023,1023,1023,1023,1023
9668,1006,918,1023,1023,1023,1023,1023,1023
9669,1006,918,1023,1023,1023,1023,1023,1023
9670,1006,918,1023,1023,1023,1023,1023,1023
9671,1006,918,1023,1023,1023,1023,1023,1023
9672,1006,919,1023,1023,1023,1023,1023,1023
9673,1006,918,1023,1023,1023,1023,1023,1023
9674,1006,918,1023,1023,1023,1023,1023,1023
9675,1006,918,1023,1023,1023,1023,1023,1023
9676,1007,918,1023,1023,1023,1023,1023,1023
9677,1006,918,1023,1023,1023,1023,1023,1023
9678,1006,919,1023,1023,1023,1023,1023,1023
9679,1005,918,1023,1023,1023,1023,1023,1023
9680,1006,918,1023,1023,1023,1023,1023,1023
9681,1006,919,1023,1023,1023,1023,1023,1023
9682,1006,917,1023,1023,1023,1023,1023,1023
9683,1006,918,1023,1023,1023,1023,1023,1023
9684,1006,919,1023,1023,1023,1023,1023,1023
9685,1008,918,1023,1023,1023,1023,1023,1023
9686,1006,918,1023,1023,1023,1023,1023,1023
9687,1006,917,1023,1023,1023,1023,1023,1023
9688,1007,917,1023,1023,1023,1023,1023,1023
9689,1006,921,1023,1023,1023,1023,1023,1023
9690,1006,919,1023,1023,1023,1023,1023,1023
9691,1006,918,1023,1023,1023,1023,1023,1023
9692,1006,918,1023,1023,1023,1023,1023,1023
9693,1007,917,1023,1023,1023,1023,1023,1023
9694,1006,918,1023,1023,1023,1023,1023,1023
9695,1006,918,1023,1023,1023,1023,1023,1023
9696,1006,918,1023,1023,1023,1023,1023,1023
9697,1006,918,1023,1023,1023,1023,1023,1023
9698,1006,918,1023,1023,1023,1023,1023,1023
9699,1006,917,1023,1023,1023,1023,1023,1023
9700,1006,918,1023,1023,1023,1023,1023,1023
9701,1006,917,1023,1023,1023,1023,1023,1023
9702,1006,918,1023,1023,1023,1023,1023,1023
9703,1006,918,1023,1023,1023,1023,1023,1023
9704,1006,917,1023,1023,1023,1023,1023,1023
9705,1004,918,1023,1023,1023,1023,1023,1023
9706,1006,918,1023,1023,1023,1023,1023,1023
9707,1006,918,1023,1023,1023,1023,1023,1023
9708,1006,918,1023,1023,1023,1023,1023,1023
9709,1006,918,1023,1023,1023,1023,1023,1023
9710,1007,918,1023,1023,1023,1023,1023,1023
9711,1006,918,1023,1023,1023,1023,1023,1023
9712,1006,918,1023,1023,1023,1023,1023,1023
9713,1006,917,1023,1023,1023,1023,1023,1023
9714,1006,918,1023,1023,1023,1023,1023,1023
9715,1007,918,1023,1023,1023,1023,1023,1023
9716,1007,919,1023,1023,1023,1023,1023,1023
9717,1006,920,1023,1023,1023,1023,1023,1023
9718,1007,918,1023,1023,1023,1023,1023,1023
9719,1007,918,1023,1023,1023,1023,1023,1023
9720,1006,918,1023,1023,1023,1023,1023,1023
9721,1006,918,1023,1023,1023,1023,1023,1023
9722,1006,918,1023,1023,1023,1023,1023,1023
9723,1006,918,1023,1023,1023,1023,1023,1023
9724,1006,918,1023,1023,1023,1023,1023,1023
9725,1006,919,1023,1023,1023,1023,1023,1023
9726,1006,918,1023,1023,1023,1023,1023,1023
9727,1006,918,1023,1023,1023,1023,1023,1023
9728,1006,918,1023,1023,1023,1023,1023,1023
9729,1006,917,1023,1023,1023,1023,1023,1023
9730,1006,918,1023,1023,1023,1023,1023,1023
9731,1007,918,1023,1023,1023,1023,1023,1023
9732,1006,918,1023,1023,1023,1023,1023,1023
9733,1006,918,1023,1023,1023,1023,1023,1023
9734,1006,918,1023,1023,1023,1023,1023,1023
9735,1006,917,1023,1023,1023,1023,1023,1023
9736,1006,917,1023,1023,1023,1023,1023,1023
9737,1007,918,1023,1023,1023,1023,1023,1023
9738,1006,917,1023,1023,1023,1023,1023,1023
9739,1007,918,1023,1023,1023,1023,1023,1023
9740,1006,919,1023,1023,1023,1023,1023,1023
9741,1006,918,1023,1023,1023,1023,1023,1023
9742,1006,917,1023,1023,1023,1023,1023,1023
9743,1007,917,1023,1023,1023,1023,1023,1023
9744,1007,917,1023,1023,1023,1023,1023,1023
9745,1007,918,1023,1023,1023,1023,1023,1023
9746,1006,919,1023,1023,1023,1023,1023,1023
9747,1006,918,1023,1023,1023,1023,1023,1023
9748,1006,917,1023,1023,1023,1023,1023,1023
9749,1007,917,1023,1023,1023,1023,1023,1023
9750,1007,917,1023,1023,1023,1023,1023,1023
9751,1007,917,1023,1023,1023,1023,1023,1023
9752,1007,918,1023,1023,1023,1023,1023,1023
9753,1006,918,1023,1023,1023,1023,1023,1023
9754,1006,918,1023,1023,1023,1023,1023,1023
9755,1006,917,1023,1023,1023,1023,1023,1023
9756,1007,917,1023,1023,1023,1023,1023,1023
9757,1007,918,1023,1023,1023,1023,1023,1023
9758,1007,918,1023,1023,1023,1023,1023,1023
9759,1007,919,1023,1023,1023,1023,1023,1023
9760,1006,917,1023,1023,1023,1023,1023,1023
9761,1006,917,1023,1023,1023,1023,1023,1023
9762,1006,918,1023,1023,1023,1023,1023,1023
9763,1007,917,1023,1023,1023,1023,1023,1023
9764,1006,918,1023,1023,1023,1023,1023,1023
9765,1006,917,1023,1023,1023,1023,1023,1023
9766,1006,918,1023,1023,1023,1023,1023,1023
9767,1007,917,1023,1023,1023,1023,1023,1023
9768,1006,918,1023,1023,1023,1023,1023,1023
9769,1007,918,1023,1023,1023,1023,1023,1023
9770,1007,917,1023,1023,1023,1023,1023,1023
9771,1007,918,1023,1023,1023,1023,1023,1023
9772,1007,918,1023,1023,1023,1023,1023,1023
9773,1007,917,1023,1023,1023,1023,1023,1023
9774,1006,918,1023,1023,1023,1023,1023,1023
9775,1007,918,1023,1023,1023,1023,1023,1023
9776,1006,918,1023,1023,1023,1023,1023,1023
9777,1006,919,1023,1023,1023,1023,1023,1023
9778,1005,918,1023,1023,1023,1023,1023,1023
9779,1006,917,1023,1023,1023,1023,1023,1023
9780,1006,918,1023,1023,1023,1023,1023,1023
9781,1007,918,1023,1023,1023,1023,1023,1023
9782,1006,918,1023,1023,1023,1023,1023,1023
9783,1007,918,1023,1023,1023,1023,1023,1023
9784,1007,917,1023,1023,1023,1023,1023,1023
9785,1007,917,1023,1023,1023,1023,1023,1023
9786,1007,918,1023,1023,1023,1023,1023,1023
9787,1006,917,1023,1023,1023,1023,1023,1023
9788,1007,918,1023,1023,1023,1023,1023,1023
9789,1007,918,1023,1023,1023,1023,1023,1023
9790,1006,918,1023,1023,1023,1023,1023,1023
9791,1006,917,1023,1023,1023,1023,1023,1023
9792,1007,918,1023,1023,1023,1023,1023,1023
9793,1006,918,1023,1023,1023,1023,1023,1023
9794,1006,917,1023,1023,1023,1023,1023,1023
9795,1007,917,1023,1023,1023,1023,1023,1023
9796,1007,917,1023,1023,1023,1023,1023,1023
9797,1007,917,1023,1023,1023,1023,1023,1023
9798,1007,918,1023,1023,1023,1023,1023,1023
9799,1008,918,1023,1023,1023,1023,1023,1023
9800,1006,918,1023,1023,1023,1023,1023,1023
9801,1007,916,1023,1023,1023,1023,1023,1023
9802,1007,918,1023,1023,1023,1023,1023,1023
9803,1007,917,1023,1023,1023,1023,1023,1023
9804,1007,917,1023,1023,1023,1023,1023,1023
9805,1007,917,1023,1023,1023,1023,1023,1023
9806,1006,917,1023,1023,1023,1023,1023,1023
9807,1007,918,1023,1023,1023,1023,1023,1023
9808,1007,918,1023,1023,1023,1023,1023,1023
9809,1007,918,1023,1023,1023,1023,1023,1023
9810,1007,917,1023,1023,1023,1023,1023,1023
9811,1007,918,1023,1023,1023,1023,1023,1023
9812,1007,917,1023,1023,1023,1023,1023,1023
9813,1007,917,1023,1023,1023,1023,1023,1023
9814,1007,917,1023,1023,1023,1023,1023,1023
9815,1007,920,1023,1023,1023,1023,1023,1023
9816,1007,917,1023,1023,1023,1023,1023,1023
9817,1007,917,1023,1023,1023,1023,1023,1023
9818,1007,917,1023,1023,1023,1023,1023,1023
9819,1007,918,1023,1023,1023,1023,1023,1023
9820,1007,918,1023,1023,1023,1023,1023,1023
9821,1006,917,1023,1023,1023,1023,1023,1023
9822,1007,917,1023,1023,1023,1023,1023,1023
9823,1007,917,1023,1023,1023,1023,1023,1023
9824,1007,917,1023,1023,1023,1023,1023,1023
9825,1007,917,1023,1023,1023,1023,1023,1023
9826,1007,918,1023,1023,1023,1023,1023,1023
9827,1008,917,1023,1023,1023,1023,1023,1023
9828,1007,917,1023,1023,1023,1023,1023,1023
9829,1007,917,1023,1023,1023,1023,1023,1023
9830,1007,918,1023,1023,1023,1023,1023,1023
9831,1007,917,1023,1023,1023,1023,1023,1023
9832,1007,918,1023,1023,1023,1023,1023,1023
9833,1007,917,1023,1023,1023,1023,1023,1023
9834,1007,917,1023,1023,1023,1023,1023,1023
9835,1007,917,1023,1023,1023,1023,1023,1023
9836,1005,918,1023,1023,1023,1023,1023,1023
9837,1007,917,1023,1023,1023,1023,1023,1023
9838,1007,917,1023,1023,1023,1023,1023,1023
9839,1007,918,1023,1023,1023,1023,1023,1023
9840,1007,917,1023,1023,1023,1023,1023,1023
9841,1007,917,1023,1023,1023,1023,1023,1023
9842,1007,918,1023,1023,1023,1023,1023,1023
9843,1007,916,1023,1023,1023,1023,1023,1023
9844,1007,917,1023,1023,1023,1023,1023,1023
9845,1007,918,1023,1023,1023,1023,1023,1023
9846,1007,917,1023,1023,1023,1023,1023,1023
9847,1007,916,1023,1023,1023,1023,1023,1023
9848,1007,917,1023,1023,1023,1023,1023,1023
9849,1007,917,1023,1023,1023,1023,1023,1023
9850,1007,918,1023,1023,1023,1023,1023,1023
9851,1007,917,1023,1023,1023,1023,1023,1023
9852,1007,917,1023,1023,1023,1023,1023,1023
9853,1007,917,1023,1023,1023,1023,1023,1023
9854,1007,916,1023,1023,1023,1023,1023,1023
9855,1007,916,1023,1023,1023,1023,1023,1023
9856,1007,918,1023,1023,1023,1023,1023,1023
9857,1008,917,1023,1023,1023,1023,1023,1023
9858,1007,917,1023,1023,1023,1023,1023,1023
9859,1007,917,1023,1023,1023,1023,1023,1023
9860,1008,917,1023,1023,1023,1023,1023,1023
9861,1007,917,1023,1023,1023,1023,1023,1023
9862,1008,917,1023,1023,1023,1023,1023,1023
9863,1007,917,1023,1023,1023,1023,1023,1023
9864,1007,917,1023,1023,1023,1023,1023,1023
9865,1007,917,1023,1023,1023,1023,1023,1023
9866,1007,917,1023,1023,1023,1023,1023,1023
9867,1007,917,1023,1023,1023,1023,1023,1023
9868,1007,916,1023,1023,1023,1023,1023,1023
9869,1008,917,1023,1023,1023,1023,1023,1023
9870,1007,917,1023,1023,1023,1023,1023,1023
9871,1007,917,1023,1023,1023,1023,1023,1023
9872,1008,917,1023,1023,1023,1023,1023,1023
9873,1007,917,1023,1023,1023,1023,1023,1023
9874,1007,916,1023,1023,1023,1023,1023,1023
9875,1007,916,1023,1023,1023,1023,1023,1023
9876,1007,917,1023,1023,1023,1023,1023,1023
9877,1008,918,1023,1023,1023,1023,1023,1023
9878,1008,917,1023,1023,1023,1023,1023,1023
9879,1007,917,1023,1023,1023,1023,1023,1023
9880,1007,917,1023,1023,1023,1023,1023,1023
9881,1007,917,1023,1023,1023,1023,1023,1023
9882,1007,917,1023,1023,1023,1023,1023,1023
9883,1008,917,1023,1023,1023,1023,1023,1023
9884,1007,916,1023,1023,1023,1023,1023,1023
9885,1007,917,1023,1023,1023,1023,1023,1023
9886,1007,916,1023,1023,1023,1023,1023,1023
9887,1007,916,1023,1023,1023,1023,1023,1023
9888,1008,916,1023,1023,1023,1023,1023,1023
9889,1007,918,1023,1023,1023,1023,1023,1023
9890,1007,918,1023,1023,1023,1023,1023,1023
9891,1007,918,1023,1023,1023,1023,1023,1023
9892,1007,916,1023,1023,1023,1023,1023,1023
9893,1008,916,1023,1023,1023,1023,1023,1023
9894,1008,916,1023,1023,1023,1023,1023,1023
9895,1008,917,1023,1023,1023,1023,1023,1023
9896,1007,917,1023,1023,1023,1023,1023,1023
9897,1007,917,1023,1023,1023,1023,1023,1023
9898,1007,916,1023,1023,1023,1023,1023,1023
9899,1007,917,1023,1023,1023,1023,1023,1023
9900,1007,916,1023,1023,1023,1023,1023,1023
9901,1008,917,1023,1023,1023,1023,1023,1023
9902,1007,917,1023,1023,1023,1023,1023,1023
9903,1007,917,1023,1023,1023,1023,1023,1023
9904,1007,917,1023,1023,1023,1023,1023,1023
9905,1007,917,1023,1023,1023,1023,1023,1023
9906,1008,917,1023,1023,1023,1023,1023,1023
9907,1007,917,1023,1023,1023,1023,1023,1023
9908,1007,917,1023,1023,1023,1023,1023,1023
9909,1007,917,1023,1023,1023,1023,1023,1023
9910,1008,917,1023,1023,1023,1023,1023,1023
9911,1008,916,1023,1023,1023,1023,1023,1023
9912,1008,917,1023,1023,1023,1023,1023,1023
9913,1008,916,1023,1023,1023,1023,1023,1023
9914,1007,916,1023,1023,1023,1023,1023,1023
9915,1008,917,1023,1023,1023,1023,1023,1023
9916,1008,917,1023,1023,1023,1023,1023,1023
9917,1007,915,1023,1023,1023,1023,1023,1023
9918,1008,916,1023,1023,1023,1023,1023,1023
9919,1007,917,1023,1023,1023,1023,1023,1023
9920,1007,917,1023,1023,1023,1023,1023,1023
9921,1007,917,1023,1023,1023,1023,1023,1023
9922,1007,917,1023,1023,1023,1023,1023,1023
9923,1007,916,1023,1023,1023,1023,1023,1023
9924,1007,916,1023,1023,1023,1023,1023,1023
9925,1010,918,1023,1023,1023,1023,1023,1023
9926,1008,917,1023,1023,1023,1023,1023,1023
9927,1008,917,1023,1023,1023,1023,1023,1023
9928,1008,917,1023,1023,1023,1023,1023,1023
9929,1008,917,1023,1023,1023,1023,1023,1023
9930,1007,917,1023,1023,1023,1023,1023,1023
9931,1008,917,1023,1023,1023,1023,1023,1023
9932,1008,916,1023,1023,1023,1023,1023,1023
9933,1008,917,1023,1023,1023,1023,1023,1023
9934,1007,916,1023,1023,1023,1023,1023,1023
9935,1008,917,1023,1023,1023,1023,1023,1023
9936,1008,916,1023,1023,1023,1023,1023,1023
9937,1008,917,1023,1023,1023,1023,1023,1023
9938,1008,917,1023,1023,1023,1023,1023,1023
9939,1008,916,1023,1023,1023,1023,1023,1023
9940,1008,916,1023,1023,1023,1023,1023,1023
9941,1007,916,1023,1023,1023,1023,1023,1023
9942,1008,916,1023,1023,1023,1023,1023,1023
9943,1008,917,1023,1023,1023,1023,1023,1023
9944,1007,916,1023,1023,1023,1023,1023,1023
9945,1007,919,1023,1023,1023,1023,1023,1023
9946,1008,918,1023,1023,1023,1023,1023,1023
9947,1007,917,1023,1023,1023,1023,1023,1023
9948,1007,916,1023,1023,1023,1023,1023,1023
9949,1008,916,1023,1023,1023,1023,1023,1023
9950,1008,916,1023,1023,1023,1023,1023,1023
9951,1008,917,1023,1023,1023,1023,1023,1023
9952,1008,917,1023,1023,1023,1023,1023,1023
9953,1007,916,1023,1023,1023,1023,1023,1023
9954,1008,916,1023,1023,1023,1023,1023,1023
9955,1008,916,1023,1023,1023,1023,1023,1023
9956,1008,916,1023,1023,1023,1023,1023,1023
9957,1008,917,1023,1023,1023,1023,1023,1023
9958,1008,917,1023,1023,1023,1023,1023,1023
9959,1008,917,1023,1023,1023,1023,1023,1023
9960,1008,916,1023,1023,1023,1023,1023,1023
9961,1008,916,1023,1023,1023,1023,1023,1023
9962,1008,916,1023,1023,1023,1023,1023,1023
9963,1008,916,1023,1023,1023,1023,1023,1023
9964,1008,917,1023,1023,1023,1023,1023,1023
9965,1007,917,1023,1023,1023,1023,1023,1023
9966,1007,916,1023,1023,1023,1023,1023,1023
9967,1007,916,1023,1023,1023,1023,1023,1023
9968,1008,915,1023,1023,1023,1023,1023,1023
9969,1009,916,1023,1023,1023,1023,1023,1023
9970,1008,917,1023,1023,1023,1023,1023,1023
9971,1007,917,1023,1023,1023,1023,1023,1023
9972,1007,917,1023,1023,1023,1023,1023,1023
9973,1007,917,1023,1023,1023,1023,1023,1023
9974,1008,915,1023,1023,1023,1023,1023,1023
9975,1008,915,1023,1023,1023,1023,1023,1023
9976,1008,917,1023,1023,1023,1023,1023,1023
9977,1008,917,1023,1023,1023,1023,1023,1023
9978,1007,916,1023,1023,1023,1023,1023,1023
9979,1007,917,1023,1023,1023,1023,1023,1023
9980,1007,917,1023,1023,1023,1023,1023,1023
9981,1007,917,1023,1023,1023,1023,1023,1023
9982,1007,916,1023,1023,1023,1023,1023,1023
9983,1007,916,1023,1023,1023,1023,1023,1023
9984,1007,917,1023,1023,1023,1023,1023,1023
9985,1008,916,1023,1023,1023,1023,1023,1023
9986,1007,916,1023,1023,1023,1023,1023,1023
9987,1008,917,1023,1023,1023,1023,1023,1023
9988,1007,916,1023,1023,1023,1023,1023,1023
9989,1006,917,1023,1023,1023,1023,1023,1023
9990,1008,916,1023,1023,1023,1023,1023,1023
9991,1008,916,1023,1023,1023,1023,1023,1023
9992,1007,917,1023,1023,1023,1023,1023,1023
9993,1007,917,1023,1023,1023,1023,1023,1023
9994,1007,916,1023,1023,1023,1023,1023,1023
9995,1007,916,1023,1023,1023,1023,1023,1023
9996,1008,916,1023,1023,1023,1023,1023,1023
9997,1007,916,1023,1023,1023,1023,1023,1023
9998,1007,916,1023,1023,1023,1023,1023,1023
9999,1008,916,1023,1023,1023,1023,1023,1023
10000,1007,916,1023,1023,1023,1023,1023,1023
10001,1007,916,1023,1023,1023,1023,1023,1023
10002,1007,916,1023,1023,1023,1023,1023,1023
10003,1007,916,1023,1023,1023,1023,1023,1023
10004,1008,914,1023,1023,1023,1023,1023,1023
10005,1007,916,1023,1023,1023,1023,1023,1023
10006,1008,916,1023,1023,1023,1023,1023,1023
10007,1007,916,1023,1023,1023,1023,1023,1023
10008,1007,916,1023,1023,1023,1023,1023,1023
10009,1007,916,1023,1023,1023,1023,1023,1023
10010,1008,916,1023,1023,1023,1023,1023,1023
10011,1007,917,1023,1023,1023,1023,1023,1023
10012,1007,916,1023,1023,1023,1023,1023,1023
10013,1007,916,1023,1023,1023,1023,1023,1023
10014,1008,916,1023,1023,1023,1023,1023,1023
10015,1008,916,1023,1023,1023,1023,1023,1023
10016,1008,916,1023,1023,1023,1023,1023,1023
10017,1007,916,1023,1023,1023,1023,1023,1023
10018,1008,916,1023,1023,1023,1023,1023,1023
10019,1008,916,1023,1023,1023,1023,1023,1023
10020,1007,916,1023,1023,1023,1023,1023,1023
10021,1008,916,1023,1023,1023,1023,1023,1023
10022,1007,916,1023,1023,1023,1023,1023,1023
10023,1008,916,1023,1023,1023,1023,1023,1023
10024,1008,915,1023,1023,1023,1023,1023,1023
10025,1008,916,1023,1023,1023,1023,1023,1023
10026,1008,916,1023,1023,1023,1023,1023,1023
10027,1007,916,1023,1023,1023,1023,1023,1023
10028,1008,916,1023,1023,1023,1023,1023,1023
10029,1008,916,1023,1023,1023,1023,1023,1023
10030,1008,916,1023,1023,1023,1023,1023,1023
10031,1008,916,1023,1023,1023,1023,1023,1023
10032,1007,916,1023,1023,1023,1023,1023,1023
10033,1008,916,1023,1023,1023,1023,1023,1023
10034,1008,916,1023,1023,1023,1023,1023,1023
10035,1008,915,1023,1023,1023,1023,1023,1023
10036,1007,915,1023,1023,1023,1023,1023,1023
10037,1007,916,1023,1023,1023,1023,1023,1023
10038,1008,915,1023,1023,1023,1023,1023,1023
10039,1008,916,1023,1023,1023,1023,1023,1023
10040,1008,915,1023,1023,1023,1023,1023,1023
10041,1009,916,1023,1023,1023,1023,1023,1023
10042,1007,915,1023,1023,1023,1023,1023,1023
10043,1008,915,1023,1023,1023,1023,1023,1023
10044,1008,916,1023,1023,1023,1023,1023,1023
10045,1008,915,1023,1023,1023,1023,1023,1023
10046,1008,915,1023,1023,1023,1023,1023,1023
10047,1008,914,1023,1023,1023,1023,1023,1023
10048,1008,916,1023,1023,1023,1023,1023,1023
10049,1008,916,1023,1023,1023,1023,1023,1023
10050,1009,916,1023,1023,1023,1023,1023,1023
10051,1008,915,1023,1023,1023,1023,1023,1023
10052,1007,916,1023,1023,1023,1023,1023,1023
10053,1007,916,1023,1023,1023,1023,1023,1023
10054,1007,915,1023,1023,1023,1023,1023,1023
10055,1007,915,1023,1023,1023,1023,1023,1023
10056,1008,915,1023,1023,1023,1023,1023,1023
10057,1008,915,1023,1023,1023,1023,1023,1023
10058,1008,915,1023,1023,1023,1023,1023,1023
10059,1008,916,1023,1023,1023,1023,1023,1023
10060,1008,915,1023,1023,1023,1023,1023,1023
10061,1008,915,1023,1023,1023,1023,1023,1023
10062,1008,916,1023,1023,1023,1023,1023,1023
10063,1007,915,1023,1023,1023,1023,1023,1023
10064,1008,915,1023,1023,1023,1023,1023,1023
10065,1008,916,1023,1023,1023,1023,1023,1023
10066,1007,915,1023,1023,1023,1023,1023,1023
10067,1008,915,1023,1023,1023,1023,1023,1023
10068,1008,916,1023,1023,1023,1023,1023,1023
10069,1007,915,1023,1023,1023,1023,1023,1023
10070,1008,913,1023,1023,1023,1023,1023,1023
10071,1008,914,1023,1023,1023,1023,1023,1023
10072,1008,915,1023,1023,1023,1023,1023,1023
10073,1008,915,1023,1023,1023,1023,1023,1023
10074,1007,916,1023,1023,1023,1023,1023,1023
10075,1008,915,1023,1023,1023,1023,1023,1023
10076,1007,916,1023,1023,1023,1023,1023,1023
10077,1008,915,1023,1023,1023,1023,1023,1023
10078,1008,915,1023,1023,1023,1023,1023,1023
10079,1008,915,1023,1023,1023,1023,1023,1023
10080,1008,915,1023,1023,1023,1023,1023,1023
10081,1007,916,1023,1023,1023,1023,1023,1023
10082,1008,915,1023,1023,1023,1023,1023,1023
10083,1008,915,1023,1023,1023,1023,1023,1023
10084,1007,915,1023,1023,1023,1023,1023,1023
10085,1007,915,1023,1023,1023,1023,1023,1023
10086,1008,915,1023,1023,1023,1023,1023,1023
10087,1008,915,1023,1023,1023,1023,1023,1023
10088,1007,915,1023,1023,1023,1023,1023,1023
10089,1007,915,1023,1023,1023,1023,1023,1023
10090,1007,916,1023,1023,1023,1023,1023,1023
10091,1008,915,1023,1023,1023,1023,1023,1023
10092,1008,915,1023,1023,1023,1023,1023,1023
10093,1008,915,1023,1023,1023,1023,1023,1023
10094,1008,915,1023,1023,1023,1023,1023,1023
10095,1007,915,1023,1023,1023,1023,1023,1023
10096,1007,915,1023,1023,1023,1023,1023,1023
10097,1008,915,1023,1023,1023,1023,1023,1023
10098,1007,915,1023,1023,1023,1023,1023,1023
10099,1007,914,1023,1023,1023,1023,1023,1023
