7940,1005,331,1023,1023,1023,1023,1023,1023
7941,1005,332,1023,1023,1023,1023,1023,1023
7942,1006,333,1023,1023,1023,1023,1023,1023
7943,1006,333,1023,1023,1023,1023,1023,1023
7944,1006,334,1023,1023,1023,1023,1023,1023
7945,1006,336,1023,1023,1023,1023,1023,1023
7946,1006,338,1023,1023,1023,1023,1023,1023
7947,1006,339,1023,1023,1023,1023,1023,1023
7948,1006,340,1023,1023,1023,1023,1023,1023
7949,1006,340,1023,1023,1023,1023,1023,1023
7950,1007,341,1023,1023,1023,1023,1023,1023
7951,1008,341,1023,1023,1023,1023,1023,1023
7952,1007,345,1023,1023,1023,1023,1023,1023
7953,1007,345,1023,1023,1023,1023,1023,1023
7954,1006,346,1023,1023,1023,1023,1023,1023
7955,1007,347,1023,1023,1023,1023,1023,1023
7956,1007,347,1023,1023,1023,1023,1023,1023
7957,1008,349,1023,1023,1023,1023,1023,1023
7958,1008,348,1023,1023,1023,1023,1023,1023
7959,1008,352,1023,1023,1023,1023,1023,1023
7960,1008,354,1023,1023,1023,1023,1023,1023
7961,1008,355,1023,1023,1023,1023,1023,1023
7962,1007,355,1023,1023,1023,1023,1023,1023
7963,1008,356,1023,1023,1023,1023,1023,1023
7964,1008,357,1023,1023,1023,1023,1023,1023
7965,1008,360,1023,1023,1023,1023,1023,1023
7966,1008,361,1023,1023,1023,1023,1023,1023
7967,1008,364,1023,1023,1023,1023,1023,1023
7968,1007,365,1023,1023,1023,1023,1023,1023
7969,1008,366,1023,1023,1023,1023,1023,1023
7970,1009,368,1023,1023,1023,1023,1023,1023
7971,1008,371,1023,1023,1023,1023,1023,1023
7972,1009,373,1023,1023,1023,1023,1023,1023
7973,1009,376,1023,1023,1023,1023,1023,1023
7974,1008,378,1023,1023,1023,1023,1023,1023
7975,1008,380,1023,1023,1023,1023,1023,1023
7976,1009,383,1023,1023,1023,1023,1023,1023
7977,1009,385,1023,1023,1023,1023,1023,1023
7978,1009,387,1023,1023,1023,1023,1023,1023
7979,1008,389,1023,1023,1023,1023,1023,1023
7980,1009,391,1023,1023,1023,1023,1023,1023
7981,1009,395,1023,1023,1023,1023,1023,1023
7982,1009,397,1023,1023,1023,1023,1023,1023
7983,1009,400,1023,1023,1023,1023,1023,1023
7984,1009,402,1023,1023,1023,1023,1023,1023
7985,1010,406,1023,1023,1023,1023,1023,1023
7986,1008,408,1023,1023,1023,1023,1023,1023
7987,1010,409,1023,1023,1023,1023,1023,1023
7988,1009,414,1023,1023,1023,1023,1023,1023
7989,1009,416,1023,1023,1023,1023,1023,1023
7990,1009,419,1023,1023,1023,1023,1023,1023
7991,1009,422,1023,1023,1023,1023,1023,1023
7992,1009,424,1023,1023,1023,1023,1023,1023
7993,1009,427,1023,1023,1023,1023,1023,1023
7994,1010,430,1023,1023,1023,1023,1023,1023
7995,1010,433,1023,1023,1023,1023,1023,1023
7996,1009,437,1023,1023,1023,1023,1023,1023
7997,1010,439,1023,1023,1023,1023,1023,1023
7998,1010,442,1023,1023,1023,1023,1023,1023
7999,1009,445,1023,1023,1023,1023,1023,1023
8000,1010,448,1023,1023,1023,1023,1023,1023
8001,1010,451,1023,1023,1023,1023,1023,1023
8002,1009,453,1023,1023,1023,1023,1023,1023
8003,1010,457,1023,1023,1023,1023,1023,1023
8004,1010,460,1023,1023,1023,1023,1023,1023
8005,1010,463,1023,1023,1023,1023,1023,1023
8006,1010,465,1023,1023,1023,1023,1023,1023
8007,1009,469,1023,1023,1023,1023,1023,1023
8008,1010,471,1023,1023,1023,1023,1023,1023
8009,1010,474,1023,1023,1023,1023,1023,1023
8010,1010,478,1023,1023,1023,1023,1023,1023
8011,1010,480,1023,1023,1023,1023,1023,1023
8012,1010,483,1023,1023,1023,1023,1023,1023
8013,1010,487,1023,1023,1023,1023,1023,1023
8014,1010,489,1023,1023,1023,1023,1023,1023
8015,1010,492,1023,1023,1023,1023,1023,1023
8016,1010,495,1023,1023,1023,1023,1023,1023
8017,1010,498,1023,1023,1023,1023,1023,1023
8018,1010,501,1023,1023,1023,1023,1023,1023
8019,1010,504,1023,1023,1023,1023,1023,1023
8020,1010,507,1023,1023,1023,1023,1023,1023
8021,1009,509,1023,1023,1023,1023,1023,1023
8022,1010,512,1023,1023,1023,1023,1023,1023
8023,1010,515,1023,1023,1023,1023,1023,1023
8024,1009,518,1023,1023,1023,1023,1023,1023
8025,1010,521,1023,1023,1023,1023,1023,1023
8026,1010,523,1023,1023,1023,1023,1023,1023
8027,1010,526,1023,1023,1023,1023,1023,1023
8028,1010,529,1023,1023,1023,1023,1023,1023
8029,1010,532,1023,1023,1023,1023,1023,1023
8030,1010,535,1023,1023,1023,1023,1023,1023
8031,1010,538,1023,1023,1023,1023,1023,1023
8032,1010,541,1023,1023,1023,1023,1023,1023
8033,1010,543,1023,1023,1023,1023,1023,1023
8034,1010,546,1023,1023,1023,1023,1023,1023
8035,1010,550,1023,1023,1023,1023,1023,1023
8036,1010,552,1023,1023,1023,1023,1023,1023
8037,1010,555,1023,1023,1023,1023,1023,1023
8038,1010,558,1023,1023,1023,1023,1023,1023
8039,1010,561,1023,1023,1023,1023,1023,1023
8040,1011,564,1023,1023,1023,1023,1023,1023
8041,1011,566,1023,1023,1023,1023,1023,1023
8042,1008,569,1023,1023,1023,1023,1023,1023
8043,1010,572,1023,1023,1023,1023,1023,1023
8044,1011,574,1023,1023,1023,1023,1023,1023
8045,1010,577,1023,1023,1023,1023,1023,1023
8046,1010,579,1023,1023,1023,1023,1023,1023
8047,1011,582,1023,1023,1023,1023,1023,1023
8048,1011,585,1023,1023,1023,1023,1023,1023
8049,1010,587,1023,1023,1023,1023,1023,1023
8050,1011,590,1023,1023,1023,1023,1023,1023
8051,1010,592,1023,1023,1023,1023,1023,1023
8052,1011,595,1023,1023,1023,1023,1023,1023
8053,1011,597,1023,1023,1023,1023,1023,1023
8054,1010,600,1023,1023,1023,1023,1023,1023
8055,1011,602,1023,1023,1023,1023,1023,1023
8056,1010,605,1023,1023,1023,1023,1023,1023
8057,1010,608,1023,1023,1023,1023,1023,1023
8058,1010,609,1023,1023,1023,1023,1023,1023
8059,1011,612,1023,1023,1023,1023,1023,1023
8060,1011,614,1023,1023,1023,1023,1023,1023
8061,1011,617,1023,1023,1023,1023,1023,1023
8062,1010,620,1023,1023,1023,1023,1023,1023
8063,1010,621,1023,1023,1023,1023,1023,1023
8064,1010,623,1023,1023,1023,1023,1023,1023
8065,1011,626,1023,1023,1023,1023,1023,1023
8066,1011,628,1023,1023,1023,1023,1023,1023
8067,1010,630,1023,1023,1023,1023,1023,1023
8068,1011,633,1023,1023,1023,1023,1023,1023
8069,1010,635,1023,1023,1023,1023,1023,1023
8070,1011,637,1023,1023,1023,1023,1023,1023
8071,1010,640,1023,1023,1023,1023,1023,1023
8072,1011,642,1023,1023,1023,1023,1023,1023
8073,1010,644,1023,1023,1023,1023,1023,1023
8074,1011,646,1023,1023,1023,1023,1023,1023
8075,1011,648,1023,1023,1023,1023,1023,1023
8076,1011,651,1023,1023,1023,1023,1023,1023
8077,1011,652,1023,1023,1023,1023,1023,1023
8078,1010,655,1023,1023,1023,1023,1023,1023
8079,1008,657,1023,1023,1023,1023,1023,1023
8080,1011,659,1023,1023,1023,1023,1023,1023
8081,1011,661,1023,1023,1023,1023,1023,1023
8082,1010,664,1023,1023,1023,1023,1023,1023
8083,1011,664,1023,1023,1023,1023,1023,1023
8084,1011,668,1023,1023,1023,1023,1023,1023
8085,1010,670,1023,1023,1023,1023,1023,1023
8086,1008,671,1023,1023,1023,1023,1023,1023
8087,1011,673,1023,1023,1023,1023,1023,1023
8088,1011,675,1023,1023,1023,1023,1023,1023
8089,1011,678,1023,1023,1023,1023,1023,1023
8090,1010,680,1023,1023,1023,1023,1023,1023
8091,1011,682,1023,1023,1023,1023,1023,1023
8092,1011,684,1023,1023,1023,1023,1023,1023
8093,1011,686,1023,1023,1023,1023,1023,1023
8094,1011,687,1023,1023,1023,1023,1023,1023
8095,1012,689,1023,1023,1023,1023,1023,1023
8096,1011,692,1023,1023,1023,1023,1023,1023
8097,1010,694,1023,1023,1023,1023,1023,1023
8098,1011,696,1023,1023,1023,1023,1023,1023
8099,1011,698,1023,1023,1023,1023,1023,1023
8100,1011,699,1023,1023,1023,1023,1023,1023
8101,1011,701,1023,1023,1023,1023,1023,1023
8102,1012,703,1023,1023,1023,1023,1023,1023
8103,1011,705,1023,1023,1023,1023,1023,1023
8104,1010,708,1023,1023,1023,1023,1023,1023
8105,1011,708,1023,1023,1023,1023,1023,1023
8106,1011,710,1023,1023,1023,1023,1023,1023
8107,1011,712,1023,1023,1023,1023,1023,1023
8108,1011,713,1023,1023,1023,1023,1023,1023
8109,1011,716,1023,1023,1023,1023,1023,1023
8110,1011,718,1023,1023,1023,1023,1023,1023
8111,1010,720,1023,1023,1023,1023,1023,1023
8112,1011,720,1023,1023,1023,1023,1023,1023
8113,1011,723,1023,1023,1023,1023,1023,1023
8114,1011,724,1023,1023,1023,1023,1023,1023
8115,1011,726,1023,1023,1023,1023,1023,1023
8116,1011,728,1023,1023,1023,1023,1023,1023
8117,1011,729,1023,1023,1023,1023,1023,1023
8118,1012,731,1023,1023,1023,1023,1023,1023
8119,1011,733,1023,1023,1023,1023,1023,1023
8120,1011,734,1023,1023,1023,1023,1023,1023
8121,1012,736,1023,1023,1023,1023,1023,1023
8122,1011,738,1023,1023,1023,1023,1023,1023
8123,1011,740,1023,1023,1023,1023,1023,1023
8124,1012,741,1023,1023,1023,1023,1023,1023
8125,1011,743,1023,1023,1023,1023,1023,1023
8126,1013,744,1023,1023,1023,1023,1023,1023
8127,1012,746,1023,1023,1023,1023,1023,1023
8128,1011,748,1023,1023,1023,1023,1023,1023
8129,1011,749,1023,1023,1023,1023,1023,1023
8130,1011,750,1023,1023,1023,1023,1023,1023
8131,1012,752,1023,1023,1023,1023,1023,1023
8132,1011,754,1023,1023,1023,1023,1023,1023
8133,1011,755,1023,1023,1023,1023,1023,1023
8134,1011,757,1023,1023,1023,1023,1023,1023
8135,1011,758,1023,1023,1023,1023,1023,1023
8136,1011,760,1023,1023,1023,1023,1023,1023
8137,1012,761,1023,1023,1023,1023,1023,1023
8138,1012,763,1023,1023,1023,1023,1023,1023
8139,1012,764,1023,1023,1023,1023,1023,1023
8140,1012,766,1023,1023,1023,1023,1023,1023
8141,1009,767,1023,1023,1023,1023,1023,1023
8142,1011,768,1023,1023,1023,1023,1023,1023
8143,1011,770,1023,1023,1023,1023,1023,1023
8144,1011,771,1023,1023,1023,1023,1023,1023
8145,1011,772,1023,1023,1023,1023,1023,1023
8146,1011,774,1023,1023,1023,1023,1023,1023
8147,1011,775,1023,1023,1023,1023,1023,1023
8148,1011,776,1023,1023,1023,1023,1023,1023
8149,1011,778,1023,1023,1023,1023,1023,1023
8150,1011,779,1023,1023,1023,1023,1023,1023
8151,1010,780,1023,1023,1023,1023,1023,1023
8152,1012,781,1023,1023,1023,1023,1023,1023
8153,1011,782,1023,1023,1023,1023,1023,1023
8154,1011,784,1023,1023,1023,1023,1023,1023
8155,1011,786,1023,1023,1023,1023,1023,1023
8156,1011,789,1023,1023,1023,1023,1023,1023
8157,1011,787,1023,1023,1023,1023,1023,1023
8158,1011,789,1023,1023,1023,1023,1023,1023
8159,1012,790,1023,1023,1023,1023,1023,1023
8160,1012,790,1023,1023,1023,1023,1023,1023
8161,1012,792,1023,1023,1023,1023,1023,1023
8162,1011,794,1023,1023,1023,1023,1023,1023
8163,1011,795,1023,1023,1023,1023,1023,1023
8164,1011,796,1023,1023,1023,1023,1023,1023
8165,1011,797,1023,1023,1023,1023,1023,1023
8166,1011,797,1023,1023,1023,1023,1023,1023
8167,1012,799,1023,1023,1023,1023,1023,1023
8168,1012,800,1023,1023,1023,1023,1023,1023
8169,1011,802,1023,1023,1023,1023,1023,1023
8170,1011,803,1023,1023,1023,1023,1023,1023
8171,1011,804,1023,1023,1023,1023,1023,1023
8172,1012,804,1023,1023,1023,1023,1023,1023
8173,1012,804,1023,1023,1023,1023,1023,1023
8174,1012,806,1023,1023,1023,1023,1023,1023
8175,1011,807,1023,1023,1023,1023,1023,1023
8176,1011,809,1023,1023,1023,1023,1023,1023
8177,1011,810,1023,1023,1023,1023,1023,1023
8178,1010,811,1023,1023,1023,1023,1023,1023
8179,1012,811,1023,1023,1023,1023,1023,1023
8180,1012,812,1023,1023,1023,1023,1023,1023
8181,1012,813,1023,1023,1023,1023,1023,1023
8182,1012,814,1023,1023,1023,1023,1023,1023
8183,1011,816,1023,1023,1023,1023,1023,1023
8184,1011,816,1023,1023,1023,1023,1023,1023
8185,1011,816,1023,1023,1023,1023,1023,1023
8186,1012,817,1023,1023,1023,1023,1023,1023
8187,1012,819,1023,1023,1023,1023,1023,1023
8188,1012,819,1023,1023,1023,1023,1023,1023
8189,1012,820,1023,1023,1023,1023,1023,1023
8190,1011,821,1023,1023,1023,1023,1023,1023
8191,1012,821,1023,1023,1023,1023,1023,1023
8192,1012,822,1023,1023,1023,1023,1023,1023
8193,1012,824,1023,1023,1023,1023,1023,1023
8194,1012,824,1023,1023,1023,1023,1023,1023
8195,1012,825,1023,1023,1023,1023,1023,1023
8196,1012,826,1023,1023,1023,1023,1023,1023
8197,1012,827,1023,1023,1023,1023,1023,1023
8198,1011,828,1023,1023,1023,1023,1023,1023
8199,1012,829,1023,1023,1023,1023,1023,1023
8200,1012,829,1023,1023,1023,1023,1023,1023
8201,1012,831,1023,1023,1023,1023,1023,1023
8202,1012,831,1023,1023,1023,1023,1023,1023
8203,1012,832,1023,1023,1023,1023,1023,1023
8204,1012,830,1023,1023,1023,1023,1023,1023
8205,1012,833,1023,1023,1023,1023,1023,1023
8206,1012,834,1023,1023,1023,1023,1023,1023
8207,1012,835,1023,1023,1023,1023,1023,1023
8208,1012,836,1023,1023,1023,1023,1023,1023
8209,1012,836,1023,1023,1023,1023,1023,1023
8210,1012,836,1023,1023,1023,1023,1023,1023
8211,1012,838,1023,1023,1023,1023,1023,1023
8212,1012,838,1023,1023,1023,1023,1023,1023
8213,1012,838,1023,1023,1023,1023,1023,1023
8214,1012,840,1023,1023,1023,1023,1023,1023
8215,1012,841,1023,1023,1023,1023,1023,1023
8216,1012,840,1023,1023,1023,1023,1023,1023
8217,1012,841,1023,1023,1023,1023,1023,1023
8218,1011,843,1023,1023,1023,1023,1023,1023
8219,1012,843,1023,1023,1023,1023,1023,1023
8220,1011,843,1023,1023,1023,1023,1023,1023
8221,1012,844,1023,1023,1023,1023,1023,1023
8222,1012,845,1023,1023,1023,1023,1023,1023
8223,1012,846,1023,1023,1023,1023,1023,1023
8224,1012,846,1023,1023,1023,1023,1023,1023
8225,1012,847,1023,1023,1023,1023,1023,1023
8226,1012,848,1023,1023,1023,1023,1023,1023
8227,1012,848,1023,1023,1023,1023,1023,1023
8228,1012,849,1023,1023,1023,1023,1023,1023
8229,1012,849,1023,1023,1023,1023,1023,1023
8230,1012,850,1023,1023,1023,1023,1023,1023
8231,1012,851,1023,1023,1023,1023,1023,1023
8232,1012,851,1023,1023,1023,1023,1023,1023
8233,1012,851,1023,1023,1023,1023,1023,1023
8234,1012,852,1023,1023,1023,1023,1023,1023
8235,1012,853,1023,1023,1023,1023,1023,1023
8236,1013,854,1023,1023,1023,1023,1023,1023
8237,1012,854,1023,1023,1023,1023,1023,1023
8238,1012,855,1023,1023,1023,1023,1023,1023
8239,1012,855,1023,1023,1023,1023,1023,1023
8240,1012,856,1023,1023,1023,1023,1023,1023
8241,1012,857,1023,1023,1023,1023,1023,1023
8242,1012,858,1023,1023,1023,1023,1023,1023
8243,1012,858,1023,1023,1023,1023,1023,1023
8244,1012,858,1023,1023,1023,1023,1023,1023
8245,1012,859,1023,1023,1023,1023,1023,1023
8246,1012,858,1023,1023,1023,1023,1023,1023
8247,1012,860,1023,1023,1023,1023,1023,1023
8248,1012,861,1023,1023,1023,1023,1023,1023
8249,1012,862,1023,1023,1023,1023,1023,1023
8250,1012,862,1023,1023,1023,1023,1023,1023
8251,1012,862,1023,1023,1023,1023,1023,1023
8252,1012,863,1023,1023,1023,1023,1023,1023
8253,1012,863,1023,1023,1023,1023,1023,1023
8254,1012,863,1023,1023,1023,1023,1023,1023
8255,1012,865,1023,1023,1023,1023,1023,1023
8256,1011,865,1023,1023,1023,1023,1023,1023
8257,1012,866,1023,1023,1023,1023,1023,1023
8258,1012,867,1023,1023,1023,1023,1023,1023
8259,1012,867,1023,1023,1023,1023,1023,1023
8260,1012,867,1023,1023,1023,1023,1023,1023
8261,1012,868,1023,1023,1023,1023,1023,1023
8262,1011,868,1023,1023,1023,1023,1023,1023
8263,1012,869,1023,1023,1023,1023,1023,1023
8264,1012,870,1023,1023,1023,1023,1023,1023
8265,1012,870,1023,1023,1023,1023,1023,1023
8266,1012,871,1023,1023,1023,1023,1023,1023
8267,1012,871,1023,1023,1023,1023,1023,1023
8268,1012,872,1023,1023,1023,1023,1023,1023
8269,1012,872,1023,1023,1023,1023,1023,1023
8270,1012,872,1023,1023,1023,1023,1023,1023
8271,1012,873,1023,1023,1023,1023,1023,1023
8272,1013,874,1023,1023,1023,1023,1023,1023
8273,1012,874,1023,1023,1023,1023,1023,1023
8274,1012,875,1023,1023,1023,1023,1023,1023
8275,1013,874,1023,1023,1023,1023,1023,1023
8276,1013,875,1023,1023,1023,1023,1023,1023
8277,1012,876,1023,1023,1023,1023,1023,1023
8278,1012,877,1023,1023,1023,1023,1023,1023
8279,1012,877,1023,1023,1023,1023,1023,1023
8280,1012,876,1023,1023,1023,1023,1023,1023
8281,1013,877,1023,1023,1023,1023,1023,1023
8282,1013,878,1023,1023,1023,1023,1023,1023
8283,1012,879,1023,1023,1023,1023,1023,1023
8284,1012,879,1023,1023,1023,1023,1023,1023
8285,1013,880,1023,1023,1023,1023,1023,1023
8286,1012,880,1023,1023,1023,1023,1023,1023
8287,1012,881,1023,1023,1023,1023,1023,1023
8288,1013,881,1023,1023,1023,1023,1023,1023
8289,1012,881,1023,1023,1023,1023,1023,1023
8290,1013,881,1023,1023,1023,1023,1023,1023
8291,1013,882,1023,1023,1023,1023,1023,1023
8292,1013,882,1023,1023,1023,1023,1023,1023
8293,1013,884,1023,1023,1023,1023,1023,1023
8294,1013,883,1023,1023,1023,1023,1023,1023
8295,1012,883,1023,1023,1023,1023,1023,1023
8296,1012,883,1023,1023,1023,1023,1023,1023
8297,1013,884,1023,1023,1023,1023,1023,1023
8298,1012,885,1023,1023,1023,1023,1023,1023
8299,1012,885,1023,1023,1023,1023,1023,1023
8300,1012,885,1023,1023,1023,1023,1023,1023
8301,1012,886,1023,1023,1023,1023,1023,1023
8302,1012,886,1023,1023,1023,1023,1023,1023
8303,1013,886,1023,1023,1023,1023,1023,1023
8304,1012,887,1023,1023,1023,1023,1023,1023
8305,1012,886,1023,1023,1023,1023,1023,1023
8306,1012,888,1023,1023,1023,1023,1023,1023
8307,1013,888,1023,1023,1023,1023,1023,1023
8308,1012,888,1023,1023,1023,1023,1023,1023
8309,1012,889,1023,1023,1023,1023,1023,1023
8310,1013,888,1023,1023,1023,1023,1023,1023
8311,1013,888,1023,1023,1023,1023,1023,1023
8312,1013,889,1023,1023,1023,1023,1023,1023
8313,1013,890,1023,1023,1023,1023,1023,1023
8314,1012,891,1023,1023,1023,1023,1023,1023
8315,1012,891,1023,1023,1023,1023,1023,1023
8316,1013,890,1023,1023,1023,1023,1023,1023
8317,1015,890,1023,1023,1023,1023,1023,1023
8318,1013,890,1023,1023,1023,1023,1023,1023
8319,1013,891,1023,1023,1023,1023,1023,1023
8320,1012,892,1023,1023,1023,1023,1023,1023
8321,1013,893,1023,1023,1023,1023,1023,1023
8322,1013,892,1023,1023,1023,1023,1023,1023
8323,1013,892,1023,1023,1023,1023,1023,1023
8324,1013,892,1023,1023,1023,1023,1023,1023
8325,1013,893,1023,1023,1023,1023,1023,1023
8326,1013,894,1023,1023,1023,1023,1023,1023
8327,1012,895,1023,1023,1023,1023,1023,1023
8328,1012,894,1023,1023,1023,1023,1023,1023
8329,1013,894,1023,1023,1023,1023,1023,1023
8330,1013,894,1023,1023,1023,1023,1023,1023
8331,1013,895,1023,1023,1023,1023,1023,1023
8332,1013,896,1023,1023,1023,1023,1023,1023
8333,1012,896,1023,1023,1023,1023,1023,1023
8334,1013,896,1023,1023,1023,1023,1023,1023
8335,1013,896,1023,1023,1023,1023,1023,1023
8336,1013,896,1023,1023,1023,1023,1023,1023
8337,1013,896,1023,1023,1023,1023,1023,1023
8338,1013,897,1023,1023,1023,1023,1023,1023
8339,1013,897,1023,1023,1023,1023,1023,1023
8340,1013,897,1023,1023,1023,1023,1023,1023
8341,1013,898,1023,1023,1023,1023,1023,1023
8342,1014,898,1023,1023,1023,1023,1023,1023
8343,1013,898,1023,1023,1023,1023,1023,1023
8344,1013,899,1023,1023,1023,1023,1023,1023
8345,1012,899,1023,1023,1023,1023,1023,1023
8346,1013,899,1023,1023,1023,1023,1023,1023
8347,1013,899,1023,1023,1023,1023,1023,1023
8348,1013,900,1023,1023,1023,1023,1023,1023
8349,1013,901,1023,1023,1023,1023,1023,1023
8350,1013,900,1023,1023,1023,1023,1023,1023
8351,1013,901,1023,1023,1023,1023,1023,1023
8352,1013,900,1023,1023,1023,1023,1023,1023
8353,1011,901,1023,1023,1023,1023,1023,1023
8354,1013,901,1023,1023,1023,1023,1023,1023
8355,1013,901,1023,1023,1023,1023,1023,1023
8356,1013,900,1023,1023,1023,1023,1023,1023
8357,1013,902,1023,1023,1023,1023,1023,1023
8358,1014,902,1023,1023,1023,1023,1023,1023
8359,1013,902,1023,1023,1023,1023,1023,1023
8360,1013,903,1023,1023,1023,1023,1023,1023
8361,1013,902,1023,1023,1023,1023,1023,1023
8362,1013,902,1023,1023,1023,1023,1023,1023
8363,1013,903,1023,1023,1023,1023,1023,1023
8364,1013,903,1023,1023,1023,1023,1023,1023
8365,1014,904,1023,1023,1023,1023,1023,1023
8366,1012,904,1023,1023,1023,1023,1023,1023
8367,1012,904,1023,1023,1023,1023,1023,1023
8368,1013,903,1023,1023,1023,1023,1023,1023
8369,1013,904,1023,1023,1023,1023,1023,1023
8370,1013,904,1023,1023,1023,1023,1023,1023
8371,1014,905,1023,1023,1023,1023,1023,1023
8372,1013,906,1023,1023,1023,1023,1023,1023
8373,1013,906,1023,1023,1023,1023,1023,1023
8374,1013,906,1023,1023,1023,1023,1023,1023
8375,1013,906,1023,1023,1023,1023,1023,1023
8376,1013,904,1023,1023,1023,1023,1023,1023
8377,1014,906,1023,1023,1023,1023,1023,1023
8378,1014,907,1023,1023,1023,1023,1023,1023
8379,1013,907,1023,1023,1023,1023,1023,1023
8380,1012,908,1023,1023,1023,1023,1023,1023
8381,1012,907,1023,1023,1023,1023,1023,1023
8382,1013,906,1023,1023,1023,1023,1023,1023
8383,1014,907,1023,1023,1023,1023,1023,1023
8384,1014,907,1023,1023,1023,1023,1023,1023
8385,1013,908,1023,1023,1023,1023,1023,1023
8386,1013,908,1023,1023,1023,1023,1023,1023
8387,1013,909,1023,1023,1023,1023,1023,1023
8388,1012,909,1023,1023,1023,1023,1023,1023
8389,1014,908,1023,1023,1023,1023,1023,1023
8390,1014,908,1023,1023,1023,1023,1023,1023
8391,1014,908,1023,1023,1023,1023,1023,1023
8392,1013,909,1023,1023,1023,1023,1023,1023
8393,1013,911,1023,1023,1023,1023,1023,1023
8394,1013,911,1023,1023,1023,1023,1023,1023
8395,1013,911,1023,1023,1023,1023,1023,1023
8396,1014,910,1023,1023,1023,1023,1023,1023
8397,1015,910,1023,1023,1023,1023,1023,1023
8398,1013,911,1023,1023,1023,1023,1023,1023
8399,1013,912,1023,1023,1023,1023,1023,1023
8400,1013,912,1023,1023,1023,1023,1023,1023
8401,1014,912,1023,1023,1023,1023,1023,1023
8402,1014,912,1023,1023,1023,1023,1023,1023
8403,1013,912,1023,1023,1023,1023,1023,1023
8404,1014,913,1023,1023,1023,1023,1023,1023
8405,1014,912,1023,1023,1023,1023,1023,1023
8406,1013,913,1023,1023,1023,1023,1023,1023
8407,1014,913,1023,1023,1023,1023,1023,1023
8408,1013,912,1023,1023,1023,1023,1023,1023
8409,1014,914,1023,1023,1023,1023,1023,1023
8410,1012,912,1023,1023,1023,1023,1023,1023
8411,1014,913,1023,1023,1023,1023,1023,1023
8412,1014,913,1023,1023,1023,1023,1023,1023
8413,1013,914,1023,1023,1023,1023,1023,1023
8414,1014,914,1023,1023,1023,1023,1023,1023
8415,1014,913,1023,1023,1023,1023,1023,1023
8416,1014,914,1023,1023,1023,1023,1023,1023
8417,1014,914,1023,1023,1023,1023,1023,1023
8418,1014,914,1023,1023,1023,1023,1023,1023
8419,1014,914,1023,1023,1023,1023,1023,1023
8420,1015,914,1023,1023,1023,1023,1023,1023
8421,1016,915,1023,1023,1023,1023,1023,1023
