8324,960,566,1023,1023,1023,1023,1023,1023
8325,959,567,1023,1023,1023,1023,1023,1023
8326,959,566,1023,1023,1023,1023,1023,1023
8327,960,564,1023,1023,1023,1023,1023,1023
8328,962,563,1023,1023,1023,1023,1023,1023
8329,963,565,1023,1023,1023,1023,1023,1023
8330,965,561,1023,1023,1023,1023,1023,1023
8331,966,560,1023,1023,1023,1023,1023,1023
8332,966,560,1023,1023,1023,1023,1023,1023
8333,967,560,1023,1023,1023,1023,1023,1023
8334,968,559,1023,1023,1023,1023,1023,1023
8335,970,557,1023,1023,1023,1023,1023,1023
8336,970,558,1023,1023,1023,1023,1023,1023
8337,970,556,1023,1023,1023,1023,1023,1023
8338,973,555,1023,1023,1023,1023,1023,1023
8339,970,556,1023,1023,1023,1023,1023,1023
8340,970,555,1023,1023,1023,1023,1023,1023
8341,974,556,1023,1023,1023,1023,1023,1023
8342,976,550,1023,1023,1023,1023,1023,1023
8343,976,552,1023,1023,1023,1023,1023,1023
8344,977,551,1023,1023,1023,1023,1023,1023
8345,980,547,1023,1023,1023,1023,1023,1023
8346,979,547,1023,1023,1023,1023,1023,1023
8347,978,548,1023,1023,1023,1023,1023,1023
8348,979,546,1023,1023,1023,1023,1023,1023
8349,981,545,1023,1023,1023,1023,1023,1023
8350,979,544,1023,1023,1023,1023,1023,1023
8351,981,543,1023,1023,1023,1023,1023,1023
8352,983,544,1023,1023,1023,1023,1023,1023
8353,982,544,1023,1023,1023,1023,1023,1023
8354,983,544,1023,1023,1023,1023,1023,1023
8355,983,542,1023,1023,1023,1023,1023,1023
8356,984,540,1023,1023,1023,1023,1023,1023
8357,986,540,1023,1023,1023,1023,1023,1023
8358,987,541,1023,1023,1023,1023,1023,1023
8359,986,543,1023,1023,1023,1023,1023,1023
8360,984,542,1023,1023,1023,1023,1023,1023
8361,987,540,1023,1023,1023,1023,1023,1023
8362,989,538,1023,1023,1023,1023,1023,1023
8363,989,534,1023,1023,1023,1023,1023,1023
8364,990,537,1023,1023,1023,1023,1023,1023
8365,989,539,1023,1023,1023,1023,1023,1023
8366,990,537,1023,1023,1023,1023,1023,1023
8367,991,535,1023,1023,1023,1023,1023,1023
8368,991,533,1023,1023,1023,1023,1023,1023
8369,993,532,1023,1023,1023,1023,1023,1023
8370,993,532,1023,1023,1023,1023,1023,1023
8371,992,532,1023,1023,1023,1023,1023,1023
8372,992,532,1023,1023,1023,1023,1023,1023
8373,994,529,1023,1023,1023,1023,1023,1023
8374,993,528,1023,1023,1023,1023,1023,1023
8375,993,528,1023,1023,1023,1023,1023,1023
8376,994,527,1023,1023,1023,1023,1023,1023
8377,997,527,1023,1023,1023,1023,1023,1023
8378,994,525,1023,1023,1023,1023,1023,1023
8379,995,523,1023,1023,1023,1023,1023,1023
8380,996,522,1023,1023,1023,1023,1023,1023
8381,999,522,1023,1023,1023,1023,1023,1023
8382,996,523,1023,1023,1023,1023,1023,1023
8383,994,521,1023,1023,1023,1023,1023,1023
8384,997,520,1023,1023,1023,1023,1023,1023
8385,996,518,1023,1023,1023,1023,1023,1023
8386,997,518,1023,1023,1023,1023,1023,1023
8387,999,519,1023,1023,1023,1023,1023,1023
8388,997,516,1023,1023,1023,1023,1023,1023
8389,1000,517,1023,1023,1023,1023,1023,1023
8390,996,517,1023,1023,1023,1023,1023,1023
8391,1000,515,1023,1023,1023,1023,1023,1023
8392,999,514,1023,1023,1023,1023,1023,1023
8393,1000,514,1023,1023,1023,1023,1023,1023
8394,998,515,1023,1023,1023,1023,1023,1023
8395,1002,512,1023,1023,1023,1023,1023,1023
8396,1000,513,1023,1023,1023,1023,1023,1023
8397,1003,512,1023,1023,1023,1023,1023,1023
8398,1002,511,1023,1023,1023,1023,1023,1023
8399,1004,509,1023,1023,1023,1023,1023,1023
8400,1001,510,1023,1023,1023,1023,1023,1023
8401,1002,508,1023,1023,1023,1023,1023,1023
8402,1001,508,1023,1023,1023,1023,1023,1023
8403,1002,510,1023,1023,1023,1023,1023,1023
8404,1003,509,1023,1023,1023,1023,1023,1023
8405,1003,507,1023,1023,1023,1023,1023,1023
8406,1003,506,1023,1023,1023,1023,1023,1023
8407,1003,506,1023,1023,1023,1023,1023,1023
8408,1003,504,1023,1023,1023,1023,1023,1023
8409,1002,504,1023,1023,1023,1023,1023,1023
8410,1004,500,1023,1023,1023,1023,1023,1023
8411,1004,503,1023,1023,1023,1023,1023,1023
8412,1004,504,1023,1023,1023,1023,1023,1023
8413,1004,502,1023,1023,1023,1023,1023,1023
8414,1004,502,1023,1023,1023,1023,1023,1023
8415,1002,501,1023,1023,1023,1023,1023,1023
8416,1005,499,1023,1023,1023,1023,1023,1023
8417,1004,499,1023,1023,1023,1023,1023,1023
8418,1004,501,1023,1023,1023,1023,1023,1023
8419,1004,501,1023,1023,1023,1023,1023,1023
8420,1007,502,1023,1023,1023,1023,1023,1023
8421,1006,500,1023,1023,1023,1023,1023,1023
8422,1006,499,1023,1023,1023,1023,1023,1023
8423,1006,497,1023,1023,1023,1023,1023,1023
8424,1006,499,1023,1023,1023,1023,1023,1023
8425,1002,500,1023,1023,1023,1023,1023,1023
8426,1007,500,1023,1023,1023,1023,1023,1023
8427,1006,501,1023,1023,1023,1023,1023,1023
8428,1007,499,1023,1023,1023,1023,1023,1023
8429,1007,498,1023,1023,1023,1023,1023,1023
8430,1008,502,1023,1023,1023,1023,1023,1023
8431,1008,500,1023,1023,1023,1023,1023,1023
8432,1006,504,1023,1023,1023,1023,1023,1023
8433,1006,504,1023,1023,1023,1023,1023,1023
8434,1006,502,1023,1023,1023,1023,1023,1023
8435,1009,503,1023,1023,1023,1023,1023,1023
8436,1008,504,1023,1023,1023,1023,1023,1023
8437,1006,503,1023,1023,1023,1023,1023,1023
8438,1008,507,1023,1023,1023,1023,1023,1023
8439,1006,508,1023,1023,1023,1023,1023,1023
8440,1005,509,1023,1023,1023,1023,1023,1023
8441,1009,505,1023,1023,1023,1023,1023,1023
8442,1011,505,1023,1023,1023,1023,1023,1023
8443,1009,510,1023,1023,1023,1023,1023,1023
8444,1008,511,1023,1023,1023,1023,1023,1023
8445,1010,514,1023,1023,1023,1023,1023,1023
8446,1007,512,1023,1023,1023,1023,1023,1023
8447,1009,513,1023,1023,1023,1023,1023,1023
8448,1011,515,1023,1023,1023,1023,1023,1023
8449,1009,515,1023,1023,1023,1023,1023,1023
8450,1011,514,1023,1023,1023,1023,1023,1023
8451,1008,518,1023,1023,1023,1023,1023,1023
8452,1011,518,1023,1023,1023,1023,1023,1023
8453,1010,517,1023,1023,1023,1023,1023,1023
8454,1010,519,1023,1023,1023,1023,1023,1023
8455,1008,523,1023,1023,1023,1023,1023,1023
8456,1009,521,1023,1023,1023,1023,1023,1023
8457,1011,522,1023,1023,1023,1023,1023,1023
8458,1010,524,1023,1023,1023,1023,1023,1023
8459,1011,526,1023,1023,1023,1023,1023,1023
8460,1014,526,1023,1023,1023,1023,1023,1023
8461,1008,529,1023,1023,1023,1023,1023,1023
8462,1009,531,1023,1023,1023,1023,1023,1023
8463,1013,532,1023,1023,1023,1023,1023,1023
8464,1011,531,1023,1023,1023,1023,1023,1023
8465,1011,534,1023,1023,1023,1023,1023,1023
8466,1012,535,1023,1023,1023,1023,1023,1023
8467,1012,535,1023,1023,1023,1023,1023,1023
8468,1010,537,1023,1023,1023,1023,1023,1023
8469,1010,539,1023,1023,1023,1023,1023,1023
8470,1011,541,1023,1023,1023,1023,1023,1023
8471,1011,542,1023,1023,1023,1023,1023,1023
8472,1011,542,1023,1023,1023,1023,1023,1023
8473,1007,545,1023,1023,1023,1023,1023,1023
8474,1010,546,1023,1023,1023,1023,1023,1023
8475,1012,548,1023,1023,1023,1023,1023,1023
8476,1011,550,1023,1023,1023,1023,1023,1023
8477,1011,551,1023,1023,1023,1023,1023,1023
8478,1010,551,1023,1023,1023,1023,1023,1023
8479,1012,554,1023,1023,1023,1023,1023,1023
8480,1010,555,1023,1023,1023,1023,1023,1023
8481,1013,557,1023,1023,1023,1023,1023,1023
8482,1013,556,1023,1023,1023,1023,1023,1023
8483,1010,560,1023,1023,1023,1023,1023,1023
8484,1011,561,1023,1023,1023,1023,1023,1023
8485,1013,561,1023,1023,1023,1023,1023,1023
8486,1010,562,1023,1023,1023,1023,1023,1023
8487,1011,566,1023,1023,1023,1023,1023,1023
8488,1012,564,1023,1023,1023,1023,1023,1023
8489,1012,571,1023,1023,1023,1023,1023,1023
8490,1012,570,1023,1023,1023,1023,1023,1023
8491,1013,573,1023,1023,1023,1023,1023,1023
8492,1012,581,1023,1023,1023,1023,1023,1023
8493,1011,584,1023,1023,1023,1023,1023,1023
8494,1010,581,1023,1023,1023,1023,1023,1023
8495,1011,579,1023,1023,1023,1023,1023,1023
8496,1011,591,1023,1023,1023,1023,1023,1023
8497,1012,595,1023,1023,1023,1023,1023,1023
8498,1012,588,1023,1023,1023,1023,1023,1023
8499,1012,585,1023,1023,1023,1023,1023,1023
8500,1014,589,1023,1023,1023,1023,1023,1023
8501,1012,586,1023,1023,1023,1023,1023,1023
8502,1012,588,1023,1023,1023,1023,1023,1023
8503,1012,597,1023,1023,1023,1023,1023,1023
8504,1013,594,1023,1023,1023,1023,1023,1023
8505,1012,589,1023,1023,1023,1023,1023,1023
8506,1012,592,1023,1023,1023,1023,1023,1023
8507,1011,599,1023,1023,1023,1023,1023,1023
8508,1010,601,1023,1023,1023,1023,1023,1023
8509,1012,604,1023,1023,1023,1023,1023,1023
8510,1013,611,1023,1023,1023,1023,1023,1023
8511,1011,596,1023,1023,1023,1023,1023,1023
8512,1012,606,1023,1023,1023,1023,1023,1023
8513,1012,603,1023,1023,1023,1023,1023,1023
8514,1011,617,1023,1023,1023,1023,1023,1023
8515,1012,598,1023,1023,1023,1023,1023,1023
8516,1009,623,1023,1023,1023,1023,1023,1023
8517,1013,629,1023,1023,1023,1023,1023,1023
8518,1013,594,1023,1023,1023,1023,1023,1023
8519,1012,611,1023,1023,1023,1023,1023,1023
8520,1012,611,1023,1023,1023,1023,1023,1023
8521,1011,623,1023,1023,1023,1023,1023,1023
8522,1011,625,1023,1023,1023,1023,1023,1023
8523,1011,628,1023,1023,1023,1023,1023,1023
8524,1013,628,1023,1023,1023,1023,1023,1023
8525,1013,630,1023,1023,1023,1023,1023,1023
8526,1012,633,1023,1023,1023,1023,1023,1023
8527,1010,634,1023,1023,1023,1023,1023,1023
8528,1012,636,1023,1023,1023,1023,1023,1023
8529,1012,639,1023,1023,1023,1023,1023,1023
8530,1011,640,1023,1023,1023,1023,1023,1023
8531,1012,640,1023,1023,1023,1023,1023,1023
8532,1014,642,1023,1023,1023,1023,1023,1023
8533,1012,646,1023,1023,1023,1023,1023,1023
8534,1012,648,1023,1023,1023,1023,1023,1023
8535,1013,648,1023,1023,1023,1023,1023,1023
8536,1012,649,1023,1023,1023,1023,1023,1023
8537,1015,652,1023,1023,1023,1023,1023,1023
8538,1011,657,1023,1023,1023,1023,1023,1023
8539,1012,659,1023,1023,1023,1023,1023,1023
8540,1012,654,1023,1023,1023,1023,1023,1023
8541,1013,658,1023,1023,1023,1023,1023,1023
8542,1014,659,1023,1023,1023,1023,1023,1023
8543,1016,660,1023,1023,1023,1023,1023,1023
8544,1012,662,1023,1023,1023,1023,1023,1023
8545,1011,667,1023,1023,1023,1023,1023,1023
8546,1013,667,1023,1023,1023,1023,1023,1023
8547,1013,666,1023,1023,1023,1023,1023,1023
8548,1010,669,1023,1023,1023,1023,1023,1023
8549,1013,673,1023,1023,1023,1023,1023,1023
8550,1014,669,1023,1023,1023,1023,1023,1023
8551,1013,674,1023,1023,1023,1023,1023,1023
8552,1013,676,1023,1023,1023,1023,1023,1023
8553,1013,677,1023,1023,1023,1023,1023,1023
8554,1013,674,1023,1023,1023,1023,1023,1023
8555,1013,676,1023,1023,1023,1023,1023,1023
8556,1013,678,1023,1023,1023,1023,1023,1023
8557,1013,680,1023,1023,1023,1023,1023,1023
8558,1010,682,1023,1023,1023,1023,1023,1023
8559,1011,683,1023,1023,1023,1023,1023,1023
8560,1012,683,1023,1023,1023,1023,1023,1023
8561,1012,685,1023,1023,1023,1023,1023,1023
8562,1015,685,1023,1023,1023,1023,1023,1023
8563,1011,688,1023,1023,1023,1023,1023,1023
8564,1011,690,1023,1023,1023,1023,1023,1023
8565,1012,688,1023,1023,1023,1023,1023,1023
8566,1011,692,1023,1023,1023,1023,1023,1023
8567,1012,693,1023,1023,1023,1023,1023,1023
8568,1014,696,1023,1023,1023,1023,1023,1023
8569,1013,695,1023,1023,1023,1023,1023,1023
8570,1013,697,1023,1023,1023,1023,1023,1023
8571,1014,699,1023,1023,1023,1023,1023,1023
8572,1010,700,1023,1023,1023,1023,1023,1023
8573,1010,699,1023,1023,1023,1023,1023,1023
8574,1012,698,1023,1023,1023,1023,1023,1023
8575,1014,700,1023,1023,1023,1023,1023,1023
8576,1012,701,1023,1023,1023,1023,1023,1023
8577,1014,706,1023,1023,1023,1023,1023,1023
8578,1015,706,1023,1023,1023,1023,1023,1023
8579,1012,706,1023,1023,1023,1023,1023,1023
8580,1013,706,1023,1023,1023,1023,1023,1023
8581,1015,707,1023,1023,1023,1023,1023,1023
8582,1013,707,1023,1023,1023,1023,1023,1023
8583,1014,711,1023,1023,1023,1023,1023,1023
8584,1012,712,1023,1023,1023,1023,1023,1023
8585,1012,712,1023,1023,1023,1023,1023,1023
8586,1013,711,1023,1023,1023,1023,1023,1023
8587,1013,711,1023,1023,1023,1023,1023,1023
8588,1012,714,1023,1023,1023,1023,1023,1023
8589,1014,715,1023,1023,1023,1023,1023,1023
8590,1014,715,1023,1023,1023,1023,1023,1023
8591,1011,718,1023,1023,1023,1023,1023,1023
8592,1011,718,1023,1023,1023,1023,1023,1023
8593,1014,717,1023,1023,1023,1023,1023,1023
8594,1013,719,1023,1023,1023,1023,1023,1023
8595,1012,721,1023,1023,1023,1023,1023,1023
8596,1013,721,1023,1023,1023,1023,1023,1023
8597,1014,721,1023,1023,1023,1023,1023,1023
8598,1013,724,1023,1023,1023,1023,1023,1023
8599,1013,725,1023,1023,1023,1023,1023,1023
8600,1013,724,1023,1023,1023,1023,1023,1023
8601,1013,723,1023,1023,1023,1023,1023,1023
8602,1014,725,1023,1023,1023,1023,1023,1023
8603,1013,726,1023,1023,1023,1023,1023,1023
8604,1013,728,1023,1023,1023,1023,1023,1023
8605,1013,728,1023,1023,1023,1023,1023,1023
8606,1012,730,1023,1023,1023,1023,1023,1023
8607,1011,730,1023,1023,1023,1023,1023,1023
8608,1012,728,1023,1023,1023,1023,1023,1023
8609,1013,731,1023,1023,1023,1023,1023,1023
8610,1013,734,1023,1023,1023,1023,1023,1023
8611,1014,732,1023,1023,1023,1023,1023,1023
8612,1013,732,1023,1023,1023,1023,1023,1023
8613,1013,734,1023,1023,1023,1023,1023,1023
8614,1013,737,1023,1023,1023,1023,1023,1023
8615,1013,734,1023,1023,1023,1023,1023,1023
8616,1012,735,1023,1023,1023,1023,1023,1023
8617,1013,736,1023,1023,1023,1023,1023,1023
8618,1013,737,1023,1023,1023,1023,1023,1023
8619,1011,739,1023,1023,1023,1023,1023,1023
8620,1011,741,1023,1023,1023,1023,1023,1023
8621,1012,740,1023,1023,1023,1023,1023,1023
8622,1013,739,1023,1023,1023,1023,1023,1023
8623,1011,741,1023,1023,1023,1023,1023,1023
8624,1015,743,1023,1023,1023,1023,1023,1023
8625,1013,741,1023,1023,1023,1023,1023,1023
8626,1012,747,1023,1023,1023,1023,1023,1023
8627,1011,745,1023,1023,1023,1023,1023,1023
8628,1013,747,1023,1023,1023,1023,1023,1023
8629,1013,744,1023,1023,1023,1023,1023,1023
8630,1012,747,1023,1023,1023,1023,1023,1023
8631,1010,749,1023,1023,1023,1023,1023,1023
8632,1012,751,1023,1023,1023,1023,1023,1023
8633,1013,746,1023,1023,1023,1023,1023,1023
8634,1011,750,1023,1023,1023,1023,1023,1023
8635,1012,748,1023,1023,1023,1023,1023,1023
8636,1014,748,1023,1023,1023,1023,1023,1023
8637,1012,752,1023,1023,1023,1023,1023,1023
8638,1012,753,1023,1023,1023,1023,1023,1023
8639,1012,756,1023,1023,1023,1023,1023,1023
8640,1013,753,1023,1023,1023,1023,1023,1023
8641,1013,752,1023,1023,1023,1023,1023,1023
8642,1011,754,1023,1023,1023,1023,1023,1023
8643,1014,755,1023,1023,1023,1023,1023,1023
8644,1013,758,1023,1023,1023,1023,1023,1023
8645,1010,760,1023,1023,1023,1023,1023,1023
8646,1012,758,1023,1023,1023,1023,1023,1023
8647,1013,755,1023,1023,1023,1023,1023,1023
8648,1013,756,1023,1023,1023,1023,1023,1023
8649,1013,759,1023,1023,1023,1023,1023,1023
8650,1010,762,1023,1023,1023,1023,1023,1023
8651,1015,762,1023,1023,1023,1023,1023,1023
8652,1012,763,1023,1023,1023,1023,1023,1023
8653,1011,763,1023,1023,1023,1023,1023,1023
8654,1014,760,1023,1023,1023,1023,1023,1023
8655,1014,759,1023,1023,1023,1023,1023,1023
8656,1012,766,1023,1023,1023,1023,1023,1023
8657,1010,767,1023,1023,1023,1023,1023,1023
8658,1013,765,1023,1023,1023,1023,1023,1023
8659,1011,765,1023,1023,1023,1023,1023,1023
8660,1012,767,1023,1023,1023,1023,1023,1023
8661,1012,767,1023,1023,1023,1023,1023,1023
8662,1014,769,1023,1023,1023,1023,1023,1023
8663,1012,768,1023,1023,1023,1023,1023,1023
8664,1012,770,1023,1023,1023,1023,1023,1023
8665,1014,771,1023,1023,1023,1023,1023,1023
8666,1011,771,1023,1023,1023,1023,1023,1023
8667,1012,771,1023,1023,1023,1023,1023,1023
8668,1016,771,1023,1023,1023,1023,1023,1023
8669,1012,769,1023,1023,1023,1023,1023,1023
8670,1012,774,1023,1023,1023,1023,1023,1023
8671,1011,775,1023,1023,1023,1023,1023,1023
8672,1011,770,1023,1023,1023,1023,1023,1023
8673,1013,776,1023,1023,1023,1023,1023,1023
8674,1013,775,1023,1023,1023,1023,1023,1023
8675,1013,777,1023,1023,1023,1023,1023,1023
8676,1013,775,1023,1023,1023,1023,1023,1023
8677,1012,776,1023,1023,1023,1023,1023,1023
8678,1011,782,1023,1023,1023,1023,1023,1023
8679,1012,776,1023,1023,1023,1023,1023,1023
8680,1014,782,1023,1023,1023,1023,1023,1023
8681,1011,778,1023,1023,1023,1023,1023,1023
8682,1012,780,1023,1023,1023,1023,1023,1023
8683,1013,779,1023,1023,1023,1023,1023,1023
8684,1012,781,1023,1023,1023,1023,1023,1023
8685,1013,782,1023,1023,1023,1023,1023,1023
8686,1014,782,1023,1023,1023,1023,1023,1023
8687,1014,783,1023,1023,1023,1023,1023,1023
8688,1011,779,1023,1023,1023,1023,1023,1023
8689,1012,783,1023,1023,1023,1023,1023,1023
8690,1012,779,1023,1023,1023,1023,1023,1023
8691,1012,784,1023,1023,1023,1023,1023,1023
8692,1012,785,1023,1023,1023,1023,1023,1023
8693,1012,786,1023,1023,1023,1023,1023,1023
8694,1012,787,1023,1023,1023,1023,1023,1023
8695,1013,786,1023,1023,1023,1023,1023,1023
8696,1011,789,1023,1023,1023,1023,1023,1023
8697,1010,787,1023,1023,1023,1023,1023,1023
8698,1015,788,1023,1023,1023,1023,1023,1023
8699,1010,789,1023,1023,1023,1023,1023,1023
8700,1013,790,1023,1023,1023,1023,1023,1023
8701,1013,791,1023,1023,1023,1023,1023,1023
8702,1009,790,1023,1023,1023,1023,1023,1023
8703,1013,793,1023,1023,1023,1023,1023,1023
8704,1012,792,1023,1023,1023,1023,1023,1023
8705,1014,790,1023,1023,1023,1023,1023,1023
8706,1014,792,1023,1023,1023,1023,1023,1023
8707,1011,794,1023,1023,1023,1023,1023,1023
8708,1014,794,1023,1023,1023,1023,1023,1023
8709,1013,794,1023,1023,1023,1023,1023,1023
8710,1011,795,1023,1023,1023,1023,1023,1023
8711,1012,798,1023,1023,1023,1023,1023,1023
8712,1014,797,1023,1023,1023,1023,1023,1023
8713,1011,797,1023,1023,1023,1023,1023,1023
8714,1010,801,1023,1023,1023,1023,1023,1023
8715,1012,801,1023,1023,1023,1023,1023,1023
8716,1012,799,1023,1023,1023,1023,1023,1023
8717,1012,799,1023,1023,1023,1023,1023,1023
8718,1013,800,1023,1023,1023,1023,1023,1023
8719,1014,799,1023,1023,1023,1023,1023,1023
8720,1013,800,1023,1023,1023,1023,1023,1023
8721,1011,801,1023,1023,1023,1023,1023,1023
8722,1013,803,1023,1023,1023,1023,1023,1023
8723,1013,804,1023,1023,1023,1023,1023,1023
8724,1012,803,1023,1023,1023,1023,1023,1023
8725,1012,803,1023,1023,1023,1023,1023,1023
8726,1015,803,1023,1023,1023,1023,1023,1023
8727,1013,806,1023,1023,1023,1023,1023,1023
8728,1010,805,1023,1023,1023,1023,1023,1023
8729,1015,805,1023,1023,1023,1023,1023,1023
8730,1014,806,1023,1023,1023,1023,1023,1023
8731,1010,806,1023,1023,1023,1023,1023,1023
8732,1011,807,1023,1023,1023,1023,1023,1023
8733,1013,807,1023,1023,1023,1023,1023,1023
8734,1013,805,1023,1023,1023,1023,1023,1023
8735,1012,808,1023,1023,1023,1023,1023,1023
8736,1013,808,1023,1023,1023,1023,1023,1023
8737,1013,807,1023,1023,1023,1023,1023,1023
8738,1012,811,1023,1023,1023,1023,1023,1023
8739,1012,811,1023,1023,1023,1023,1023,1023
8740,1012,809,1023,1023,1023,1023,1023,1023
8741,1013,811,1023,1023,1023,1023,1023,1023
8742,1012,812,1023,1023,1023,1023,1023,1023
8743,1012,812,1023,1023,1023,1023,1023,1023
8744,1014,812,1023,1023,1023,1023,1023,1023
8745,1014,811,1023,1023,1023,1023,1023,1023
8746,1010,810,1023,1023,1023,1023,1023,1023
8747,1012,814,1023,1023,1023,1023,1023,1023
8748,1016,814,1023,1023,1023,1023,1023,1023
8749,1012,814,1023,1023,1023,1023,1023,1023
8750,1010,817,1023,1023,1023,1023,1023,1023
8751,1011,816,1023,1023,1023,1023,1023,1023
8752,1014,815,1023,1023,1023,1023,1023,1023
8753,1010,815,1023,1023,1023,1023,1023,1023
8754,1014,817,1023,1023,1023,1023,1023,1023
8755,1010,816,1023,1023,1023,1023,1023,1023
8756,1012,819,1023,1023,1023,1023,1023,1023
8757,1013,819,1023,1023,1023,1023,1023,1023
8758,1013,819,1023,1023,1023,1023,1023,1023
8759,1013,818,1023,1023,1023,1023,1023,1023
8760,1012,819,1023,1023,1023,1023,1023,1023
8761,1011,820,1023,1023,1023,1023,1023,1023
8762,1013,820,1023,1023,1023,1023,1023,1023
8763,1014,820,1023,1023,1023,1023,1023,1023
8764,1014,822,1023,1023,1023,1023,1023,1023
8765,1012,821,1023,1023,1023,1023,1023,1023
8766,1012,820,1023,1023,1023,1023,1023,1023
8767,1011,823,1023,1023,1023,1023,1023,1023
8768,1011,824,1023,1023,1023,1023,1023,1023
8769,1013,824,1023,1023,1023,1023,1023,1023
8770,1012,825,1023,1023,1023,1023,1023,1023
8771,1011,826,1023,1023,1023,1023,1023,1023
8772,1012,826,1023,1023,1023,1023,1023,1023
8773,1012,826,1023,1023,1023,1023,1023,1023
8774,1011,827,1023,1023,1023,1023,1023,1023
8775,1012,827,1023,1023,1023,1023,1023,1023
8776,1012,829,1023,1023,1023,1023,1023,1023
8777,1011,828,1023,1023,1023,1023,1023,1023
8778,1012,829,1023,1023,1023,1023,1023,1023
8779,1012,829,1023,1023,1023,1023,1023,1023
8780,1012,830,1023,1023,1023,1023,1023,1023
8781,1010,828,1023,1023,1023,1023,1023,1023
8782,1013,828,1023,1023,1023,1023,1023,1023
8783,1012,830,1023,1023,1023,1023,1023,1023
8784,1010,831,1023,1023,1023,1023,1023,1023
8785,1011,833,1023,1023,1023,1023,1023,1023
8786,1011,830,1023,1023,1023,1023,1023,1023
8787,1013,830,1023,1023,1023,1023,1023,1023
8788,1013,832,1023,1023,1023,1023,1023,1023
8789,1012,835,1023,1023,1023,1023,1023,1023
8790,1011,833,1023,1023,1023,1023,1023,1023
8791,1012,833,1023,1023,1023,1023,1023,1023
8792,1010,834,1023,1023,1023,1023,1023,1023
8793,1013,835,1023,1023,1023,1023,1023,1023
8794,1013,834,1023,1023,1023,1023,1023,1023
8795,1013,838,1023,1023,1023,1023,1023,1023
8796,1011,836,1023,1023,1023,1023,1023,1023
8797,1013,838,1023,1023,1023,1023,1023,1023
8798,1014,834,1023,1023,1023,1023,1023,1023
8799,1013,836,1023,1023,1023,1023,1023,1023
8800,1012,838,1023,1023,1023,1023,1023,1023
8801,1011,840,1023,1023,1023,1023,1023,1023
8802,1011,839,1023,1023,1023,1023,1023,1023
8803,1008,838,1023,1023,1023,1023,1023,1023
8804,1013,843,1023,1023,1023,1023,1023,1023
8805,1012,840,1023,1023,1023,1023,1023,1023
8806,1015,842,1023,1023,1023,1023,1023,1023
8807,1011,841,1023,1023,1023,1023,1023,1023
8808,1012,843,1023,1023,1023,1023,1023,1023
