9560,0,0,0,0,0,0,16,108
9561,0,0,0,0,0,0,16,109
9562,0,0,0,0,0,0,15,110
9563,0,0,0,0,0,0,15,110
9564,0,0,0,0,0,0,14,109
9565,0,0,0,0,0,0,15,109
9566,0,0,0,0,0,0,16,109
9567,0,0,0,0,0,0,16,109
9568,0,0,0,0,0,0,15,110
9569,0,0,0,0,0,0,14,110
9570,0,0,0,0,0,0,15,110
9571,0,0,0,0,0,0,16,109
9572,0,0,0,0,0,0,16,109
9573,0,0,0,0,0,0,15,109
9574,0,0,0,0,0,0,15,110
9575,0,0,0,0,0,0,15,109
9576,0,0,0,0,0,0,15,109
9577,0,0,0,0,0,0,16,109
9578,0,0,0,0,0,0,15,109
9579,0,0,0,0,0,0,15,110
9580,0,0,0,0,0,0,15,110
9581,0,0,0,0,0,0,15,109
9582,0,0,0,0,0,0,16,109
9583,0,0,0,0,0,0,16,108
9584,0,0,0,0,0,0,16,109
9585,0,0,0,0,0,0,15,110
9586,0,0,0,0,0,0,15,109
9587,0,0,0,0,0,0,16,109
9588,0,0,0,0,0,0,16,109
9589,0,0,0,0,0,0,15,109
9590,0,0,0,0,0,0,16,110
9591,0,0,0,0,0,0,16,109
9592,0,0,0,0,0,0,16,109
9593,0,0,0,0,0,0,16,109
9594,0,0,0,0,0,0,16,109
9595,0,0,0,0,0,0,16,109
9596,0,0,0,0,0,0,16,109
9597,0,0,0,0,0,0,16,109
9598,0,0,0,0,0,0,16,109
9599,0,0,0,0,0,0,16,109
9600,0,0,0,0,0,0,16,109
9601,0,0,0,0,0,0,16,109
9602,0,0,0,0,0,0,16,109
9603,0,0,0,0,0,0,15,108
9604,0,0,0,0,0,0,16,108
9605,0,0,0,0,0,0,15,108
9606,0,0,0,0,0,0,16,109
9607,0,0,0,0,0,0,16,109
9608,0,0,0,0,0,0,16,109
9609,0,0,0,0,0,0,16,109
9610,0,0,0,0,0,0,16,108
9611,0,0,0,0,0,0,16,109
9612,0,0,0,0,0,0,17,109
9613,0,0,0,0,0,0,16,108
9614,0,0,0,0,0,0,16,109
9615,0,0,0,0,0,0,16,109
9616,0,0,0,0,0,0,16,109
9617,0,0,0,0,0,0,16,108
9618,0,0,0,0,0,0,17,109
9619,0,0,0,0,0,0,17,108
9620,0,0,0,0,0,0,16,109
9621,0,0,0,0,0,0,16,109
9622,0,0,0,0,0,0,16,109
9623,0,0,0,0,0,0,17,108
9624,0,0,0,0,0,0,17,108
9625,0,0,0,0,0,0,17,108
9626,0,0,0,0,0,0,15,109
9627,0,0,0,0,0,0,17,109
9628,0,0,0,0,0,0,16,108
9629,0,0,0,0,0,0,17,108
9630,0,0,0,0,0,0,17,108
9631,0,0,0,0,0,0,17,109
9632,0,0,0,0,0,0,16,109
9633,0,0,0,0,0,0,15,109
9634,0,0,0,0,0,0,17,108
9635,0,0,0,0,0,0,17,108
9636,0,0,0,0,0,0,17,109
9637,0,0,0,0,0,0,17,109
9638,0,0,0,0,0,0,16,110
9639,0,0,0,0,0,0,16,108
9640,0,0,0,0,0,0,17,108
9641,0,0,0,0,0,0,18,108
9642,0,0,0,0,0,0,18,108
9643,0,0,0,0,0,0,17,109
9644,0,0,0,0,0,0,16,110
9645,0,0,0,0,0,0,17,108
9646,0,0,0,0,0,0,17,108
9647,0,0,0,0,0,0,18,107
9648,0,0,0,0,0,0,18,108
9649,0,0,0,0,0,0,17,109
9650,0,0,0,0,0,0,16,109
9651,0,0,0,0,0,0,16,108
9652,0,0,0,0,0,0,17,108
9653,0,0,0,0,0,0,18,108
9654,0,0,0,0,0,0,17,109
9655,0,0,0,0,0,0,17,109
9656,0,0,0,0,0,0,18,108
9657,0,0,0,0,0,0,17,108
9658,0,0,0,0,0,0,18,107
9659,0,0,0,0,0,0,17,108
9660,0,0,0,0,0,0,18,108
9661,0,0,0,0,0,0,18,108
9662,0,0,0,0,0,0,18,108
9663,0,0,0,0,0,0,18,108
9664,0,0,0,0,0,0,18,108
9665,0,0,0,0,0,0,18,109
9666,0,0,0,0,0,0,18,108
9667,0,0,0,0,0,0,18,108
9668,0,0,0,0,0,0,18,108
9669,0,0,0,0,0,0,18,108
9670,0,0,0,0,0,0,18,108
9671,0,0,0,0,0,0,18,108
9672,0,0,0,0,0,0,18,108
9673,0,0,0,0,0,0,18,108
9674,0,0,0,0,0,0,18,108
9675,0,0,0,0,0,0,18,108
9676,0,0,0,0,0,0,19,108
9677,0,0,0,0,0,0,18,108
9678,0,0,0,0,0,0,19,108
9679,0,0,0,0,0,0,19,108
9680,0,0,0,0,0,0,19,108
9681,0,0,0,0,0,0,19,108
9682,0,0,0,0,0,0,19,108
9683,0,0,0,0,0,0,19,108
9684,0,0,0,0,0,0,19,107
9685,0,0,0,0,0,0,19,108
9686,0,0,0,0,0,0,19,107
9687,0,0,0,0,0,0,19,108
9688,0,0,0,0,0,0,19,108
9689,0,0,0,0,0,0,19,107
9690,0,0,0,0,0,0,19,107
9691,0,0,0,0,0,0,19,107
9692,0,0,0,0,0,0,19,108
9693,0,0,0,0,0,0,19,107
9694,0,0,0,0,0,0,19,107
9695,0,0,0,0,0,0,19,108
9696,0,0,0,0,0,0,19,107
9697,0,0,0,0,0,0,19,107
9698,0,0,0,0,0,0,19,107
9699,0,0,0,0,0,0,19,108
9700,0,0,0,0,0,0,19,107
9701,0,0,0,0,0,0,19,107
9702,0,0,0,0,0,0,19,107
9703,0,0,0,0,0,0,19,107
9704,0,0,0,0,0,0,19,107
9705,0,0,0,0,0,0,19,107
9706,0,0,0,0,0,0,19,107
9707,0,0,0,0,0,0,20,106
9708,0,0,0,0,0,0,19,107
9709,0,0,0,0,0,0,20,107
9710,0,0,0,0,0,0,20,107
9711,0,0,0,0,0,0,20,107
9712,0,0,0,0,0,0,20,107
9713,0,0,0,0,0,0,20,107
9714,0,0,0,0,0,0,20,106
9715,0,0,0,0,0,0,20,107
9716,0,0,0,0,0,0,20,106
9717,0,0,0,0,0,0,20,107
9718,0,0,0,0,0,0,20,106
9719,0,0,0,0,0,0,20,106
9720,0,0,0,0,0,0,20,106
9721,0,0,0,0,0,0,20,106
9722,0,0,0,0,0,0,20,106
9723,0,0,0,0,0,0,20,106
9724,0,0,0,0,0,0,20,106
9725,0,0,0,0,0,0,20,106
9726,0,0,0,0,0,0,20,106
9727,0,0,0,0,0,0,20,106
9728,0,0,0,0,0,0,20,106
9729,0,0,0,0,0,0,20,106
9730,0,0,0,0,0,0,19,106
9731,0,0,0,0,0,0,20,106
9732,0,0,0,0,0,0,20,106
9733,0,0,0,0,0,0,20,106
9734,0,0,0,0,0,0,20,106
9735,0,0,0,0,0,0,20,106
9736,0,0,0,0,0,0,20,106
9737,0,0,0,0,0,0,20,106
9738,0,0,0,0,0,0,21,106
9739,0,0,0,0,0,0,20,105
9740,0,0,0,0,0,0,20,106
9741,0,0,0,0,0,0,20,105
9742,0,0,0,0,0,0,21,105
9743,0,0,0,0,0,0,20,105
9744,0,0,0,0,0,0,22,105
9745,0,0,0,0,0,0,20,106
9746,0,0,0,0,0,0,20,105
9747,0,0,0,0,0,0,21,104
9748,0,0,0,0,0,0,21,104
9749,0,0,0,0,0,0,21,104
9750,0,0,0,0,0,0,21,105
9751,0,0,0,0,0,0,21,104
9752,0,0,0,0,0,0,20,105
9753,0,0,0,0,0,0,21,104
9754,0,0,0,0,0,0,21,104
9755,0,0,0,0,0,0,21,104
9756,0,0,0,0,0,0,21,104
9757,0,0,0,0,0,0,21,104
9758,0,0,0,0,0,0,22,105
9759,0,0,0,0,0,0,20,105
9760,0,0,0,0,0,0,22,104
9761,0,0,0,0,0,0,21,104
9762,0,0,0,0,0,0,22,104
9763,0,0,0,0,0,0,22,103
9764,0,0,0,0,0,0,21,104
9765,0,0,0,0,0,0,22,104
9766,0,0,0,0,0,0,21,104
9767,0,0,0,0,0,0,21,104
9768,0,0,0,0,0,0,21,103
9769,0,0,0,0,0,0,21,104
9770,0,0,0,0,0,0,21,104
9771,0,0,0,0,0,0,21,103
9772,0,0,0,0,0,0,22,102
9773,0,0,0,0,0,0,20,103
9774,0,0,0,0,0,0,22,102
9775,0,0,0,0,0,0,22,103
9776,0,0,0,0,0,0,22,104
9777,0,0,0,0,0,0,21,104
9778,0,0,0,0,0,0,21,102
9779,0,0,0,0,0,0,22,102
9780,0,0,0,0,0,0,22,102
9781,0,0,0,0,0,0,22,104
9782,0,0,0,0,0,0,21,103
9783,0,0,0,0,0,0,21,103
9784,0,0,0,0,0,0,20,102
9785,0,0,0,0,0,0,22,102
9786,0,0,0,0,0,0,22,102
9787,0,0,0,0,0,0,22,103
9788,0,0,0,0,0,0,21,102
9789,0,0,0,0,0,0,21,102
9790,0,0,0,0,0,0,22,101
9791,0,0,0,0,0,0,22,101
9792,0,0,0,0,0,0,22,102
9793,0,0,0,0,0,0,21,102
9794,0,0,0,0,0,0,21,102
9795,0,0,0,0,0,0,21,101
9796,0,0,0,0,0,0,22,101
9797,0,0,0,0,0,0,22,101
9798,0,0,0,0,0,0,21,101
9799,0,0,0,0,0,0,22,101
9800,0,0,0,0,0,0,20,100
9801,0,0,0,0,0,0,22,101
9802,0,0,0,0,0,0,22,101
9803,0,0,0,0,0,0,21,101
9804,0,0,0,0,0,0,21,101
9805,0,0,0,0,0,0,21,101
9806,0,0,0,0,0,0,22,100
9807,0,0,0,0,0,0,21,100
9808,0,0,0,0,0,0,21,101
9809,0,0,0,0,0,0,21,100
9810,0,0,0,0,0,0,21,100
9811,0,0,0,0,0,0,21,100
9812,0,0,0,0,0,0,21,100
9813,0,0,0,0,0,0,20,100
9814,0,0,0,0,0,0,22,99
9815,0,0,0,0,0,0,21,99
9816,0,0,0,0,0,0,21,99
9817,0,0,0,0,0,0,20,99
9818,0,0,0,0,0,0,21,99
9819,0,0,0,0,0,0,21,99
9820,0,0,0,0,0,0,21,98
9821,0,0,0,0,0,0,20,99
9822,0,0,0,0,0,0,21,99
9823,0,0,0,0,0,0,20,99
9824,0,0,0,0,0,0,20,98
9825,0,0,0,0,0,0,20,98
9826,0,0,0,0,0,0,21,98
9827,0,0,0,0,0,0,20,99
9828,0,0,0,0,0,0,21,98
9829,0,0,0,0,0,0,20,97
9830,0,0,0,0,0,0,20,97
9831,0,0,0,0,0,0,20,98
9832,0,0,0,0,0,0,21,98
9833,0,0,0,0,0,0,20,98
9834,0,0,0,0,0,0,19,98
9835,0,0,0,0,0,0,20,98
9836,0,0,0,0,0,0,20,97
9837,0,0,0,0,0,0,20,97
9838,0,0,0,0,0,0,20,97
9839,0,0,0,0,0,0,20,99
9840,0,0,0,0,0,0,19,97
9841,0,0,0,0,0,0,19,97
9842,0,0,0,0,0,0,20,97
9843,0,0,0,0,0,0,20,96
9844,0,0,0,0,0,0,20,97
9845,0,0,0,0,0,0,19,98
9846,0,0,0,0,0,0,19,97
9847,0,0,0,0,0,0,18,96
9848,0,0,0,0,0,0,19,96
9849,0,0,0,0,0,0,21,96
9850,0,0,0,0,0,0,19,97
9851,0,0,0,0,0,0,19,97
9852,0,0,0,0,0,0,18,97
9853,0,0,0,0,0,0,18,96
9854,0,0,0,0,0,0,19,95
9855,0,0,0,0,0,0,20,96
9856,0,0,0,0,0,0,20,96
9857,0,0,0,0,0,0,19,97
9858,0,0,0,0,0,0,17,97
9859,0,0,0,0,0,0,18,96
9860,0,0,0,0,0,0,18,96
9861,0,0,0,0,0,0,19,96
9862,0,0,0,0,0,0,19,96
9863,0,0,0,0,0,0,17,97
9864,0,0,0,0,0,0,17,96
9865,0,0,0,0,0,0,17,95
9866,0,0,0,0,0,0,18,96
9867,0,0,0,0,0,0,19,95
9868,0,0,0,0,0,0,18,95
9869,0,0,0,0,0,0,18,97
9870,0,0,0,0,0,0,18,96
9871,0,0,0,0,0,0,18,96
9872,0,0,0,0,0,0,18,95
9873,0,0,0,0,0,0,18,95
9874,0,0,0,0,0,0,18,96
9875,0,0,0,0,0,0,17,95
9876,0,0,0,0,0,0,17,97
9877,0,0,0,0,0,0,18,96
9878,0,0,0,0,0,0,18,96
9879,0,0,0,0,0,0,17,95
9880,0,0,0,0,0,0,18,96
9881,0,0,0,0,0,0,18,96
9882,0,0,0,0,0,0,17,96
9883,0,0,0,0,0,0,18,95
9884,0,0,0,0,0,0,17,95
9885,0,0,0,0,0,0,17,95
9886,0,0,0,0,0,0,17,96
9887,0,0,0,0,0,0,17,95
9888,0,0,0,0,0,0,17,95
9889,0,0,0,0,0,0,17,96
9890,0,0,0,0,0,0,17,95
9891,0,0,0,0,0,0,17,95
9892,0,0,0,0,0,0,17,95
9893,0,0,0,0,0,0,18,95
9894,0,0,0,0,0,0,17,95
9895,0,0,0,0,0,0,17,95
9896,0,0,0,0,0,0,17,95
9897,0,0,0,0,0,0,17,95
9898,0,0,0,0,0,0,17,95
9899,0,0,0,0,0,0,17,95
9900,0,0,0,0,0,0,17,95
9901,0,0,0,0,0,0,17,96
9902,0,0,0,0,0,0,17,95
9903,0,0,0,0,0,0,17,95
9904,0,0,0,0,0,0,17,95
9905,0,0,0,0,0,0,17,96
9906,0,0,0,0,0,0,17,95
9907,0,0,0,0,0,0,17,95
9908,0,0,0,0,0,0,17,95
9909,0,0,0,0,0,0,17,95
9910,0,0,0,0,0,0,17,95
9911,0,0,0,0,0,0,17,95
9912,0,0,0,0,0,0,17,95
9913,0,0,0,0,0,0,17,95
9914,0,0,0,0,0,0,17,95
9915,0,0,0,0,0,0,17,96
9916,0,0,0,0,0,0,17,95
9917,0,0,0,0,0,0,17,96
9918,0,0,0,0,0,0,17,96
9919,0,0,0,0,0,0,17,95
9920,0,0,0,0,0,0,17,95
9921,0,0,0,0,0,0,16,95
9922,0,0,0,0,0,0,17,95
9923,0,0,0,0,0,0,16,96
9924,0,0,0,0,0,0,17,96
9925,0,0,0,0,0,0,17,96
9926,0,0,0,0,0,0,17,95
9927,0,0,0,0,0,0,17,95
9928,0,0,0,0,0,0,17,95
9929,0,0,0,0,0,0,17,95
9930,0,0,0,0,0,0,16,95
9931,0,0,0,0,0,0,17,95
9932,0,0,0,0,0,0,16,95
9933,0,0,0,0,0,0,16,95
9934,0,0,0,0,0,0,17,95
9935,0,0,0,0,0,0,17,95
9936,0,0,0,0,0,0,17,96
9937,0,0,0,0,0,0,16,95
9938,0,0,0,0,0,0,17,95
9939,0,0,0,0,0,0,17,95
9940,0,0,0,0,0,0,17,95
9941,0,0,0,0,0,0,17,95
9942,0,0,0,0,0,0,17,95
9943,0,0,0,0,0,0,17,95
9944,0,0,0,0,0,0,16,95
9945,0,0,0,0,0,0,17,96
9946,0,0,0,0,0,0,17,95
9947,0,0,0,0,0,0,17,95
9948,0,0,0,0,0,0,17,95
9949,0,0,0,0,0,0,17,95
9950,0,0,0,0,0,0,17,95
9951,0,0,0,0,0,0,17,95
9952,0,0,0,0,0,0,18,95
9953,0,0,0,0,0,0,16,94
9954,0,0,0,0,0,0,17,95
9955,0,0,0,0,0,0,17,95
9956,0,0,0,0,0,0,17,95
9957,0,0,0,0,0,0,17,95
9958,0,0,0,0,0,0,18,95
9959,0,0,0,0,0,0,16,95
9960,0,0,0,0,0,0,16,95
9961,0,0,0,0,0,0,17,94
9962,0,0,0,0,0,0,18,95
9963,0,0,0,0,0,0,18,96
9964,0,0,0,0,0,0,17,95
9965,0,0,0,0,0,0,18,95
9966,0,0,0,0,0,0,18,94
9967,0,0,0,0,0,0,17,95
9968,0,0,0,0,0,0,17,95
9969,0,0,0,0,0,0,18,94
9970,0,0,0,0,0,0,18,94
9971,0,0,0,0,0,0,19,94
9972,0,0,0,0,0,0,18,95
9973,0,0,0,0,0,0,17,95
9974,0,0,0,0,0,0,18,95
9975,0,0,0,0,0,0,18,95
9976,0,0,0,0,0,0,18,95
9977,0,0,0,0,0,0,18,94
9978,0,0,0,0,0,0,17,95
9979,0,0,0,0,0,0,18,95
9980,0,0,0,0,0,0,18,95
9981,0,0,0,0,0,0,18,95
9982,0,0,0,0,0,0,18,95
9983,0,0,0,0,0,0,18,95
9984,0,0,0,0,0,0,18,96
9985,0,0,0,0,0,0,18,96
9986,0,0,0,0,0,0,18,95
9987,0,0,0,0,0,0,18,94
9988,0,0,0,0,0,0,19,94
9989,0,0,0,0,0,0,18,96
9990,0,0,0,0,0,0,18,96
9991,0,0,0,0,0,0,18,95
9992,0,0,0,0,0,0,18,95
9993,0,0,0,0,0,0,19,95
9994,0,0,0,0,0,0,20,95
9995,0,0,0,0,0,0,18,96
9996,0,0,0,0,0,0,18,96
9997,0,0,0,0,0,0,18,95
9998,0,0,0,0,0,0,18,95
9999,0,0,0,0,0,0,19,95
10000,0,0,0,0,0,0,18,95
10001,0,0,0,0,0,0,18,96
10002,0,0,0,0,0,0,18,96
10003,0,0,0,0,0,0,18,95
10004,0,0,0,0,0,0,19,95
10005,0,0,0,0,0,0,19,95
10006,0,0,0,0,0,0,19,96
10007,0,0,0,0,0,0,18,96
10008,0,0,0,0,0,0,18,96
10009,0,0,0,0,0,0,19,95
10010,0,0,0,0,0,0,19,95
10011,0,0,0,0,0,0,19,96
10012,0,0,0,0,0,0,19,96
10013,0,0,0,0,0,0,19,96
10014,0,0,0,0,0,0,18,96
10015,0,0,0,0,0,0,19,96
10016,0,0,0,0,0,0,19,96
10017,0,0,0,0,0,0,19,96
10018,0,0,0,0,0,0,19,96
10019,0,0,0,0,0,0,19,96
10020,0,0,0,0,0,0,19,96
10021,0,0,0,0,0,0,19,96
10022,0,0,0,0,0,0,19,96
10023,0,0,0,0,0,0,19,96
10024,0,0,0,0,0,0,19,96
10025,0,0,0,0,0,0,20,96
10026,0,0,0,0,0,0,19,96
10027,0,0,0,0,0,0,20,96
10028,0,0,0,0,0,0,19,96
10029,0,0,0,0,0,0,20,96
10030,0,0,0,0,0,0,19,95
10031,0,0,0,0,0,0,20,95
10032,0,0,0,0,0,0,20,95
10033,0,0,0,0,0,0,19,94
10034,0,0,0,0,0,0,20,95
10035,0,0,0,0,0,0,20,95
10036,0,0,0,0,0,0,20,96
10037,0,0,0,0,0,0,20,96
10038,0,0,0,0,0,0,20,95
10039,0,0,0,0,0,0,19,95
10040,0,0,0,0,0,0,20,96
10041,0,0,0,0,0,0,20,96
10042,0,0,0,0,0,0,19,96
10043,0,0,0,0,0,0,20,96
10044,0,0,0,0,0,0,20,96
10045,0,0,0,0,0,0,20,96
10046,0,0,0,0,0,0,20,95
10047,0,0,0,0,0,0,20,96
10048,0,0,0,0,0,0,20,96
10049,0,0,0,0,0,0,19,96
10050,0,0,0,0,0,0,20,95
10051,0,0,0,0,0,0,21,95
10052,0,0,0,0,0,0,21,96
10053,0,0,0,0,0,0,20,96
10054,0,0,0,0,0,0,20,96
10055,0,0,0,0,0,0,20,95
10056,0,0,0,0,0,0,21,95
10057,0,0,0,0,0,0,21,95
10058,0,0,0,0,0,0,21,96
10059,0,0,0,0,0,0,21,97
10060,0,0,0,0,0,0,21,96
10061,0,0,0,0,0,0,21,95
10062,0,0,0,0,0,0,22,94
10063,0,0,0,0,0,0,22,95
10064,0,0,0,0,0,0,21,96
10065,0,0,0,0,0,0,21,96
10066,0,0,0,0,0,0,20,96
10067,0,0,0,0,0,0,21,95
10068,0,0,0,0,0,0,22,95
10069,0,0,0,0,0,0,22,95
10070,0,0,0,0,0,0,22,96
10071,0,0,0,0,0,0,21,96
10072,0,0,0,0,0,0,20,96
10073,0,0,0,0,0,0,21,96
10074,0,0,0,0,0,0,22,95
10075,0,0,0,0,0,0,22,96
10076,0,0,0,0,0,0,22,96
10077,0,0,0,0,0,0,20,97
10078,0,0,0,0,0,0,20,95
10079,0,0,0,0,0,0,21,95
10080,0,0,0,0,0,0,21,95
10081,0,0,0,0,0,0,21,95
10082,0,0,0,0,0,0,20,96
10083,0,0,0,0,0,0,21,96
10084,0,0,0,0,0,0,21,95
10085,0,0,0,0,0,0,21,95
10086,0,0,0,0,0,0,21,96
10087,0,0,0,0,0,0,22,95
10088,0,0,0,0,0,0,21,95
10089,0,0,0,0,0,0,21,95
10090,0,0,0,0,0,0,21,95
10091,0,0,0,0,0,0,21,96
10092,0,0,0,0,0,0,21,95
10093,0,0,0,0,0,0,20,95
10094,0,0,0,0,0,0,21,97
10095,0,0,0,0,0,0,22,96
10096,0,0,0,0,0,0,21,96
10097,0,0,0,0,0,0,21,96
10098,0,0,0,0,0,0,21,95
10099,0,0,0,0,0,0,21,95
10100,0,0,0,0,0,0,22,95
10101,0,0,0,0,0,0,21,95
10102,0,0,0,0,0,0,21,95
10103,0,0,0,0,0,0,21,95
10104,0,0,0,0,0,0,21,95
10105,0,0,0,0,0,0,21,95
10106,0,0,0,0,0,0,22,95
10107,0,0,0,0,0,0,22,96
10108,0,0,0,0,0,0,21,96
10109,0,0,0,0,0,0,22,95
10110,0,0,0,0,0,0,21,95
10111,0,0,0,0,0,0,21,96
10112,0,0,0,0,0,0,21,95
10113,0,0,0,0,0,0,21,96
10114,0,0,0,0,0,0,21,95
10115,0,0,0,0,0,0,21,95
10116,0,0,0,0,0,0,21,95
10117,0,0,0,0,0,0,21,95
10118,0,0,0,0,0,0,21,96
10119,0,0,0,0,0,0,21,95
10120,0,0,0,0,0,0,21,95
10121,0,0,0,0,0,0,21,95
10122,0,0,0,0,0,0,21,95
10123,0,0,0,0,0,0,21,96
10124,0,0,0,0,0,0,21,95
10125,0,0,0,0,0,0,21,95
10126,0,0,0,0,0,0,21,96
10127,0,0,0,0,0,0,21,95
10128,0,0,0,0,0,0,21,95
10129,0,0,0,0,0,0,21,95
10130,0,0,0,0,0,0,21,96
10131,0,0,0,0,0,0,21,95
10132,0,0,0,0,0,0,21,95
10133,0,0,0,0,0,0,21,95
10134,0,0,0,0,0,0,21,95
10135,0,0,0,0,0,0,21,95
10136,0,0,0,0,0,0,21,95
10137,0,0,0,0,0,0,21,95
10138,0,0,0,0,0,0,21,95
10139,0,0,0,0,0,0,21,95
10140,0,0,0,0,0,0,21,96
10141,0,0,0,0,0,0,21,95
10142,0,0,0,0,0,0,21,95
10143,0,0,0,0,0,0,20,95
10144,0,0,0,0,0,0,21,95
10145,0,0,0,0,0,0,21,95
10146,0,0,0,0,0,0,21,95
10147,0,0,0,0,0,0,21,95
10148,0,0,0,0,0,0,21,95
10149,0,0,0,0,0,0,21,95
10150,0,0,0,0,0,0,21,95
10151,0,0,0,0,0,0,21,95
10152,0,0,0,0,0,0,21,95
10153,0,0,0,0,0,0,20,95
10154,0,0,0,0,0,0,21,95
10155,0,0,0,0,0,0,21,95
10156,0,0,0,0,0,0,21,95
10157,0,0,0,0,0,0,20,95
10158,0,0,0,0,0,0,21,95
10159,0,0,0,0,0,0,20,95
10160,0,0,0,0,0,0,21,95
10161,0,0,0,0,0,0,21,95
10162,0,0,0,0,0,0,20,95
10163,0,0,0,0,0,0,20,95
10164,0,0,0,0,0,0,20,96
10165,0,0,0,0,0,0,21,94
10166,0,0,0,0,0,0,21,95
10167,0,0,0,0,0,0,20,95
10168,0,0,0,0,0,0,21,95
10169,0,0,0,0,0,0,20,95
10170,0,0,0,0,0,0,20,95
10171,0,0,0,0,0,0,21,96
10172,0,0,0,0,0,0,21,95
10173,0,0,0,0,0,0,20,95
10174,0,0,0,0,0,0,20,95
10175,0,0,0,0,0,0,21,94
10176,0,0,0,0,0,0,21,95
10177,0,0,0,0,0,0,21,95
10178,0,0,0,0,0,0,20,95
10179,0,0,0,0,0,0,20,95
10180,0,0,0,0,0,0,20,95
10181,0,0,0,0,0,0,20,95
10182,0,0,0,0,0,0,20,95
10183,0,0,0,0,0,0,21,94
10184,0,0,0,0,0,0,20,94
10185,0,0,0,0,0,0,21,96
10186,0,0,0,0,0,0,20,95
10187,0,0,0,0,0,0,20,95
10188,0,0,0,0,0,0,21,95
10189,0,0,0,0,0,0,20,95
10190,0,0,0,0,0,0,20,95
10191,0,0,0,0,0,0,20,95
10192,0,0,0,0,0,0,19,96
10193,0,0,0,0,0,0,21,95
10194,0,0,0,0,0,0,20,95
10195,0,0,0,0,0,0,20,95
10196,0,0,0,0,0,0,20,95
10197,0,0,0,0,0,0,19,95
10198,0,0,0,0,0,0,20,95
10199,0,0,0,0,0,0,20,95
10200,0,0,0,0,0,0,19,94
10201,0,0,0,0,0,0,20,95
10202,0,0,0,0,0,0,21,95
10203,0,0,0,0,0,0,20,95
10204,0,0,0,0,0,0,19,97
10205,0,0,0,0,0,0,19,94
10206,0,0,0,0,0,0,20,95
10207,0,0,0,0,0,0,21,95
10208,0,0,0,0,0,0,21,95
10209,0,0,0,0,0,0,20,96
10210,0,0,0,0,0,0,19,96
10211,0,0,0,0,0,0,20,95
10212,0,0,0,0,0,0,19,95
10213,0,0,0,0,0,0,20,96
10214,0,0,0,0,0,0,20,95
10215,0,0,0,0,0,0,19,96
10216,0,0,0,0,0,0,19,96
10217,0,0,0,0,0,0,19,95
10218,0,0,0,0,0,0,20,95
10219,0,0,0,0,0,0,20,95
10220,0,0,0,0,0,0,20,96
10221,0,0,0,0,0,0,19,96
10222,0,0,0,0,0,0,19,95
10223,0,0,0,0,0,0,20,95
10224,0,0,0,0,0,0,20,96
10225,0,0,0,0,0,0,20,96
10226,0,0,0,0,0,0,20,96
10227,0,0,0,0,0,0,19,95
10228,0,0,0,0,0,0,19,96
10229,0,0,0,0,0,0,20,95
10230,0,0,0,0,0,0,20,96
10231,0,0,0,0,0,0,19,96
10232,0,0,0,0,0,0,19,96
10233,0,0,0,0,0,0,19,96
10234,0,0,0,0,0,0,19,96
10235,0,0,0,0,0,0,20,95
10236,0,0,0,0,0,0,19,96
10237,0,0,0,0,0,0,19,96
10238,0,0,0,0,0,0,19,95
10239,0,0,0,0,0,0,19,96
10240,0,0,0,0,0,0,19,96
10241,0,0,0,0,0,0,19,96
10242,0,0,0,0,0,0,19,96
10243,0,0,0,0,0,0,19,96
10244,0,0,0,0,0,0,19,96
10245,0,0,0,0,0,0,19,95
10246,0,0,0,0,0,0,18,96
10247,0,0,0,0,0,0,19,95
10248,0,0,0,0,0,0,18,96
10249,0,0,0,0,0,0,19,96
10250,0,0,0,0,0,0,19,96
10251,0,0,0,0,0,0,18,96
10252,0,0,0,0,0,0,19,96
10253,0,0,0,0,0,0,19,96
10254,0,0,0,0,0,0,19,96
10255,0,0,0,0,0,0,19,96
10256,0,0,0,0,0,0,18,96
10257,0,0,0,0,0,0,18,96
10258,0,0,0,0,0,0,19,95
10259,0,0,0,0,0,0,19,95
10260,0,0,0,0,0,0,19,97
10261,0,0,0,0,0,0,19,96
10262,0,0,0,0,0,0,18,96
10263,0,0,0,0,0,0,18,96
10264,0,0,0,0,0,0,19,95
10265,0,0,0,0,0,0,19,96
10266,0,0,0,0,0,0,19,97
10267,0,0,0,0,0,0,17,96
10268,0,0,0,0,0,0,18,97
10269,0,0,0,0,0,0,18,96
10270,0,0,0,0,0,0,19,96
10271,0,0,0,0,0,0,19,96
10272,0,0,0,0,0,0,19,97
10273,0,0,0,0,0,0,17,97
10274,0,0,0,0,0,0,19,96
10275,0,0,0,0,0,0,17,96
10276,0,0,0,0,0,0,19,95
10277,0,0,0,0,0,0,19,96
10278,0,0,0,0,0,0,18,97
10279,0,0,0,0,0,0,18,97
10280,0,0,0,0,0,0,17,96
10281,0,0,0,0,0,0,18,96
10282,0,0,0,0,0,0,18,95
10283,0,0,0,0,0,0,19,97
10284,0,0,0,0,0,0,19,97
10285,0,0,0,0,0,0,18,97
10286,0,0,0,0,0,0,16,96
10287,0,0,0,0,0,0,18,96
10288,0,0,0,0,0,0,18,95
10289,0,0,0,0,0,0,20,97
10290,0,0,0,0,0,0,18,97
10291,0,0,0,0,0,0,17,97
10292,0,0,0,0,0,0,17,96
10293,0,0,0,0,0,0,19,96
10294,0,0,0,0,0,0,17,98
10295,0,0,0,0,0,0,18,96
