14578,3,38,0,0,0,0,0,0
14579,2,38,0,0,0,0,0,0
14580,3,38,0,0,0,0,0,0
14581,4,37,0,0,0,0,0,0
14582,3,37,0,0,0,0,0,0
14583,4,38,0,0,0,0,0,0
14584,3,37,0,0,0,0,0,0
14585,3,38,0,0,0,0,0,0
14586,4,38,0,0,0,0,0,0
14587,3,38,0,0,0,0,0,0
14588,3,36,0,0,0,0,0,0
14589,2,38,0,0,0,0,0,0
14590,4,36,0,0,0,0,0,0
14591,3,38,0,0,0,0,0,0
14592,4,37,0,0,0,0,0,0
14593,3,37,0,0,0,0,0,0
14594,3,36,0,0,0,0,0,0
14595,3,37,0,0,0,0,0,0
14596,3,37,0,0,0,0,0,0
14597,3,36,0,0,0,0,0,0
14598,3,38,0,0,0,0,0,0
14599,4,37,0,0,0,0,0,0
14600,3,37,0,0,0,0,0,0
14601,3,36,0,0,0,0,0,0
14602,2,36,0,0,0,0,0,0
14603,3,38,0,0,0,0,0,0
14604,4,37,0,0,0,0,0,0
14605,3,38,0,0,0,0,0,0
14606,4,40,0,0,0,0,0,0
14607,3,38,0,0,0,0,0,0
14608,5,37,0,0,0,0,0,0
14609,2,38,0,0,0,0,0,0
14610,1,37,0,0,0,0,0,0
14611,3,36,0,0,0,0,0,0
14612,4,37,0,0,0,0,0,0
14613,3,36,0,0,0,0,0,0
14614,2,38,0,0,0,0,0,0
14615,3,37,0,0,0,0,0,0
14616,3,35,0,0,0,0,0,0
14617,3,34,0,0,0,0,0,0
14618,3,37,0,0,0,0,0,0
14619,3,37,0,0,0,0,0,0
14620,3,37,0,0,0,0,0,0
14621,3,37,0,0,0,0,0,0
14622,3,37,0,0,0,0,0,0
14623,3,37,0,0,0,0,0,0
14624,2,38,0,0,0,0,0,0
14625,4,38,0,0,0,0,0,0
14626,4,37,0,0,0,0,0,0
14627,3,37,0,0,0,0,0,0
14628,3,36,0,0,0,0,0,0
14629,3,39,0,0,0,0,0,0
14630,3,37,0,0,0,0,0,0
14631,3,37,0,0,0,0,0,0
14632,3,38,0,0,0,0,0,0
14633,3,37,0,0,0,0,0,0
14634,4,38,0,0,0,0,0,0
14635,3,37,0,0,0,0,0,0
14636,3,36,0,0,0,0,0,0
14637,3,37,0,0,0,0,0,0
14638,3,37,0,0,0,0,0,0
14639,3,38,0,0,0,0,0,0
14640,3,37,0,0,0,0,0,0
14641,3,37,0,0,0,0,0,0
14642,3,37,0,0,0,0,0,0
14643,2,37,0,0,0,0,0,0
14644,3,37,0,0,0,0,0,0
14645,3,38,0,0,0,0,0,0
14646,3,37,0,0,0,0,0,0
14647,4,37,0,0,0,0,0,0
14648,3,37,0,0,0,0,0,0
14649,3,37,0,0,0,0,0,0
14650,3,37,0,0,0,0,0,0
14651,3,37,0,0,0,0,0,0
14652,3,38,0,0,0,0,0,0
14653,3,35,0,0,0,0,0,0
14654,4,37,0,0,0,0,0,0
14655,3,36,0,0,0,0,0,0
14656,4,37,0,0,0,0,0,0
14657,4,37,0,0,0,0,0,0
14658,3,37,0,0,0,0,0,0
14659,3,37,0,0,0,0,0,0
14660,4,36,0,0,0,0,0,0
14661,3,37,0,0,0,0,0,0
14662,3,37,0,0,0,0,0,0
14663,3,37,0,0,0,0,0,0
14664,3,37,0,0,0,0,0,0
14665,3,37,0,0,0,0,0,0
14666,3,38,0,0,0,0,0,0
14667,3,38,0,0,0,0,0,0
14668,3,37,0,0,0,0,0,0
14669,3,37,0,0,0,0,0,0
14670,3,37,0,0,0,0,0,0
14671,4,38,0,0,0,0,0,0
14672,4,37,0,0,0,0,0,0
14673,3,37,0,0,0,0,0,0
14674,3,37,0,0,0,0,0,0
14675,3,37,0,0,0,0,0,0
14676,3,37,0,0,0,0,0,0
14677,4,37,0,0,0,0,0,0
14678,3,37,0,0,0,0,0,0
14679,3,37,0,0,0,0,0,0
14680,3,37,0,0,0,0,0,0
14681,3,38,0,0,0,0,0,0
14682,3,36,0,0,0,0,0,0
14683,3,37,0,0,0,0,0,0
14684,3,37,0,0,0,0,0,0
14685,3,37,0,0,0,0,0,0
14686,3,37,0,0,0,0,0,0
14687,3,37,0,0,0,0,0,0
14688,3,37,0,0,0,0,0,0
14689,3,37,0,0,0,0,0,0
14690,2,38,0,0,0,0,0,0
14691,4,38,0,0,0,0,0,0
14692,3,38,0,0,0,0,0,0
14693,3,37,0,0,0,0,0,0
14694,3,37,0,0,0,0,0,0
14695,3,37,0,0,0,0,0,0
14696,3,37,0,0,0,0,0,0
14697,3,38,0,0,0,0,0,0
14698,4,37,0,0,0,0,0,0
14699,3,37,0,0,0,0,0,0
14700,4,37,0,0,0,0,0,0
14701,4,37,0,0,0,0,0,0
14702,3,37,0,0,0,0,0,0
14703,3,37,0,0,0,0,0,0
14704,2,38,0,0,0,0,0,0
14705,4,38,0,0,0,0,0,0
14706,3,37,0,0,0,0,0,0
14707,4,37,0,0,0,0,0,0
14708,3,37,0,0,0,0,0,0
14709,3,37,0,0,0,0,0,0
14710,3,37,0,0,0,0,0,0
14711,4,37,0,0,0,0,0,0
14712,3,37,0,0,0,0,0,0
14713,3,37,0,0,0,0,0,0
14714,3,36,0,0,0,0,0,0
14715,4,38,0,0,0,0,0,0
14716,3,37,0,0,0,0,0,0
14717,3,36,0,0,0,0,0,0
14718,3,37,0,0,0,0,0,0
14719,4,37,0,0,0,0,0,0
14720,3,38,0,0,0,0,0,0
14721,3,37,0,0,0,0,0,0
14722,4,38,0,0,0,0,0,0
14723,4,38,0,0,0,0,0,0
14724,3,37,0,0,0,0,0,0
14725,3,37,0,0,0,0,0,0
14726,4,37,0,0,0,0,0,0
14727,3,37,0,0,0,0,0,0
14728,3,37,0,0,0,0,0,0
14729,3,35,0,0,0,0,0,0
14730,3,37,0,0,0,0,0,0
14731,4,37,0,0,0,0,0,0
14732,3,37,0,0,0,0,0,0
14733,3,37,0,0,0,0,0,0
14734,3,36,0,0,0,0,0,0
14735,3,38,0,0,0,0,0,0
14736,3,37,0,0,0,0,0,0
14737,2,37,0,0,0,0,0,0
14738,3,38,0,0,0,0,0,0
14739,3,37,0,0,0,0,0,0
14740,4,38,0,0,0,0,0,0
14741,2,38,0,0,0,0,0,0
14742,2,38,0,0,0,0,0,0
14743,3,37,0,0,0,0,0,0
14744,3,37,0,0,0,0,0,0
14745,3,37,0,0,0,0,0,0
14746,3,37,0,0,0,0,0,0
14747,3,38,0,0,0,0,0,0
14748,4,37,0,0,0,0,0,0
14749,3,37,0,0,0,0,0,0
14750,3,37,0,0,0,0,0,0
14751,3,38,0,0,0,0,0,0
14752,3,36,0,0,0,0,0,0
14753,3,36,0,0,0,0,0,0
14754,4,35,0,0,0,0,0,0
14755,3,37,0,0,0,0,0,0
14756,4,34,0,0,0,0,0,0
14757,3,36,0,0,0,0,0,0
14758,3,38,0,0,0,0,0,0
14759,3,38,0,0,0,0,0,0
14760,3,37,0,0,0,0,0,0
14761,4,38,0,0,0,0,0,0
14762,3,37,0,0,0,0,0,0
14763,3,37,0,0,0,0,0,0
14764,3,37,0,0,0,0,0,0
14765,3,37,0,0,0,0,0,0
14766,3,37,0,0,0,0,0,0
14767,3,37,0,0,0,0,0,0
14768,3,37,0,0,0,0,0,0
14769,3,37,0,0,0,0,0,0
14770,5,36,0,0,0,0,0,0
14771,2,37,0,0,0,0,0,0
14772,2,37,0,0,0,0,0,0
14773,3,36,0,0,0,0,0,0
14774,2,37,0,0,0,0,0,0
14775,3,37,0,0,0,0,0,0
14776,3,35,0,0,0,0,0,0
14777,4,37,0,0,0,0,0,0
14778,3,37,0,0,0,0,0,0
14779,3,37,0,0,0,0,0,0
14780,4,37,0,0,0,0,0,0
14781,2,37,0,0,0,0,0,0
14782,3,37,0,0,0,0,0,0
14783,4,38,0,0,0,0,0,0
14784,4,37,0,0,0,0,0,0
14785,3,37,0,0,0,0,0,0
14786,3,38,0,0,0,0,0,0
14787,3,37,0,0,0,0,0,0
14788,3,38,0,0,0,0,0,0
14789,4,37,0,0,0,0,0,0
14790,3,38,0,0,0,0,0,0
14791,3,36,0,0,0,0,0,0
14792,3,37,0,0,0,0,0,0
14793,4,37,0,0,0,0,0,0
14794,3,37,0,0,0,0,0,0
14795,4,36,0,0,0,0,0,0
14796,2,36,0,0,0,0,0,0
14797,4,38,0,0,0,0,0,0
14798,3,36,0,0,0,0,0,0
14799,4,38,0,0,0,0,0,0
14800,3,37,0,0,0,0,0,0
14801,3,38,0,0,0,0,0,0
14802,4,37,0,0,0,0,0,0
14803,3,38,0,0,0,0,0,0
14804,3,37,0,0,0,0,0,0
14805,4,37,0,0,0,0,0,0
14806,2,37,0,0,0,0,0,0
14807,3,37,0,0,0,0,0,0
14808,4,38,0,0,0,0,0,0
14809,4,38,0,0,0,0,0,0
14810,3,38,0,0,0,0,0,0
14811,3,36,0,0,0,0,0,0
14812,3,37,0,0,0,0,0,0
14813,4,38,0,0,0,0,0,0
14814,3,37,0,0,0,0,0,0
14815,3,36,0,0,0,0,0,0
14816,4,37,0,0,0,0,0,0
14817,3,37,0,0,0,0,0,0
14818,3,37,0,0,0,0,0,0
14819,3,37,0,0,0,0,0,0
14820,4,37,0,0,0,0,0,0
14821,3,37,0,0,0,0,0,0
14822,3,36,0,0,0,0,0,0
14823,3,37,0,0,0,0,0,0
14824,3,38,0,0,0,0,0,0
14825,4,38,0,0,0,0,0,0
14826,3,37,0,0,0,0,0,0
14827,3,39,0,0,0,0,0,0
14828,1,37,0,0,0,0,0,0
14829,3,39,0,0,0,0,0,0
14830,4,37,0,0,0,0,0,0
14831,4,37,0,0,0,0,0,0
14832,3,37,0,0,0,0,0,0
14833,4,38,0,0,0,0,0,0
14834,3,37,0,0,0,0,0,0
14835,4,37,0,0,0,0,0,0
14836,3,37,0,0,0,0,0,0
14837,3,37,0,0,0,0,0,0
14838,3,36,0,0,0,0,0,0
14839,3,38,0,0,0,0,0,0
14840,3,37,0,0,0,0,0,0
14841,3,37,0,0,0,0,0,0
14842,3,37,0,0,0,0,0,0
14843,3,38,0,0,0,0,0,0
14844,3,37,0,0,0,0,0,0
14845,3,37,0,0,0,0,0,0
14846,4,37,0,0,0,0,0,0
14847,3,37,0,0,0,0,0,0
14848,3,35,0,0,0,0,0,0
14849,3,37,0,0,0,0,0,0
14850,3,37,0,0,0,0,0,0
14851,3,37,0,0,0,0,0,0
14852,3,37,0,0,0,0,0,0
14853,3,37,0,0,0,0,0,0
14854,4,38,0,0,0,0,0,0
14855,3,37,0,0,0,0,0,0
14856,4,37,0,0,0,0,0,0
14857,3,37,0,0,0,0,0,0
14858,3,37,0,0,0,0,0,0
14859,3,37,0,0,0,0,0,0
14860,3,37,0,0,0,0,0,0
14861,3,38,0,0,0,0,0,0
14862,3,37,0,0,0,0,0,0
14863,4,38,0,0,0,0,0,0
14864,3,37,0,0,0,0,0,0
14865,2,37,0,0,0,0,0,0
14866,3,37,0,0,0,0,0,0
14867,4,37,0,0,0,0,0,0
14868,4,38,0,0,0,0,0,0
14869,4,37,0,0,0,0,0,0
14870,3,35,0,0,0,0,0,0
14871,3,37,0,0,0,0,0,0
14872,3,37,0,0,0,0,0,0
14873,3,38,0,0,0,0,0,0
14874,3,37,0,0,0,0,0,0
14875,3,37,0,0,0,0,0,0
14876,4,37,0,0,0,0,0,0
14877,3,37,0,0,0,0,0,0
14878,3,37,0,0,0,0,0,0
14879,3,37,0,0,0,0,0,0
14880,3,37,0,0,0,0,0,0
14881,3,37,0,0,0,0,0,0
14882,3,37,0,0,0,0,0,0
14883,3,38,0,0,0,0,0,0
14884,4,37,0,0,0,0,0,0
14885,3,38,0,0,0,0,0,0
14886,3,37,0,0,0,0,0,0
14887,3,37,0,0,0,0,0,0
14888,3,37,0,0,0,0,0,0
14889,3,37,0,0,0,0,0,0
14890,3,37,0,0,0,0,0,0
14891,4,38,0,0,0,0,0,0
14892,4,37,0,0,0,0,0,0
14893,3,37,0,0,0,0,0,0
14894,4,37,0,0,0,0,0,0
14895,3,37,0,0,0,0,0,0
14896,3,37,0,0,0,0,0,0
14897,4,37,0,0,0,0,0,0
14898,3,37,0,0,0,0,0,0
14899,2,37,0,0,0,0,0,0
14900,3,36,0,0,0,0,0,0
14901,4,37,0,0,0,0,0,0
14902,4,39,0,0,0,0,0,0
14903,3,35,0,0,0,0,0,0
14904,3,37,0,0,0,0,0,0
14905,3,37,0,0,0,0,0,0
14906,3,37,0,0,0,0,0,0
14907,3,38,0,0,0,0,0,0
14908,3,37,0,0,0,0,0,0
14909,3,37,0,0,0,0,0,0
14910,3,37,0,0,0,0,0,0
14911,3,38,0,0,0,0,0,0
14912,4,37,0,0,0,0,0,0
14913,6,38,0,0,0,0,0,0
14914,3,37,0,0,0,0,0,0
14915,3,36,0,0,0,0,0,0
14916,3,37,0,0,0,0,0,0
14917,2,36,0,0,0,0,0,0
14918,3,37,0,0,0,0,0,0
14919,4,39,0,0,0,0,0,0
14920,3,37,0,0,0,0,0,0
14921,3,38,0,0,0,0,0,0
14922,3,37,0,0,0,0,0,0
14923,3,37,0,0,0,0,0,0
14924,3,36,0,0,0,0,0,0
14925,2,38,0,0,0,0,0,0
14926,3,36,0,0,0,0,0,0
14927,3,36,0,0,0,0,0,0
14928,3,37,0,0,0,0,0,0
14929,4,36,0,0,0,0,0,0
14930,4,37,0,0,0,0,0,0
14931,3,37,0,0,0,0,0,0
14932,4,38,0,0,0,0,0,0
14933,3,37,0,0,0,0,0,0
14934,3,37,0,0,0,0,0,0
14935,4,37,0,0,0,0,0,0
14936,3,38,0,0,0,0,0,0
14937,4,37,0,0,0,0,0,0
14938,3,38,0,0,0,0,0,0
14939,3,39,0,0,0,0,0,0
14940,2,36,0,0,0,0,0,0
14941,3,37,0,0,0,0,0,0
14942,3,37,0,0,0,0,0,0
14943,3,38,0,0,0,0,0,0
14944,4,38,0,0,0,0,0,0
14945,4,38,0,0,0,0,0,0
14946,4,38,0,0,0,0,0,0
14947,3,37,0,0,0,0,0,0
14948,3,36,0,0,0,0,0,0
14949,3,36,0,0,0,0,0,0
14950,3,37,0,0,0,0,0,0
14951,3,38,0,0,0,0,0,0
14952,3,38,0,0,0,0,0,0
14953,3,37,0,0,0,0,0,0
14954,3,36,0,0,0,0,0,0
14955,3,37,0,0,0,0,0,0
14956,4,37,0,0,0,0,0,0
14957,4,38,0,0,0,0,0,0
14958,2,37,0,0,0,0,0,0
14959,3,38,0,0,0,0,0,0
14960,4,36,0,0,0,0,0,0
14961,3,38,0,0,0,0,0,0
14962,3,37,0,0,0,0,0,0
14963,3,38,0,0,0,0,0,0
14964,4,36,0,0,0,0,0,0
14965,3,37,0,0,0,0,0,0
14966,3,37,0,0,0,0,0,0
14967,4,38,0,0,0,0,0,0
14968,3,37,0,0,0,0,0,0
14969,3,37,0,0,0,0,0,0
14970,3,39,0,0,0,0,0,0
14971,3,37,0,0,0,0,0,0
14972,3,36,0,0,0,0,0,0
14973,3,37,0,0,0,0,0,0
14974,4,37,0,0,0,0,0,0
14975,3,37,0,0,0,0,0,0
14976,3,37,0,0,0,0,0,0
14977,2,37,0,0,0,0,0,0
14978,5,37,0,0,0,0,0,0
14979,4,38,0,0,0,0,0,0
14980,4,37,0,0,0,0,0,0
14981,3,36,0,0,0,0,0,0
14982,4,37,0,0,0,0,0,0
14983,4,38,0,0,0,0,0,0
14984,3,38,0,0,0,0,0,0
14985,4,37,0,0,0,0,0,0
14986,3,38,0,0,0,0,0,0
14987,5,36,0,0,0,0,0,0
14988,3,36,0,0,0,0,0,0
14989,3,36,0,0,0,0,0,0
14990,2,37,0,0,0,0,0,0
14991,4,38,0,0,0,0,0,0
14992,4,37,0,0,0,0,0,0
14993,3,38,0,0,0,0,0,0
14994,4,37,0,0,0,0,0,0
14995,2,38,0,0,0,0,0,0
14996,4,37,0,0,0,0,0,0
14997,4,37,0,0,0,0,0,0
14998,4,37,0,0,0,0,0,0
14999,4,37,0,0,0,0,0,0
15000,2,37,0,0,0,0,0,0
15001,4,37,0,0,0,0,0,0
15002,3,38,0,0,0,0,0,0
15003,3,36,0,0,0,0,0,0
15004,1,37,0,0,0,0,0,0
15005,4,38,0,0,0,0,0,0
15006,3,36,0,0,0,0,0,0
15007,3,37,0,0,0,0,0,0
15008,3,37,0,0,0,0,0,0
15009,3,38,0,0,0,0,0,0
15010,2,37,0,0,0,0,0,0
15011,2,37,0,0,0,0,0,0
15012,2,36,0,0,0,0,0,0
15013,2,37,0,0,0,0,0,0
15014,3,38,0,0,0,0,0,0
15015,3,37,0,0,0,0,0,0
15016,4,36,0,0,0,0,0,0
15017,3,38,0,0,0,0,0,0
15018,3,37,0,0,0,0,0,0
15019,3,38,0,0,0,0,0,0
15020,4,38,0,0,0,0,0,0
15021,3,36,0,0,0,0,0,0
15022,4,37,0,0,0,0,0,0
15023,3,37,0,0,0,0,0,0
15024,3,38,0,0,0,0,0,0
15025,4,37,0,0,0,0,0,0
15026,2,34,0,0,0,0,0,0
15027,4,38,0,0,0,0,0,0
15028,5,37,0,0,0,0,0,0
15029,4,37,0,0,0,0,0,0
15030,5,37,0,0,0,0,0,0
15031,3,37,0,0,0,0,0,0
15032,3,36,0,0,0,0,0,0
15033,3,38,0,0,0,0,0,0
15034,3,37,0,0,0,0,0,0
15035,3,37,0,0,0,0,0,0
15036,3,37,0,0,0,0,0,0
15037,3,37,0,0,0,0,0,0
15038,3,37,0,0,0,0,0,0
15039,3,37,0,0,0,0,0,0
15040,3,37,0,0,0,0,0,0
15041,3,37,0,0,0,0,0,0
15042,4,37,0,0,0,0,0,0
15043,4,37,0,0,0,0,0,0
15044,3,37,0,0,0,0,0,0
15045,3,37,0,0,0,0,0,0
15046,4,38,0,0,0,0,0,0
15047,4,37,0,0,0,0,0,0
15048,5,37,0,0,0,0,0,0
15049,3,37,0,0,0,0,0,0
15050,3,38,0,0,0,0,0,0
15051,3,38,0,0,0,0,0,0
15052,3,37,0,0,0,0,0,0
15053,3,37,0,0,0,0,0,0
15054,3,38,0,0,0,0,0,0
15055,5,37,0,0,0,0,0,0
15056,5,38,0,0,0,0,0,0
15057,3,36,0,0,0,0,0,0
15058,3,38,0,0,0,0,0,0
15059,3,37,0,0,0,0,0,0
15060,3,37,0,0,0,0,0,0
15061,3,37,0,0,0,0,0,0
15062,3,37,0,0,0,0,0,0
15063,3,37,0,0,0,0,0,0
15064,3,37,0,0,0,0,0,0
15065,3,37,0,0,0,0,0,0
15066,3,37,0,0,0,0,0,0
15067,3,37,0,0,0,0,0,0
15068,3,37,0,0,0,0,0,0
15069,3,37,0,0,0,0,0,0
15070,3,40,0,0,0,0,0,0
15071,3,37,0,0,0,0,0,0
15072,4,37,0,0,0,0,0,0
15073,4,38,0,0,0,0,0,0
15074,3,39,0,0,0,0,0,0
15075,4,38,0,0,0,0,0,0
15076,3,37,0,0,0,0,0,0
15077,3,37,0,0,0,0,0,0
15078,3,37,0,0,0,0,0,0
15079,3,37,0,0,0,0,0,0
15080,3,37,0,0,0,0,0,0
15081,4,37,0,0,0,0,0,0
15082,3,37,0,0,0,0,0,0
15083,3,37,0,0,0,0,0,0
15084,3,37,0,0,0,0,0,0
15085,3,37,0,0,0,0,0,0
15086,4,37,0,0,0,0,0,0
15087,3,37,0,0,0,0,0,0
15088,3,37,0,0,0,0,0,0
15089,3,37,0,0,0,0,0,0
15090,3,38,0,0,0,0,0,0
15091,3,37,0,0,0,0,0,0
15092,5,37,0,0,0,0,0,0
15093,3,37,0,0,0,0,0,0
15094,4,37,0,0,0,0,0,0
15095,3,37,0,0,0,0,0,0
15096,3,37,0,0,0,0,0,0
15097,3,37,0,0,0,0,0,0
15098,2,36,0,0,0,0,0,0
15099,2,37,0,0,0,0,0,0
15100,4,37,0,0,0,0,0,0
15101,3,38,0,0,0,0,0,0
15102,3,37,0,0,0,0,0,0
15103,3,37,0,0,0,0,0,0
15104,4,37,0,0,0,0,0,0
15105,4,37,0,0,0,0,0,0
15106,3,37,0,0,0,0,0,0
15107,3,37,0,0,0,0,0,0
15108,1,37,0,0,0,0,0,0
15109,3,37,0,0,0,0,0,0
15110,4,37,0,0,0,0,0,0
15111,3,37,0,0,0,0,0,0
15112,4,39,0,0,0,0,0,0
15113,3,38,0,0,0,0,0,0
15114,3,37,0,0,0,0,0,0
15115,3,37,0,0,0,0,0,0
15116,3,37,0,0,0,0,0,0
15117,4,35,0,0,0,0,0,0
15118,4,38,0,0,0,0,0,0
15119,4,38,0,0,0,0,0,0
15120,4,37,0,0,0,0,0,0
15121,3,38,0,0,0,0,0,0
15122,3,37,0,0,0,0,0,0
15123,3,37,0,0,0,0,0,0
15124,3,37,0,0,0,0,0,0
15125,2,37,0,0,0,0,0,0
15126,3,38,0,0,0,0,0,0
15127,3,37,0,0,0,0,0,0
15128,3,37,0,0,0,0,0,0
15129,2,37,0,0,0,0,0,0
15130,3,38,0,0,0,0,0,0
15131,3,37,0,0,0,0,0,0
15132,5,36,0,0,0,0,0,0
15133,4,37,0,0,0,0,0,0
15134,2,37,0,0,0,0,0,0
15135,4,38,0,0,0,0,0,0
15136,3,37,0,0,0,0,0,0
15137,3,37,0,0,0,0,0,0
15138,4,37,0,0,0,0,0,0
15139,3,38,0,0,0,0,0,0
15140,3,36,0,0,0,0,0,0
15141,3,38,0,0,0,0,0,0
15142,4,38,0,0,0,0,0,0
15143,2,38,0,0,0,0,0,0
15144,5,36,0,0,0,0,0,0
15145,4,37,0,0,0,0,0,0
15146,4,37,0,0,0,0,0,0
15147,3,37,0,0,0,0,0,0
15148,4,37,0,0,0,0,0,0
15149,4,37,0,0,0,0,0,0
15150,3,37,0,0,0,0,0,0
15151,3,37,0,0,0,0,0,0
15152,3,37,0,0,0,0,0,0
15153,3,37,0,0,0,0,0,0
15154,3,37,0,0,0,0,0,0
15155,3,37,0,0,0,0,0,0
15156,3,37,0,0,0,0,0,0
15157,4,37,0,0,0,0,0,0
15158,3,37,0,0,0,0,0,0
15159,1,38,0,0,0,0,0,0
15160,3,38,0,0,0,0,0,0
15161,3,37,0,0,0,0,0,0
15162,3,37,0,0,0,0,0,0
15163,3,37,0,0,0,0,0,0
15164,3,36,0,0,0,0,0,0
15165,3,37,0,0,0,0,0,0
15166,3,37,0,0,0,0,0,0
15167,3,37,0,0,0,0,0,0
15168,3,36,0,0,0,0,0,0
15169,3,37,0,0,0,0,0,0
15170,3,38,0,0,0,0,0,0
15171,3,36,0,0,0,0,0,0
15172,4,38,0,0,0,0,0,0
15173,2,37,0,0,0,0,0,0
15174,4,37,0,0,0,0,0,0
15175,3,38,0,0,0,0,0,0
15176,3,37,0,0,0,0,0,0
15177,3,37,0,0,0,0,0,0
15178,3,38,0,0,0,0,0,0
15179,3,36,0,0,0,0,0,0
15180,3,38,0,0,0,0,0,0
15181,2,37,0,0,0,0,0,0
15182,3,37,0,0,0,0,0,0
15183,5,37,0,0,0,0,0,0
15184,4,37,0,0,0,0,0,0
15185,3,38,0,0,0,0,0,0
15186,4,36,0,0,0,0,0,0
15187,2,37,0,0,0,0,0,0
15188,4,38,0,0,0,0,0,0
15189,3,38,0,0,0,0,0,0
15190,3,37,0,0,0,0,0,0
15191,3,39,0,0,0,0,0,0
15192,3,37,0,0,0,0,0,0
15193,3,36,0,0,0,0,0,0
15194,1,38,0,0,0,0,0,0
15195,4,37,0,0,0,0,0,0
15196,3,36,0,0,0,0,0,0
15197,4,36,0,0,0,0,0,0
15198,3,37,0,0,0,0,0,0
15199,3,37,0,0,0,0,0,0
15200,3,38,0,0,0,0,0,0
15201,4,38,0,0,0,0,0,0
15202,3,37,0,0,0,0,0,0
15203,3,38,0,0,0,0,0,0
15204,3,37,0,0,0,0,0,0
15205,2,37,0,0,0,0,0,0
15206,4,37,0,0,0,0,0,0
15207,3,37,0,0,0,0,0,0
15208,3,37,0,0,0,0,0,0
15209,3,37,0,0,0,0,0,0
15210,5,36,0,0,0,0,0,0
15211,5,38,0,0,0,0,0,0
15212,3,37,0,0,0,0,0,0
15213,4,37,0,0,0,0,0,0
15214,3,37,0,0,0,0,0,0
15215,4,38,0,0,0,0,0,0
15216,3,37,0,0,0,0,0,0
15217,4,37,0,0,0,0,0,0
15218,3,36,0,0,0,0,0,0
15219,4,37,0,0,0,0,0,0
15220,2,38,0,0,0,0,0,0
15221,4,36,0,0,0,0,0,0
15222,3,38,0,0,0,0,0,0
15223,3,38,0,0,0,0,0,0
15224,3,37,0,0,0,0,0,0
15225,3,38,0,0,0,0,0,0
15226,4,37,0,0,0,0,0,0
15227,3,37,0,0,0,0,0,0
15228,3,37,0,0,0,0,0,0
15229,3,37,0,0,0,0,0,0
15230,3,38,0,0,0,0,0,0
15231,3,39,0,0,0,0,0,0
15232,4,37,0,0,0,0,0,0
15233,3,37,0,0,0,0,0,0
15234,3,37,0,0,0,0,0,0
15235,3,36,0,0,0,0,0,0
15236,3,37,0,0,0,0,0,0
15237,3,37,0,0,0,0,0,0
15238,4,37,0,0,0,0,0,0
15239,3,37,0,0,0,0,0,0
15240,3,37,0,0,0,0,0,0
15241,3,37,0,0,0,0,0,0
15242,3,37,0,0,0,0,0,0
15243,4,37,0,0,0,0,0,0
15244,3,38,0,0,0,0,0,0
15245,3,37,0,0,0,0,0,0
15246,3,39,0,0,0,0,0,0
15247,3,37,0,0,0,0,0,0
15248,3,38,0,0,0,0,0,0
15249,3,37,0,0,0,0,0,0
15250,3,37,0,0,0,0,0,0
15251,3,37,0,0,0,0,0,0
15252,3,38,0,0,0,0,0,0
15253,3,37,0,0,0,0,0,0
15254,3,37,0,0,0,0,0,0
15255,3,37,0,0,0,0,0,0
15256,5,37,0,0,0,0,0,0
15257,3,37,0,0,0,0,0,0
15258,3,37,0,0,0,0,0,0
15259,3,37,0,0,0,0,0,0
15260,3,38,0,0,0,0,0,0
15261,4,37,0,0,0,0,0,0
15262,3,38,0,0,0,0,0,0
15263,3,37,0,0,0,0,0,0
15264,3,38,0,0,0,0,0,0
15265,4,37,0,0,0,0,0,0
15266,3,36,0,0,0,0,0,0
15267,3,37,0,0,0,0,0,0
15268,4,37,0,0,0,0,0,0
15269,3,37,0,0,0,0,0,0
15270,3,36,0,0,0,0,0,0
15271,4,37,0,0,0,0,0,0
15272,3,37,0,0,0,0,0,0
15273,3,37,0,0,0,0,0,0
15274,2,38,0,0,0,0,0,0
15275,3,38,0,0,0,0,0,0
15276,3,38,0,0,0,0,0,0
15277,3,38,0,0,0,0,0,0
15278,3,38,0,0,0,0,0,0
15279,4,37,0,0,0,0,0,0
15280,4,37,0,0,0,0,0,0
15281,3,37,0,0,0,0,0,0
15282,4,38,0,0,0,0,0,0
15283,4,37,0,0,0,0,0,0
15284,4,37,0,0,0,0,0,0
15285,3,37,0,0,0,0,0,0
15286,3,37,0,0,0,0,0,0
15287,3,37,0,0,0,0,0,0
15288,3,37,0,0,0,0,0,0
15289,3,37,0,0,0,0,0,0
15290,3,37,0,0,0,0,0,0
15291,3,37,0,0,0,0,0,0
15292,3,38,0,0,0,0,0,0
15293,3,37,0,0,0,0,0,0
15294,3,37,0,0,0,0,0,0
15295,3,37,0,0,0,0,0,0
15296,3,36,0,0,0,0,0,0
15297,3,38,0,0,0,0,0,0
15298,3,37,0,0,0,0,0,0
15299,3,37,0,0,0,0,0,0
15300,5,36,0,0,0,0,0,0
15301,3,37,0,0,0,0,0,0
15302,3,37,0,0,0,0,0,0
15303,4,37,0,0,0,0,0,0
15304,3,38,0,0,0,0,0,0
15305,3,37,0,0,0,0,0,0
15306,3,37,0,0,0,0,0,0
15307,2,37,0,0,0,0,0,0
15308,4,38,0,0,0,0,0,0
15309,3,36,0,0,0,0,0,0
15310,1,36,0,0,0,0,0,0
15311,2,37,0,0,0,0,0,0
15312,2,37,0,0,0,0,0,0
15313,3,38,0,0,0,0,0,0
