3647,1013,914,1023,1023,1023,1023,1023,1023
3648,1013,912,1023,1023,1023,1023,1023,1023
3649,1013,913,1023,1023,1023,1023,1023,1023
3650,1013,913,1023,1023,1023,1023,1023,1023
3651,1013,913,1023,1023,1023,1023,1023,1023
3652,1013,912,1023,1023,1023,1023,1023,1023
3653,1013,912,1023,1023,1023,1023,1023,1023
3654,1014,912,1023,1023,1023,1023,1023,1023
3655,1013,912,1023,1023,1023,1023,1023,1023
3656,1013,913,1023,1023,1023,1023,1023,1023
3657,1013,912,1023,1023,1023,1023,1023,1023
3658,1013,913,1023,1023,1023,1023,1023,1023
3659,1013,912,1023,1023,1023,1023,1023,1023
3660,1013,913,1023,1023,1023,1023,1023,1023
3661,1013,912,1023,1023,1023,1023,1023,1023
3662,1013,912,1023,1023,1023,1023,1023,1023
3663,1013,913,1023,1023,1023,1023,1023,1023
3664,1014,913,1023,1023,1023,1023,1023,1023
3665,1012,913,1023,1023,1023,1023,1023,1023
3666,1012,913,1023,1023,1023,1023,1023,1023
3667,1013,913,1023,1023,1023,1023,1023,1023
3668,1013,912,1023,1023,1023,1023,1023,1023
3669,1014,912,1023,1023,1023,1023,1023,1023
3670,1013,912,1023,1023,1023,1023,1023,1023
3671,1013,915,1023,1023,1023,1023,1023,1023
3672,1013,913,1023,1023,1023,1023,1023,1023
3673,1012,912,1023,1023,1023,1023,1023,1023
3674,1013,912,1023,1023,1023,1023,1023,1023
3675,1014,912,1023,1023,1023,1023,1023,1023
3676,1013,913,1023,1023,1023,1023,1023,1023
3677,1013,912,1023,1023,1023,1023,1023,1023
3678,1013,913,1023,1023,1023,1023,1023,1023
3679,1013,912,1023,1023,1023,1023,1023,1023
3680,1013,912,1023,1023,1023,1023,1023,1023
3681,1013,912,1023,1023,1023,1023,1023,1023
3682,1013,913,1023,1023,1023,1023,1023,1023
3683,1012,913,1023,1023,1023,1023,1023,1023
3684,1013,912,1023,1023,1023,1023,1023,1023
3685,1012,913,1023,1023,1023,1023,1023,1023
3686,1013,912,1023,1023,1023,1023,1023,1023
3687,1013,912,1023,1023,1023,1023,1023,1023
3688,1013,912,1023,1023,1023,1023,1023,1023
3689,1013,912,1023,1023,1023,1023,1023,1023
3690,1013,912,1023,1023,1023,1023,1023,1023
3691,1013,913,1023,1023,1023,1023,1023,1023
3692,1013,913,1023,1023,1023,1023,1023,1023
3693,1013,912,1023,1023,1023,1023,1023,1023
3694,1013,912,1023,1023,1023,1023,1023,1023
3695,1013,913,1023,1023,1023,1023,1023,1023
3696,1015,913,1023,1023,1023,1023,1023,1023
3697,1014,912,1023,1023,1023,1023,1023,1023
3698,1013,912,1023,1023,1023,1023,1023,1023
3699,1013,912,1023,1023,1023,1023,1023,1023
3700,1013,912,1023,1023,1023,1023,1023,1023
3701,1014,912,1023,1023,1023,1023,1023,1023
3702,1013,913,1023,1023,1023,1023,1023,1023
3703,1013,912,1023,1023,1023,1023,1023,1023
3704,1013,913,1023,1023,1023,1023,1023,1023
3705,1013,912,1023,1023,1023,1023,1023,1023
3706,1013,913,1023,1023,1023,1023,1023,1023
3707,1013,913,1023,1023,1023,1023,1023,1023
3708,1013,913,1023,1023,1023,1023,1023,1023
3709,1013,913,1023,1023,1023,1023,1023,1023
3710,1013,912,1023,1023,1023,1023,1023,1023
3711,1013,912,1023,1023,1023,1023,1023,1023
3712,1013,913,1023,1023,1023,1023,1023,1023
3713,1012,913,1023,1023,1023,1023,1023,1023
3714,1013,912,1023,1023,1023,1023,1023,1023
3715,1013,912,1023,1023,1023,1023,1023,1023
3716,1013,912,1023,1023,1023,1023,1023,1023
3717,1011,913,1023,1023,1023,1023,1023,1023
3718,1013,912,1023,1023,1023,1023,1023,1023
3719,1013,913,1023,1023,1023,1023,1023,1023
3720,1012,913,1023,1023,1023,1023,1023,1023
3721,1013,913,1023,1023,1023,1023,1023,1023
3722,1013,912,1023,1023,1023,1023,1023,1023
3723,1013,912,1023,1023,1023,1023,1023,1023
3724,1013,912,1023,1023,1023,1023,1023,1023
3725,1014,912,1023,1023,1023,1023,1023,1023
3726,1014,913,1023,1023,1023,1023,1023,1023
3727,1012,913,1023,1023,1023,1023,1023,1023
3728,1013,913,1023,1023,1023,1023,1023,1023
3729,1013,912,1023,1023,1023,1023,1023,1023
3730,1013,912,1023,1023,1023,1023,1023,1023
3731,1014,912,1023,1023,1023,1023,1023,1023
3732,1013,913,1023,1023,1023,1023,1023,1023
3733,1013,913,1023,1023,1023,1023,1023,1023
3734,1013,913,1023,1023,1023,1023,1023,1023
3735,1012,913,1023,1023,1023,1023,1023,1023
3736,1013,912,1023,1023,1023,1023,1023,1023
3737,1013,912,1023,1023,1023,1023,1023,1023
3738,1014,912,1023,1023,1023,1023,1023,1023
3739,1013,913,1023,1023,1023,1023,1023,1023
3740,1013,913,1023,1023,1023,1023,1023,1023
3741,1013,913,1023,1023,1023,1023,1023,1023
3742,1013,912,1023,1023,1023,1023,1023,1023
3743,1013,912,1023,1023,1023,1023,1023,1023
3744,1014,912,1023,1023,1023,1023,1023,1023
3745,1013,912,1023,1023,1023,1023,1023,1023
3746,1013,913,1023,1023,1023,1023,1023,1023
3747,1012,911,1023,1023,1023,1023,1023,1023
3748,1012,912,1023,1023,1023,1023,1023,1023
3749,1013,911,1023,1023,1023,1023,1023,1023
3750,1014,911,1023,1023,1023,1023,1023,1023
3751,1014,912,1023,1023,1023,1023,1023,1023
3752,1013,913,1023,1023,1023,1023,1023,1023
3753,1013,913,1023,1023,1023,1023,1023,1023
3754,1012,913,1023,1023,1023,1023,1023,1023
3755,1013,912,1023,1023,1023,1023,1023,1023
3756,1013,913,1023,1023,1023,1023,1023,1023
3757,1013,912,1023,1023,1023,1023,1023,1023
3758,1013,912,1023,1023,1023,1023,1023,1023
3759,1013,912,1023,1023,1023,1023,1023,1023
3760,1012,913,1023,1023,1023,1023,1023,1023
3761,1013,911,1023,1023,1023,1023,1023,1023
3762,1013,913,1023,1023,1023,1023,1023,1023
3763,1012,912,1023,1023,1023,1023,1023,1023
3764,1013,912,1023,1023,1023,1023,1023,1023
3765,1013,912,1023,1023,1023,1023,1023,1023
3766,1013,912,1023,1023,1023,1023,1023,1023
3767,1014,912,1023,1023,1023,1023,1023,1023
3768,1013,912,1023,1023,1023,1023,1023,1023
3769,1013,911,1023,1023,1023,1023,1023,1023
3770,1012,912,1023,1023,1023,1023,1023,1023
3771,1013,912,1023,1023,1023,1023,1023,1023
3772,1013,913,1023,1023,1023,1023,1023,1023
3773,1014,912,1023,1023,1023,1023,1023,1023
3774,1013,913,1023,1023,1023,1023,1023,1023
3775,1013,913,1023,1023,1023,1023,1023,1023
3776,1013,912,1023,1023,1023,1023,1023,1023
3777,1013,913,1023,1023,1023,1023,1023,1023
3778,1013,913,1023,1023,1023,1023,1023,1023
3779,1013,912,1023,1023,1023,1023,1023,1023
3780,1013,912,1023,1023,1023,1023,1023,1023
3781,1013,912,1023,1023,1023,1023,1023,1023
3782,1013,913,1023,1023,1023,1023,1023,1023
3783,1013,913,1023,1023,1023,1023,1023,1023
3784,1013,913,1023,1023,1023,1023,1023,1023
3785,1013,913,1023,1023,1023,1023,1023,1023
3786,1013,912,1023,1023,1023,1023,1023,1023
3787,1013,913,1023,1023,1023,1023,1023,1023
3788,1013,913,1023,1023,1023,1023,1023,1023
3789,1013,912,1023,1023,1023,1023,1023,1023
3790,1012,912,1023,1023,1023,1023,1023,1023
3791,1011,912,1023,1023,1023,1023,1023,1023
3792,1013,912,1023,1023,1023,1023,1023,1023
3793,1013,911,1023,1023,1023,1023,1023,1023
3794,1013,913,1023,1023,1023,1023,1023,1023
3795,1013,912,1023,1023,1023,1023,1023,1023
3796,1013,912,1023,1023,1023,1023,1023,1023
3797,1013,913,1023,1023,1023,1023,1023,1023
3798,1013,913,1023,1023,1023,1023,1023,1023
3799,1013,912,1023,1023,1023,1023,1023,1023
3800,1012,912,1023,1023,1023,1023,1023,1023
3801,1013,912,1023,1023,1023,1023,1023,1023
3802,1013,912,1023,1023,1023,1023,1023,1023
3803,1013,912,1023,1023,1023,1023,1023,1023
3804,1013,912,1023,1023,1023,1023,1023,1023
3805,1013,912,1023,1023,1023,1023,1023,1023
3806,1013,912,1023,1023,1023,1023,1023,1023
3807,1013,912,1023,1023,1023,1023,1023,1023
3808,1013,913,1023,1023,1023,1023,1023,1023
3809,1013,912,1023,1023,1023,1023,1023,1023
3810,1013,913,1023,1023,1023,1023,1023,1023
3811,1013,912,1023,1023,1023,1023,1023,1023
3812,1012,912,1023,1023,1023,1023,1023,1023
3813,1013,912,1023,1023,1023,1023,1023,1023
3814,1013,913,1023,1023,1023,1023,1023,1023
3815,1013,912,1023,1023,1023,1023,1023,1023
3816,1013,912,1023,1023,1023,1023,1023,1023
3817,1013,912,1023,1023,1023,1023,1023,1023
3818,1013,912,1023,1023,1023,1023,1023,1023
3819,1013,912,1023,1023,1023,1023,1023,1023
3820,1013,912,1023,1023,1023,1023,1023,1023
3821,1013,912,1023,1023,1023,1023,1023,1023
3822,1013,913,1023,1023,1023,1023,1023,1023
3823,1013,912,1023,1023,1023,1023,1023,1023
3824,1013,912,1023,1023,1023,1023,1023,1023
3825,1013,912,1023,1023,1023,1023,1023,1023
3826,1013,912,1023,1023,1023,1023,1023,1023
3827,1013,913,1023,1023,1023,1023,1023,1023
3828,1013,912,1023,1023,1023,1023,1023,1023
3829,1013,912,1023,1023,1023,1023,1023,1023
3830,1013,913,1023,1023,1023,1023,1023,1023
3831,1013,912,1023,1023,1023,1023,1023,1023
3832,1013,913,1023,1023,1023,1023,1023,1023
3833,1013,912,1023,1023,1023,1023,1023,1023
3834,1013,912,1023,1023,1023,1023,1023,1023
3835,1014,912,1023,1023,1023,1023,1023,1023
3836,1013,912,1023,1023,1023,1023,1023,1023
3837,1014,913,1023,1023,1023,1023,1023,1023
3838,1012,912,1023,1023,1023,1023,1023,1023
3839,1013,912,1023,1023,1023,1023,1023,1023
3840,1014,913,1023,1023,1023,1023,1023,1023
3841,1013,912,1023,1023,1023,1023,1023,1023
3842,1013,912,1023,1023,1023,1023,1023,1023
3843,1013,912,1023,1023,1023,1023,1023,1023
3844,1013,912,1023,1023,1023,1023,1023,1023
3845,1013,913,1023,1023,1023,1023,1023,1023
3846,1013,912,1023,1023,1023,1023,1023,1023
3847,1013,912,1023,1023,1023,1023,1023,1023
3848,1013,913,1023,1023,1023,1023,1023,1023
3849,1013,913,1023,1023,1023,1023,1023,1023
3850,1013,913,1023,1023,1023,1023,1023,1023
3851,1013,913,1023,1023,1023,1023,1023,1023
3852,1013,912,1023,1023,1023,1023,1023,1023
3853,1013,912,1023,1023,1023,1023,1023,1023
3854,1013,912,1023,1023,1023,1023,1023,1023
3855,1013,912,1023,1023,1023,1023,1023,1023
3856,1013,912,1023,1023,1023,1023,1023,1023
3857,1013,913,1023,1023,1023,1023,1023,1023
3858,1013,912,1023,1023,1023,1023,1023,1023
3859,1014,913,1023,1023,1023,1023,1023,1023
3860,1012,912,1023,1023,1023,1023,1023,1023
3861,1013,912,1023,1023,1023,1023,1023,1023
3862,1013,912,1023,1023,1023,1023,1023,1023
3863,1013,912,1023,1023,1023,1023,1023,1023
3864,1013,912,1023,1023,1023,1023,1023,1023
3865,1015,913,1023,1023,1023,1023,1023,1023
3866,1013,912,1023,1023,1023,1023,1023,1023
3867,1014,913,1023,1023,1023,1023,1023,1023
3868,1013,913,1023,1023,1023,1023,1023,1023
3869,1013,913,1023,1023,1023,1023,1023,1023
3870,1013,912,1023,1023,1023,1023,1023,1023
3871,1013,913,1023,1023,1023,1023,1023,1023
3872,1013,912,1023,1023,1023,1023,1023,1023
3873,1013,912,1023,1023,1023,1023,1023,1023
3874,1013,912,1023,1023,1023,1023,1023,1023
3875,1013,912,1023,1023,1023,1023,1023,1023
3876,1013,912,1023,1023,1023,1023,1023,1023
3877,1013,913,1023,1023,1023,1023,1023,1023
3878,1012,911,1023,1023,1023,1023,1023,1023
3879,1013,915,1023,1023,1023,1023,1023,1023
3880,1013,912,1023,1023,1023,1023,1023,1023
3881,1014,912,1023,1023,1023,1023,1023,1023
3882,1014,912,1023,1023,1023,1023,1023,1023
3883,1013,913,1023,1023,1023,1023,1023,1023
3884,1012,913,1023,1023,1023,1023,1023,1023
3885,1012,913,1023,1023,1023,1023,1023,1023
3886,1013,912,1023,1023,1023,1023,1023,1023
3887,1013,911,1023,1023,1023,1023,1023,1023
3888,1014,915,1023,1023,1023,1023,1023,1023
3889,1013,913,1023,1023,1023,1023,1023,1023
3890,1012,913,1023,1023,1023,1023,1023,1023
3891,1012,912,1023,1023,1023,1023,1023,1023
3892,1013,912,1023,1023,1023,1023,1023,1023
3893,1013,913,1023,1023,1023,1023,1023,1023
3894,1014,912,1023,1023,1023,1023,1023,1023
3895,1013,913,1023,1023,1023,1023,1023,1023
3896,1013,912,1023,1023,1023,1023,1023,1023
3897,1013,913,1023,1023,1023,1023,1023,1023
3898,1013,912,1023,1023,1023,1023,1023,1023
3899,1013,912,1023,1023,1023,1023,1023,1023
3900,1012,912,1023,1023,1023,1023,1023,1023
3901,1013,912,1023,1023,1023,1023,1023,1023
3902,1013,912,1023,1023,1023,1023,1023,1023
3903,1013,912,1023,1023,1023,1023,1023,1023
3904,1013,912,1023,1023,1023,1023,1023,1023
3905,1013,912,1023,1023,1023,1023,1023,1023
3906,1013,912,1023,1023,1023,1023,1023,1023
3907,1013,913,1023,1023,1023,1023,1023,1023
3908,1013,912,1023,1023,1023,1023,1023,1023
3909,1013,912,1023,1023,1023,1023,1023,1023
3910,1013,912,1023,1023,1023,1023,1023,1023
3911,1013,912,1023,1023,1023,1023,1023,1023
3912,1013,913,1023,1023,1023,1023,1023,1023
3913,1013,912,1023,1023,1023,1023,1023,1023
3914,1013,912,1023,1023,1023,1023,1023,1023
3915,1013,913,1023,1023,1023,1023,1023,1023
3916,1013,913,1023,1023,1023,1023,1023,1023
3917,1013,913,1023,1023,1023,1023,1023,1023
3918,1013,912,1023,1023,1023,1023,1023,1023
3919,1013,913,1023,1023,1023,1023,1023,1023
3920,1013,913,1023,1023,1023,1023,1023,1023
3921,1014,912,1023,1023,1023,1023,1023,1023
3922,1013,912,1023,1023,1023,1023,1023,1023
3923,1013,912,1023,1023,1023,1023,1023,1023
3924,1013,913,1023,1023,1023,1023,1023,1023
3925,1013,913,1023,1023,1023,1023,1023,1023
3926,1014,913,1023,1023,1023,1023,1023,1023
3927,1013,912,1023,1023,1023,1023,1023,1023
3928,1012,913,1023,1023,1023,1023,1023,1023
3929,1013,913,1023,1023,1023,1023,1023,1023
3930,1013,913,1023,1023,1023,1023,1023,1023
3931,1013,912,1023,1023,1023,1023,1023,1023
3932,1013,913,1023,1023,1023,1023,1023,1023
3933,1013,913,1023,1023,1023,1023,1023,1023
3934,1013,912,1023,1023,1023,1023,1023,1023
3935,1013,912,1023,1023,1023,1023,1023,1023
3936,1012,912,1023,1023,1023,1023,1023,1023
3937,1013,912,1023,1023,1023,1023,1023,1023
3938,1013,912,1023,1023,1023,1023,1023,1023
3939,1013,913,1023,1023,1023,1023,1023,1023
3940,1013,912,1023,1023,1023,1023,1023,1023
3941,1013,912,1023,1023,1023,1023,1023,1023
3942,1013,912,1023,1023,1023,1023,1023,1023
3943,1014,912,1023,1023,1023,1023,1023,1023
3944,1013,913,1023,1023,1023,1023,1023,1023
3945,1013,913,1023,1023,1023,1023,1023,1023
3946,1013,913,1023,1023,1023,1023,1023,1023
3947,1012,912,1023,1023,1023,1023,1023,1023
3948,1012,912,1023,1023,1023,1023,1023,1023
3949,1013,912,1023,1023,1023,1023,1023,1023
3950,1013,913,1023,1023,1023,1023,1023,1023
3951,1013,913,1023,1023,1023,1023,1023,1023
3952,1013,913,1023,1023,1023,1023,1023,1023
3953,1012,913,1023,1023,1023,1023,1023,1023
3954,1013,911,1023,1023,1023,1023,1023,1023
3955,1013,912,1023,1023,1023,1023,1023,1023
3956,1013,911,1023,1023,1023,1023,1023,1023
3957,1014,912,1023,1023,1023,1023,1023,1023
3958,1013,913,1023,1023,1023,1023,1023,1023
3959,1012,913,1023,1023,1023,1023,1023,1023
3960,1012,912,1023,1023,1023,1023,1023,1023
3961,1013,912,1023,1023,1023,1023,1023,1023
3962,1014,912,1023,1023,1023,1023,1023,1023
3963,1014,912,1023,1023,1023,1023,1023,1023
3964,1013,913,1023,1023,1023,1023,1023,1023
3965,1012,913,1023,1023,1023,1023,1023,1023
3966,1012,913,1023,1023,1023,1023,1023,1023
3967,1012,912,1023,1023,1023,1023,1023,1023
3968,1013,912,1023,1023,1023,1023,1023,1023
3969,1013,912,1023,1023,1023,1023,1023,1023
3970,1014,913,1023,1023,1023,1023,1023,1023
3971,1013,912,1023,1023,1023,1023,1023,1023
3972,1013,913,1023,1023,1023,1023,1023,1023
3973,1013,913,1023,1023,1023,1023,1023,1023
3974,1013,913,1023,1023,1023,1023,1023,1023
3975,1013,913,1023,1023,1023,1023,1023,1023
3976,1013,912,1023,1023,1023,1023,1023,1023
3977,1013,912,1023,1023,1023,1023,1023,1023
3978,1013,912,1023,1023,1023,1023,1023,1023
3979,1013,913,1023,1023,1023,1023,1023,1023
3980,1013,913,1023,1023,1023,1023,1023,1023
3981,1013,913,1023,1023,1023,1023,1023,1023
3982,1013,913,1023,1023,1023,1023,1023,1023
3983,1013,913,1023,1023,1023,1023,1023,1023
3984,1013,913,1023,1023,1023,1023,1023,1023
3985,1013,913,1023,1023,1023,1023,1023,1023
3986,1013,913,1023,1023,1023,1023,1023,1023
3987,1013,912,1023,1023,1023,1023,1023,1023
3988,1013,912,1023,1023,1023,1023,1023,1023
3989,1013,913,1023,1023,1023,1023,1023,1023
3990,1013,913,1023,1023,1023,1023,1023,1023
3991,1013,912,1023,1023,1023,1023,1023,1023
3992,1013,912,1023,1023,1023,1023,1023,1023
3993,1013,912,1023,1023,1023,1023,1023,1023
3994,1013,912,1023,1023,1023,1023,1023,1023
3995,1013,912,1023,1023,1023,1023,1023,1023
3996,1013,912,1023,1023,1023,1023,1023,1023
3997,1013,913,1023,1023,1023,1023,1023,1023
3998,1013,912,1023,1023,1023,1023,1023,1023
3999,1013,912,1023,1023,1023,1023,1023,1023
4000,1013,912,1023,1023,1023,1023,1023,1023
4001,1013,912,1023,1023,1023,1023,1023,1023
4002,1013,912,1023,1023,1023,1023,1023,1023
4003,1013,913,1023,1023,1023,1023,1023,1023
4004,1013,912,1023,1023,1023,1023,1023,1023
4005,1013,913,1023,1023,1023,1023,1023,1023
4006,1013,913,1023,1023,1023,1023,1023,1023
4007,1013,912,1023,1023,1023,1023,1023,1023
4008,1013,913,1023,1023,1023,1023,1023,1023
4009,1013,913,1023,1023,1023,1023,1023,1023
4010,1013,912,1023,1023,1023,1023,1023,1023
4011,1013,912,1023,1023,1023,1023,1023,1023
4012,1013,913,1023,1023,1023,1023,1023,1023
4013,1013,912,1023,1023,1023,1023,1023,1023
4014,1013,912,1023,1023,1023,1023,1023,1023
4015,1013,911,1023,1023,1023,1023,1023,1023
4016,1013,912,1023,1023,1023,1023,1023,1023
4017,1013,912,1023,1023,1023,1023,1023,1023
4018,1013,912,1023,1023,1023,1023,1023,1023
4019,1013,912,1023,1023,1023,1023,1023,1023
4020,1014,912,1023,1023,1023,1023,1023,1023
4021,1013,912,1023,1023,1023,1023,1023,1023
4022,1013,912,1023,1023,1023,1023,1023,1023
4023,1013,913,1023,1023,1023,1023,1023,1023
4024,1013,912,1023,1023,1023,1023,1023,1023
4025,1013,912,1023,1023,1023,1023,1023,1023
4026,1013,913,1023,1023,1023,1023,1023,1023
4027,1013,912,1023,1023,1023,1023,1023,1023
4028,1013,912,1023,1023,1023,1023,1023,1023
4029,1013,913,1023,1023,1023,1023,1023,1023
4030,1013,913,1023,1023,1023,1023,1023,1023
4031,1013,913,1023,1023,1023,1023,1023,1023
4032,1013,913,1023,1023,1023,1023,1023,1023
4033,1011,913,1023,1023,1023,1023,1023,1023
4034,1013,912,1023,1023,1023,1023,1023,1023
4035,1013,913,1023,1023,1023,1023,1023,1023
4036,1014,912,1023,1023,1023,1023,1023,1023
4037,1013,915,1023,1023,1023,1023,1023,1023
4038,1013,913,1023,1023,1023,1023,1023,1023
4039,1013,912,1023,1023,1023,1023,1023,1023
4040,1013,912,1023,1023,1023,1023,1023,1023
4041,1013,913,1023,1023,1023,1023,1023,1023
4042,1013,912,1023,1023,1023,1023,1023,1023
4043,1014,912,1023,1023,1023,1023,1023,1023
4044,1013,913,1023,1023,1023,1023,1023,1023
4045,1013,912,1023,1023,1023,1023,1023,1023
4046,1013,913,1023,1023,1023,1023,1023,1023
4047,1013,912,1023,1023,1023,1023,1023,1023
4048,1013,912,1023,1023,1023,1023,1023,1023
4049,1013,912,1023,1023,1023,1023,1023,1023
4050,1013,912,1023,1023,1023,1023,1023,1023
4051,1013,913,1023,1023,1023,1023,1023,1023
4052,1013,912,1023,1023,1023,1023,1023,1023
4053,1013,912,1023,1023,1023,1023,1023,1023
4054,1013,912,1023,1023,1023,1023,1023,1023
4055,1013,912,1023,1023,1023,1023,1023,1023
4056,1013,912,1023,1023,1023,1023,1023,1023
4057,1013,912,1023,1023,1023,1023,1023,1023
4058,1013,912,1023,1023,1023,1023,1023,1023
4059,1013,912,1023,1023,1023,1023,1023,1023
4060,1013,913,1023,1023,1023,1023,1023,1023
4061,1013,913,1023,1023,1023,1023,1023,1023
4062,1013,913,1023,1023,1023,1023,1023,1023
4063,1013,913,1023,1023,1023,1023,1023,1023
4064,1014,912,1023,1023,1023,1023,1023,1023
4065,1014,912,1023,1023,1023,1023,1023,1023
4066,1013,912,1023,1023,1023,1023,1023,1023
4067,1013,913,1023,1023,1023,1023,1023,1023
4068,1013,913,1023,1023,1023,1023,1023,1023
4069,1013,913,1023,1023,1023,1023,1023,1023
4070,1013,912,1023,1023,1023,1023,1023,1023
4071,1013,912,1023,1023,1023,1023,1023,1023
4072,1013,912,1023,1023,1023,1023,1023,1023
4073,1013,913,1023,1023,1023,1023,1023,1023
4074,1013,912,1023,1023,1023,1023,1023,1023
4075,1014,912,1023,1023,1023,1023,1023,1023
4076,1014,914,1023,1023,1023,1023,1023,1023
4077,1013,912,1023,1023,1023,1023,1023,1023
4078,1013,912,1023,1023,1023,1023,1023,1023
4079,1013,912,1023,1023,1023,1023,1023,1023
4080,1013,912,1023,1023,1023,1023,1023,1023
4081,1013,912,1023,1023,1023,1023,1023,1023
4082,1013,912,1023,1023,1023,1023,1023,1023
4083,1013,912,1023,1023,1023,1023,1023,1023
4084,1013,912,1023,1023,1023,1023,1023,1023
4085,1013,912,1023,1023,1023,1023,1023,1023
4086,1013,912,1023,1023,1023,1023,1023,1023
4087,1013,912,1023,1023,1023,1023,1023,1023
4088,1013,913,1023,1023,1023,1023,1023,1023
4089,1013,912,1023,1023,1023,1023,1023,1023
4090,1013,912,1023,1023,1023,1023,1023,1023
4091,1012,912,1023,1023,1023,1023,1023,1023
4092,1012,912,1023,1023,1023,1023,1023,1023
4093,1013,912,1023,1023,1023,1023,1023,1023
4094,1014,912,1023,1023,1023,1023,1023,1023
4095,1013,913,1023,1023,1023,1023,1023,1023
4096,1012,913,1023,1023,1023,1023,1023,1023
4097,1013,912,1023,1023,1023,1023,1023,1023
4098,1013,911,1023,1023,1023,1023,1023,1023
4099,1014,912,1023,1023,1023,1023,1023,1023
4100,1013,911,1023,1023,1023,1023,1023,1023
4101,1013,913,1023,1023,1023,1023,1023,1023
4102,1013,913,1023,1023,1023,1023,1023,1023
4103,1012,913,1023,1023,1023,1023,1023,1023
4104,1012,913,1023,1023,1023,1023,1023,1023
4105,1013,912,1023,1023,1023,1023,1023,1023
4106,1014,912,1023,1023,1023,1023,1023,1023
4107,1013,912,1023,1023,1023,1023,1023,1023
4108,1013,913,1023,1023,1023,1023,1023,1023
4109,1013,913,1023,1023,1023,1023,1023,1023
4110,1013,912,1023,1023,1023,1023,1023,1023
4111,1013,912,1023,1023,1023,1023,1023,1023
4112,1013,912,1023,1023,1023,1023,1023,1023
4113,1013,912,1023,1023,1023,1023,1023,1023
4114,1013,913,1023,1023,1023,1023,1023,1023
4115,1013,913,1023,1023,1023,1023,1023,1023
4116,1013,912,1023,1023,1023,1023,1023,1023
4117,1013,912,1023,1023,1023,1023,1023,1023
4118,1013,912,1023,1023,1023,1023,1023,1023
4119,1013,912,1023,1023,1023,1023,1023,1023
4120,1013,913,1023,1023,1023,1023,1023,1023
4121,1013,914,1023,1023,1023,1023,1023,1023
4122,1013,912,1023,1023,1023,1023,1023,1023
4123,1013,912,1023,1023,1023,1023,1023,1023
4124,1013,912,1023,1023,1023,1023,1023,1023
4125,1012,913,1023,1023,1023,1023,1023,1023
4126,1012,913,1023,1023,1023,1023,1023,1023
4127,1013,912,1023,1023,1023,1023,1023,1023
4128,1013,913,1023,1023,1023,1023,1023,1023
4129,1013,912,1023,1023,1023,1023,1023,1023
4130,1013,913,1023,1023,1023,1023,1023,1023
4131,1013,913,1023,1023,1023,1023,1023,1023
