777,0,0,0,0,0,0,11,104
778,0,0,0,0,0,0,9,104
779,0,0,0,0,0,0,10,105
780,0,0,0,0,0,0,10,104
781,0,0,0,0,0,0,10,102
782,0,0,0,0,0,0,10,104
783,0,0,0,0,0,0,9,105
784,0,0,0,0,0,0,9,105
785,0,0,0,0,0,0,9,102
786,0,0,0,0,0,0,10,104
787,0,0,0,0,0,0,10,104
788,0,0,0,0,0,0,9,104
789,0,0,0,0,0,0,11,104
790,0,0,0,0,0,0,8,107
791,0,0,0,0,0,0,9,104
792,0,0,0,0,0,0,12,104
793,0,0,0,0,0,0,11,103
794,0,0,0,0,0,0,11,104
795,0,0,0,0,0,0,10,104
796,0,0,0,0,0,0,9,105
797,0,0,0,0,0,0,8,105
798,0,0,0,0,0,0,10,105
799,0,0,0,0,0,0,11,102
800,0,0,0,0,0,0,10,104
801,0,0,0,0,0,0,9,105
802,0,0,0,0,0,0,9,106
803,0,0,0,0,0,0,10,104
804,0,0,0,0,0,0,10,104
805,0,0,0,0,0,0,10,103
806,0,0,0,0,0,0,9,106
807,0,0,0,0,0,0,8,105
808,0,0,0,0,0,0,8,104
809,0,0,0,0,0,0,9,105
810,0,0,0,0,0,0,10,102
811,0,0,0,0,0,0,9,104
812,0,0,0,0,0,0,10,106
813,0,0,0,0,0,0,10,103
814,0,0,0,0,0,0,10,104
815,0,0,0,0,0,0,9,105
816,0,0,0,0,0,0,11,104
817,0,0,0,0,0,0,13,104
818,0,0,0,0,0,0,8,105
819,0,0,0,0,0,0,9,105
820,0,0,0,0,0,0,10,104
821,0,0,0,0,0,0,11,105
822,0,0,0,0,0,0,10,104
823,0,0,0,0,0,0,10,104
824,0,0,0,0,0,0,10,103
825,0,0,0,0,0,0,9,104
826,0,0,0,0,0,0,9,105
827,0,0,0,0,0,0,9,104
828,0,0,0,0,0,0,10,103
829,0,0,0,0,0,0,10,104
830,0,0,0,0,0,0,9,105
831,0,0,0,0,0,0,8,104
832,0,0,0,0,0,0,11,103
833,0,0,0,0,0,0,11,105
834,0,0,0,0,0,0,9,105
835,0,0,0,0,0,0,10,103
836,0,0,0,0,0,0,10,105
837,0,0,0,0,0,0,10,105
838,0,0,0,0,0,0,9,102
839,0,0,0,0,0,0,9,102
840,0,0,0,0,0,0,10,104
841,0,0,0,0,0,0,9,104
842,0,0,0,0,0,0,10,105
843,0,0,0,0,0,0,11,105
844,0,0,0,0,0,0,10,104
845,0,0,0,0,0,0,10,105
846,0,0,0,0,0,0,10,104
847,0,0,0,0,0,0,9,104
848,0,0,0,0,0,0,9,105
849,0,0,0,0,0,0,9,104
850,0,0,0,0,0,0,9,105
851,0,0,0,0,0,0,11,105
852,0,0,0,0,0,0,11,104
853,0,0,0,0,0,0,11,104
854,0,0,0,0,0,0,9,105
855,0,0,0,0,0,0,8,105
856,0,0,0,0,0,0,10,105
857,0,0,0,0,0,0,11,102
858,0,0,0,0,0,0,12,102
859,0,0,0,0,0,0,9,104
860,0,0,0,0,0,0,10,105
861,0,0,0,0,0,0,7,104
862,0,0,0,0,0,0,9,104
863,0,0,0,0,0,0,11,103
864,0,0,0,0,0,0,12,104
865,0,0,0,0,0,0,11,105
866,0,0,0,0,0,0,9,106
867,0,0,0,0,0,0,9,105
868,0,0,0,0,0,0,9,104
869,0,0,0,0,0,0,12,103
870,0,0,0,0,0,0,12,103
871,0,0,0,0,0,0,10,105
872,0,0,0,0,0,0,10,104
873,0,0,0,0,0,0,9,106
874,0,0,0,0,0,0,11,102
875,0,0,0,0,0,0,12,102
876,0,0,0,0,0,0,11,104
877,0,0,0,0,0,0,11,105
878,0,0,0,0,0,0,9,103
879,0,0,0,0,0,0,9,105
880,0,0,0,0,0,0,9,104
881,0,0,0,0,0,0,10,103
882,0,0,0,0,0,0,12,103
883,0,0,0,0,0,0,9,104
884,0,0,0,0,0,0,7,107
885,0,0,0,0,0,0,11,105
886,0,0,0,0,0,0,11,103
887,0,0,0,0,0,0,11,103
888,0,0,0,0,0,0,11,104
889,0,0,0,0,0,0,11,104
890,0,0,0,0,0,0,10,103
891,0,0,0,0,0,0,11,105
892,0,0,0,0,0,0,7,104
893,0,0,0,0,0,0,10,104
894,0,0,0,0,0,0,11,103
895,0,0,0,0,0,0,10,105
896,0,0,0,0,0,0,11,103
897,0,0,0,0,0,0,11,103
898,0,0,0,0,0,0,9,104
899,0,0,0,0,0,0,10,105
900,0,0,0,0,0,0,11,103
901,0,0,0,0,0,0,9,104
902,0,0,0,0,0,0,9,105
903,0,0,0,0,0,0,10,104
904,0,0,0,0,0,0,10,105
905,0,0,0,0,0,0,10,104
906,0,0,0,0,0,0,12,104
907,0,0,0,0,0,0,11,103
908,0,0,0,0,0,0,10,104
909,0,0,0,0,0,0,10,103
910,0,0,0,0,0,0,10,104
911,0,0,0,0,0,0,9,104
912,0,0,0,0,0,0,10,105
913,0,0,0,0,0,0,10,104
914,0,0,0,0,0,0,10,105
915,0,0,0,0,0,0,10,103
916,0,0,0,0,0,0,10,104
917,0,0,0,0,0,0,10,104
918,0,0,0,0,0,0,10,103
919,0,0,0,0,0,0,9,106
920,0,0,0,0,0,0,10,104
921,0,0,0,0,0,0,9,104
922,0,0,0,0,0,0,12,104
923,0,0,0,0,0,0,9,105
924,0,0,0,0,0,0,10,105
925,0,0,0,0,0,0,11,105
926,0,0,0,0,0,0,10,104
927,0,0,0,0,0,0,8,105
928,0,0,0,0,0,0,11,103
929,0,0,0,0,0,0,11,104
930,0,0,0,0,0,0,9,105
931,0,0,0,0,0,0,9,104
932,0,0,0,0,0,0,11,104
933,0,0,0,0,0,0,9,104
934,0,0,0,0,0,0,9,104
935,0,0,0,0,0,0,9,105
936,0,0,0,0,0,0,11,104
937,0,0,0,0,0,0,10,104
938,0,0,0,0,0,0,10,106
939,0,0,0,0,0,0,9,106
940,0,0,0,0,0,0,11,104
941,0,0,0,0,0,0,9,105
942,0,0,0,0,0,0,9,104
943,0,0,0,0,0,0,10,104
944,0,0,0,0,0,0,10,104
945,0,0,0,0,0,0,9,105
946,0,0,0,0,0,0,9,104
947,0,0,0,0,0,0,10,104
948,0,0,0,0,0,0,9,103
949,0,0,0,0,0,0,11,105
950,0,0,0,0,0,0,11,104
951,0,0,0,0,0,0,10,104
952,0,0,0,0,0,0,9,104
953,0,0,0,0,0,0,10,103
954,0,0,0,0,0,0,10,103
955,0,0,0,0,0,0,9,105
956,0,0,0,0,0,0,10,103
957,0,0,0,0,0,0,10,104
958,0,0,0,0,0,0,10,104
959,0,0,0,0,0,0,10,103
960,0,0,0,0,0,0,10,103
961,0,0,0,0,0,0,9,104
962,0,0,0,0,0,0,11,103
963,0,0,0,0,0,0,10,105
964,0,0,0,0,0,0,9,105
965,0,0,0,0,0,0,10,104
966,0,0,0,0,0,0,10,104
967,0,0,0,0,0,0,10,105
968,0,0,0,0,0,0,10,102
969,0,0,0,0,0,0,11,104
970,0,0,0,0,0,0,9,104
971,0,0,0,0,0,0,11,103
972,0,0,0,0,0,0,11,104
973,0,0,0,0,0,0,9,105
974,0,0,0,0,0,0,7,105
975,0,0,0,0,0,0,8,104
976,0,0,0,0,0,0,9,102
977,0,0,0,0,0,0,9,103
978,0,0,0,0,0,0,12,104
979,0,0,0,0,0,0,9,104
980,0,0,0,0,0,0,9,105
981,0,0,0,0,0,0,8,104
982,0,0,0,0,0,0,8,105
983,0,0,0,0,0,0,9,103
984,0,0,0,0,0,0,10,104
985,0,0,0,0,0,0,10,105
986,0,0,0,0,0,0,11,102
987,0,0,0,0,0,0,10,103
988,0,0,0,0,0,0,7,105
989,0,0,0,0,0,0,8,105
990,0,0,0,0,0,0,11,103
991,0,0,0,0,0,0,10,104
992,0,0,0,0,0,0,9,106
993,0,0,0,0,0,0,10,103
994,0,0,0,0,0,0,12,104
995,0,0,0,0,0,0,8,103
996,0,0,0,0,0,0,10,102
997,0,0,0,0,0,0,9,103
998,0,0,0,0,0,0,9,105
999,0,0,0,0,0,0,10,104
1000,0,0,0,0,0,0,10,105
1001,0,0,0,0,0,0,9,104
1002,0,0,0,0,0,0,12,103
1003,0,0,0,0,0,0,11,104
1004,0,0,0,0,0,0,9,104
1005,0,0,0,0,0,0,10,105
1006,0,0,0,0,0,0,10,105
1007,0,0,0,0,0,0,7,104
1008,0,0,0,0,0,0,11,104
1009,0,0,0,0,0,0,11,104
1010,0,0,0,0,0,0,11,104
1011,0,0,0,0,0,0,10,105
1012,0,0,0,0,0,0,10,105
1013,0,0,0,0,0,0,9,105
1014,0,0,0,0,0,0,10,104
1015,0,0,0,0,0,0,14,103
1016,0,0,0,0,0,0,10,105
1017,0,0,0,0,0,0,8,106
1018,0,0,0,0,0,0,9,104
1019,0,0,0,0,0,0,9,104
1020,0,0,0,0,0,0,11,103
1021,0,0,0,0,0,0,11,102
1022,0,0,0,0,0,0,10,104
1023,0,0,0,0,0,0,10,106
1024,0,0,0,0,0,0,9,103
1025,0,0,0,0,0,0,10,105
1026,0,0,0,0,0,0,11,103
1027,0,0,0,0,0,0,10,104
1028,0,0,0,0,0,0,9,104
1029,0,0,0,0,0,0,10,103
1030,0,0,0,0,0,0,10,102
1031,0,0,0,0,0,0,10,104
1032,0,0,0,0,0,0,9,104
1033,0,0,0,0,0,0,11,103
1034,0,0,0,0,0,0,10,104
1035,0,0,0,0,0,0,7,105
1036,0,0,0,0,0,0,10,104
1037,0,0,0,0,0,0,12,104
1038,0,0,0,0,0,0,9,108
1039,0,0,0,0,0,0,9,104
1040,0,0,0,0,0,0,10,103
1041,0,0,0,0,0,0,10,105
1042,0,0,0,0,0,0,9,105
1043,0,0,0,0,0,0,10,104
1044,0,0,0,0,0,0,10,105
1045,0,0,0,0,0,0,9,105
1046,0,0,0,0,0,0,10,103
1047,0,0,0,0,0,0,9,104
1048,0,0,0,0,0,0,10,103
1049,0,0,0,0,0,0,10,103
1050,0,0,0,0,0,0,9,105
1051,0,0,0,0,0,0,9,104
1052,0,0,0,0,0,0,8,103
1053,0,0,0,0,0,0,9,105
1054,0,0,0,0,0,0,10,105
1055,0,0,0,0,0,0,10,102
1056,0,0,0,0,0,0,12,103
1057,0,0,0,0,0,0,9,104
1058,0,0,0,0,0,0,10,103
1059,0,0,0,0,0,0,10,104
1060,0,0,0,0,0,0,9,103
1061,0,0,0,0,0,0,11,103
1062,0,0,0,0,0,0,11,103
1063,0,0,0,0,0,0,11,103
1064,0,0,0,0,0,0,8,101
1065,0,0,0,0,0,0,9,105
1066,0,0,0,0,0,0,10,105
1067,0,0,0,0,0,0,11,103
1068,0,0,0,0,0,0,11,104
1069,0,0,0,0,0,0,9,105
1070,0,0,0,0,0,0,7,106
1071,0,0,0,0,0,0,10,104
1072,0,0,0,0,0,0,11,103
1073,0,0,0,0,0,0,11,103
1074,0,0,0,0,0,0,12,103
1075,0,0,0,0,0,0,9,105
1076,0,0,0,0,0,0,8,105
1077,0,0,0,0,0,0,8,104
1078,0,0,0,0,0,0,10,105
1079,0,0,0,0,0,0,12,103
1080,0,0,0,0,0,0,12,103
1081,0,0,0,0,0,0,11,106
1082,0,0,0,0,0,0,8,105
1083,0,0,0,0,0,0,9,102
1084,0,0,0,0,0,0,10,104
1085,0,0,0,0,0,0,11,105
1086,0,0,0,0,0,0,11,104
1087,0,0,0,0,0,0,11,104
1088,0,0,0,0,0,0,9,105
1089,0,0,0,0,0,0,9,105
1090,0,0,0,0,0,0,11,105
1091,0,0,0,0,0,0,12,102
1092,0,0,0,0,0,0,9,102
1093,0,0,0,0,0,0,10,107
1094,0,0,0,0,0,0,8,105
1095,0,0,0,0,0,0,9,103
1096,0,0,0,0,0,0,9,105
1097,0,0,0,0,0,0,9,105
1098,0,0,0,0,0,0,10,101
1099,0,0,0,0,0,0,10,103
1100,0,0,0,0,0,0,8,106
1101,0,0,0,0,0,0,10,103
1102,0,0,0,0,0,0,11,103
1103,0,0,0,0,0,0,9,104
1104,0,0,0,0,0,0,10,104
1105,0,0,0,0,0,0,10,103
1106,0,0,0,0,0,0,10,105
1107,0,0,0,0,0,0,10,106
1108,0,0,0,0,0,0,10,105
1109,0,0,0,0,0,0,9,105
1110,0,0,0,0,0,0,10,104
1111,0,0,0,0,0,0,11,104
1112,0,0,0,0,0,0,9,106
1113,0,0,0,0,0,0,9,104
1114,0,0,0,0,0,0,12,103
1115,0,0,0,0,0,0,10,104
1116,0,0,0,0,0,0,10,103
1117,0,0,0,0,0,0,10,104
1118,0,0,0,0,0,0,11,105
1119,0,0,0,0,0,0,9,104
1120,0,0,0,0,0,0,10,104
1121,0,0,0,0,0,0,10,105
1122,0,0,0,0,0,0,10,105
1123,0,0,0,0,0,0,11,103
1124,0,0,0,0,0,0,10,105
1125,0,0,0,0,0,0,8,104
1126,0,0,0,0,0,0,9,103
1127,0,0,0,0,0,0,10,104
1128,0,0,0,0,0,0,9,105
1129,0,0,0,0,0,0,10,104
1130,0,0,0,0,0,0,11,104
1131,0,0,0,0,0,0,10,107
1132,0,0,0,0,0,0,9,104
1133,0,0,0,0,0,0,11,105
1134,0,0,0,0,0,0,11,103
1135,0,0,0,0,0,0,11,103
1136,0,0,0,0,0,0,10,105
1137,0,0,0,0,0,0,10,105
1138,0,0,0,0,0,0,9,104
1139,0,0,0,0,0,0,9,105
1140,0,0,0,0,0,0,10,105
1141,0,0,0,0,0,0,10,103
1142,0,0,0,0,0,0,10,103
1143,0,0,0,0,0,0,9,105
1144,0,0,0,0,0,0,8,104
1145,0,0,0,0,0,0,11,103
1146,0,0,0,0,0,0,9,105
1147,0,0,0,0,0,0,9,105
1148,0,0,0,0,0,0,11,104
1149,0,0,0,0,0,0,9,104
1150,0,0,0,0,0,0,9,104
1151,0,0,0,0,0,0,10,104
1152,0,0,0,0,0,0,12,105
1153,0,0,0,0,0,0,8,104
1154,0,0,0,0,0,0,10,104
1155,0,0,0,0,0,0,10,105
1156,0,0,0,0,0,0,10,104
1157,0,0,0,0,0,0,10,104
1158,0,0,0,0,0,0,10,105
1159,0,0,0,0,0,0,9,104
1160,0,0,0,0,0,0,10,103
1161,0,0,0,0,0,0,10,103
1162,0,0,0,0,0,0,10,104
1163,0,0,0,0,0,0,10,104
1164,0,0,0,0,0,0,10,103
1165,0,0,0,0,0,0,10,104
1166,0,0,0,0,0,0,11,104
1167,0,0,0,0,0,0,9,105
1168,0,0,0,0,0,0,10,104
1169,0,0,0,0,0,0,9,104
1170,0,0,0,0,0,0,10,104
1171,0,0,0,0,0,0,9,105
1172,0,0,0,0,0,0,10,104
1173,0,0,0,0,0,0,11,104
1174,0,0,0,0,0,0,9,105
1175,0,0,0,0,0,0,8,104
1176,0,0,0,0,0,0,10,105
1177,0,0,0,0,0,0,10,104
1178,0,0,0,0,0,0,9,104
1179,0,0,0,0,0,0,10,106
1180,0,0,0,0,0,0,9,104
1181,0,0,0,0,0,0,10,106
1182,0,0,0,0,0,0,11,104
1183,0,0,0,0,0,0,11,106
1184,0,0,0,0,0,0,10,104
1185,0,0,0,0,0,0,10,104
1186,0,0,0,0,0,0,9,104
1187,0,0,0,0,0,0,8,104
1188,0,0,0,0,0,0,10,103
1189,0,0,0,0,0,0,10,105
1190,0,0,0,0,0,0,8,106
1191,0,0,0,0,0,0,10,104
1192,0,0,0,0,0,0,10,104
1193,0,0,0,0,0,0,10,105
1194,0,0,0,0,0,0,10,104
1195,0,0,0,0,0,0,10,104
1196,0,0,0,0,0,0,9,105
1197,0,0,0,0,0,0,7,103
1198,0,0,0,0,0,0,10,104
1199,0,0,0,0,0,0,10,105
1200,0,0,0,0,0,0,8,104
1201,0,0,0,0,0,0,11,105
1202,0,0,0,0,0,0,10,104
1203,0,0,0,0,0,0,10,103
1204,0,0,0,0,0,0,7,104
1205,0,0,0,0,0,0,9,105
1206,0,0,0,0,0,0,10,104
1207,0,0,0,0,0,0,11,104
1208,0,0,0,0,0,0,10,105
1209,0,0,0,0,0,0,8,105
1210,0,0,0,0,0,0,11,105
1211,0,0,0,0,0,0,9,106
1212,0,0,0,0,0,0,9,104
1213,0,0,0,0,0,0,11,105
1214,0,0,0,0,0,0,10,104
1215,0,0,0,0,0,0,8,104
1216,0,0,0,0,0,0,12,104
1217,0,0,0,0,0,0,8,105
1218,0,0,0,0,0,0,7,102
1219,0,0,0,0,0,0,11,102
1220,0,0,0,0,0,0,11,103
1221,0,0,0,0,0,0,10,106
1222,0,0,0,0,0,0,10,105
1223,0,0,0,0,0,0,9,105
1224,0,0,0,0,0,0,9,104
1225,0,0,0,0,0,0,12,103
1226,0,0,0,0,0,0,11,105
1227,0,0,0,0,0,0,10,105
1228,0,0,0,0,0,0,10,104
1229,0,0,0,0,0,0,9,103
1230,0,0,0,0,0,0,8,104
1231,0,0,0,0,0,0,11,103
1232,0,0,0,0,0,0,9,106
1233,0,0,0,0,0,0,8,106
1234,0,0,0,0,0,0,10,104
1235,0,0,0,0,0,0,9,104
1236,0,0,0,0,0,0,9,103
1237,0,0,0,0,0,0,10,104
1238,0,0,0,0,0,0,10,103
1239,0,0,0,0,0,0,9,104
1240,0,0,0,0,0,0,8,104
1241,0,0,0,0,0,0,11,104
1242,0,0,0,0,0,0,11,104
1243,0,0,0,0,0,0,12,105
1244,0,0,0,0,0,0,10,105
1245,0,0,0,0,0,0,12,103
1246,0,0,0,0,0,0,10,103
1247,0,0,0,0,0,0,10,105
1248,0,0,0,0,0,0,10,105
1249,0,0,0,0,0,0,10,103
1250,0,0,0,0,0,0,10,103
1251,0,0,0,0,0,0,10,105
1252,0,0,0,0,0,0,8,106
1253,0,0,0,0,0,0,11,104
1254,0,0,0,0,0,0,11,105
1255,0,0,0,0,0,0,9,106
1256,0,0,0,0,0,0,9,104
1257,0,0,0,0,0,0,10,105
1258,0,0,0,0,0,0,10,104
1259,0,0,0,0,0,0,9,104
1260,0,0,0,0,0,0,10,105
1261,0,0,0,0,0,0,9,104
1262,0,0,0,0,0,0,9,104
1263,0,0,0,0,0,0,10,103
1264,0,0,0,0,0,0,10,106
1265,0,0,0,0,0,0,10,105
1266,0,0,0,0,0,0,10,104
1267,0,0,0,0,0,0,10,105
1268,0,0,0,0,0,0,10,103
1269,0,0,0,0,0,0,9,104
1270,0,0,0,0,0,0,11,103
1271,0,0,0,0,0,0,11,104
1272,0,0,0,0,0,0,10,106
1273,0,0,0,0,0,0,11,104
1274,0,0,0,0,0,0,10,104
1275,0,0,0,0,0,0,10,104
1276,0,0,0,0,0,0,9,104
1277,0,0,0,0,0,0,13,104
1278,0,0,0,0,0,0,12,104
1279,0,0,0,0,0,0,9,105
1280,0,0,0,0,0,0,8,105
1281,0,0,0,0,0,0,10,103
1282,0,0,0,0,0,0,10,104
1283,0,0,0,0,0,0,10,103
1284,0,0,0,0,0,0,11,104
1285,0,0,0,0,0,0,10,104
1286,0,0,0,0,0,0,8,104
1287,0,0,0,0,0,0,8,106
1288,0,0,0,0,0,0,10,103
1289,0,0,0,0,0,0,12,103
1290,0,0,0,0,0,0,11,104
1291,0,0,0,0,0,0,10,105
1292,0,0,0,0,0,0,9,105
1293,0,0,0,0,0,0,8,103
1294,0,0,0,0,0,0,10,104
1295,0,0,0,0,0,0,10,104
1296,0,0,0,0,0,0,11,103
1297,0,0,0,0,0,0,10,105
1298,0,0,0,0,0,0,9,105
1299,0,0,0,0,0,0,10,104
1300,0,0,0,0,0,0,11,104
1301,0,0,0,0,0,0,12,102
1302,0,0,0,0,0,0,11,104
1303,0,0,0,0,0,0,11,105
1304,0,0,0,0,0,0,10,104
1305,0,0,0,0,0,0,8,106
1306,0,0,0,0,0,0,10,102
1307,0,0,0,0,0,0,11,100
1308,0,0,0,0,0,0,8,103
1309,0,0,0,0,0,0,10,104
1310,0,0,0,0,0,0,10,104
1311,0,0,0,0,0,0,10,103
1312,0,0,0,0,0,0,11,106
1313,0,0,0,0,0,0,9,105
1314,0,0,0,0,0,0,11,104
1315,0,0,0,0,0,0,10,104
1316,0,0,0,0,0,0,10,104
1317,0,0,0,0,0,0,10,105
1318,0,0,0,0,0,0,10,104
1319,0,0,0,0,0,0,8,105
1320,0,0,0,0,0,0,11,103
1321,0,0,0,0,0,0,11,105
1322,0,0,0,0,0,0,9,104
1323,0,0,0,0,0,0,9,104
1324,0,0,0,0,0,0,11,103
1325,0,0,0,0,0,0,10,104
1326,0,0,0,0,0,0,9,106
1327,0,0,0,0,0,0,9,105
1328,0,0,0,0,0,0,10,105
1329,0,0,0,0,0,0,8,105
1330,0,0,0,0,0,0,10,104
1331,0,0,0,0,0,0,10,104
1332,0,0,0,0,0,0,10,106
1333,0,0,0,0,0,0,10,104
1334,0,0,0,0,0,0,11,105
1335,0,0,0,0,0,0,10,104
1336,0,0,0,0,0,0,9,103
1337,0,0,0,0,0,0,10,105
1338,0,0,0,0,0,0,9,104
1339,0,0,0,0,0,0,10,103
1340,0,0,0,0,0,0,11,103
1341,0,0,0,0,0,0,8,105
1342,0,0,0,0,0,0,9,104
1343,0,0,0,0,0,0,12,103
1344,0,0,0,0,0,0,9,104
1345,0,0,0,0,0,0,9,105
1346,0,0,0,0,0,0,10,104
1347,0,0,0,0,0,0,11,104
1348,0,0,0,0,0,0,9,104
1349,0,0,0,0,0,0,11,104
1350,0,0,0,0,0,0,9,104
1351,0,0,0,0,0,0,10,104
1352,0,0,0,0,0,0,10,104
1353,0,0,0,0,0,0,9,104
1354,0,0,0,0,0,0,10,104
1355,0,0,0,0,0,0,10,104
1356,0,0,0,0,0,0,11,105
1357,0,0,0,0,0,0,9,103
1358,0,0,0,0,0,0,11,104
1359,0,0,0,0,0,0,9,105
1360,0,0,0,0,0,0,9,104
1361,0,0,0,0,0,0,12,104
1362,0,0,0,0,0,0,11,104
1363,0,0,0,0,0,0,9,106
1364,0,0,0,0,0,0,11,104
1365,0,0,0,0,0,0,10,104
1366,0,0,0,0,0,0,10,107
1367,0,0,0,0,0,0,10,104
1368,0,0,0,0,0,0,9,105
1369,0,0,0,0,0,0,10,104
1370,0,0,0,0,0,0,12,103
1371,0,0,0,0,0,0,11,104
1372,0,0,0,0,0,0,10,104
1373,0,0,0,0,0,0,10,104
1374,0,0,0,0,0,0,10,104
1375,0,0,0,0,0,0,10,105
1376,0,0,0,0,0,0,9,103
1377,0,0,0,0,0,0,10,104
1378,0,0,0,0,0,0,10,104
1379,0,0,0,0,0,0,9,104
1380,0,0,0,0,0,0,11,104
1381,0,0,0,0,0,0,8,105
1382,0,0,0,0,0,0,10,102
1383,0,0,0,0,0,0,10,104
1384,0,0,0,0,0,0,9,108
1385,0,0,0,0,0,0,10,104
1386,0,0,0,0,0,0,10,103
1387,0,0,0,0,0,0,9,104
1388,0,0,0,0,0,0,9,104
1389,0,0,0,0,0,0,11,105
1390,0,0,0,0,0,0,10,105
1391,0,0,0,0,0,0,10,106
1392,0,0,0,0,0,0,10,104
1393,0,0,0,0,0,0,10,104
1394,0,0,0,0,0,0,8,104
1395,0,0,0,0,0,0,9,104
1396,0,0,0,0,0,0,9,104
1397,0,0,0,0,0,0,8,104
1398,0,0,0,0,0,0,11,103
1399,0,0,0,0,0,0,10,105
1400,0,0,0,0,0,0,9,105
1401,0,0,0,0,0,0,9,104
1402,0,0,0,0,0,0,10,101
1403,0,0,0,0,0,0,9,103
1404,0,0,0,0,0,0,10,102
1405,0,0,0,0,0,0,11,105
1406,0,0,0,0,0,0,10,104
1407,0,0,0,0,0,0,9,104
1408,0,0,0,0,0,0,10,104
1409,0,0,0,0,0,0,9,104
1410,0,0,0,0,0,0,9,104
1411,0,0,0,0,0,0,11,104
1412,0,0,0,0,0,0,9,104
1413,0,0,0,0,0,0,10,104
1414,0,0,0,0,0,0,10,105
1415,0,0,0,0,0,0,9,102
1416,0,0,0,0,0,0,8,104
1417,0,0,0,0,0,0,11,105
1418,0,0,0,0,0,0,10,104
1419,0,0,0,0,0,0,10,104
1420,0,0,0,0,0,0,9,105
1421,0,0,0,0,0,0,9,104
1422,0,0,0,0,0,0,9,104
1423,0,0,0,0,0,0,10,105
1424,0,0,0,0,0,0,9,104
1425,0,0,0,0,0,0,9,105
1426,0,0,0,0,0,0,9,105
1427,0,0,0,0,0,0,9,104
1428,0,0,0,0,0,0,10,104
1429,0,0,0,0,0,0,11,104
1430,0,0,0,0,0,0,11,104
1431,0,0,0,0,0,0,10,107
1432,0,0,0,0,0,0,11,103
1433,0,0,0,0,0,0,9,104
1434,0,0,0,0,0,0,9,104
1435,0,0,0,0,0,0,11,103
1436,0,0,0,0,0,0,11,103
1437,0,0,0,0,0,0,10,105
1438,0,0,0,0,0,0,8,104
1439,0,0,0,0,0,0,9,103
1440,0,0,0,0,0,0,11,103
1441,0,0,0,0,0,0,10,102
1442,0,0,0,0,0,0,11,105
1443,0,0,0,0,0,0,8,104
1444,0,0,0,0,0,0,8,105
1445,0,0,0,0,0,0,10,106
1446,0,0,0,0,0,0,10,103
1447,0,0,0,0,0,0,11,103
1448,0,0,0,0,0,0,11,105
1449,0,0,0,0,0,0,9,106
1450,0,0,0,0,0,0,9,105
1451,0,0,0,0,0,0,11,102
1452,0,0,0,0,0,0,11,104
1453,0,0,0,0,0,0,11,103
1454,0,0,0,0,0,0,11,104
1455,0,0,0,0,0,0,9,104
1456,0,0,0,0,0,0,9,105
1457,0,0,0,0,0,0,9,104
1458,0,0,0,0,0,0,11,103
1459,0,0,0,0,0,0,11,105
1460,0,0,0,0,0,0,8,105
1461,0,0,0,0,0,0,9,105
1462,0,0,0,0,0,0,9,104
1463,0,0,0,0,0,0,10,103
1464,0,0,0,0,0,0,10,104
1465,0,0,0,0,0,0,9,104
1466,0,0,0,0,0,0,9,103
1467,0,0,0,0,0,0,10,103
1468,0,0,0,0,0,0,10,105
1469,0,0,0,0,0,0,9,105
1470,0,0,0,0,0,0,12,106
1471,0,0,0,0,0,0,11,104
1472,0,0,0,0,0,0,10,103
1473,0,0,0,0,0,0,11,104
1474,0,0,0,0,0,0,9,105
1475,0,0,0,0,0,0,10,104
1476,0,0,0,0,0,0,10,104
1477,0,0,0,0,0,0,10,105
1478,0,0,0,0,0,0,11,104
1479,0,0,0,0,0,0,11,104
1480,0,0,0,0,0,0,9,103
1481,0,0,0,0,0,0,9,105
1482,0,0,0,0,0,0,10,104
1483,0,0,0,0,0,0,9,104
1484,0,0,0,0,0,0,9,105
1485,0,0,0,0,0,0,9,103
1486,0,0,0,0,0,0,10,104
1487,0,0,0,0,0,0,10,104
1488,0,0,0,0,0,0,10,104
1489,0,0,0,0,0,0,10,105
1490,0,0,0,0,0,0,9,104
1491,0,0,0,0,0,0,9,103
1492,0,0,0,0,0,0,10,103
1493,0,0,0,0,0,0,11,103
1494,0,0,0,0,0,0,11,103
1495,0,0,0,0,0,0,10,105
1496,0,0,0,0,0,0,8,106
1497,0,0,0,0,0,0,9,104
1498,0,0,0,0,0,0,9,104
1499,0,0,0,0,0,0,9,104
1500,0,0,0,0,0,0,10,105
1501,0,0,0,0,0,0,12,104
1502,0,0,0,0,0,0,8,105
1503,0,0,0,0,0,0,8,104
1504,0,0,0,0,0,0,11,105
1505,0,0,0,0,0,0,12,102
1506,0,0,0,0,0,0,13,103
1507,0,0,0,0,0,0,9,105
1508,0,0,0,0,0,0,9,105
1509,0,0,0,0,0,0,7,103
1510,0,0,0,0,0,0,9,103
1511,0,0,0,0,0,0,10,104
1512,0,0,0,0,0,0,10,104
1513,0,0,0,0,0,0,12,103
1514,0,0,0,0,0,0,8,106
1515,0,0,0,0,0,0,8,104
1516,0,0,0,0,0,0,10,103
1517,0,0,0,0,0,0,11,104
1518,0,0,0,0,0,0,11,105
1519,0,0,0,0,0,0,11,106
1520,0,0,0,0,0,0,9,107
1521,0,0,0,0,0,0,8,106
1522,0,0,0,0,0,0,10,103
1523,0,0,0,0,0,0,11,103
1524,0,0,0,0,0,0,10,104
