1662,1019,947,1023,1023,1023,1023,1023,1023
1663,1017,950,1023,1023,1023,1023,1023,1023
1664,1016,950,1023,1023,1023,1023,1023,1023
1665,1019,949,1023,1023,1023,1023,1023,1023
1666,1018,949,1023,1023,1023,1023,1023,1023
1667,1016,950,1023,1023,1023,1023,1023,1023
1668,1019,949,1023,1023,1023,1023,1023,1023
1669,1019,949,1023,1023,1023,1023,1023,1023
1670,1015,950,1023,1023,1023,1023,1023,1023
1671,1015,949,1023,1023,1023,1023,1023,1023
1672,1016,947,1023,1023,1023,1023,1023,1023
1673,1018,949,1023,1023,1023,1023,1023,1023
1674,1017,948,1023,1023,1023,1023,1023,1023
1675,1017,951,1023,1023,1023,1023,1023,1023
1676,1017,951,1023,1023,1023,1023,1023,1023
1677,1019,948,1023,1023,1023,1023,1023,1023
1678,1020,948,1023,1023,1023,1023,1023,1023
1679,1016,952,1023,1023,1023,1023,1023,1023
1680,1017,950,1023,1023,1023,1023,1023,1023
1681,1020,947,1023,1023,1023,1023,1023,1023
1682,1016,954,1023,1023,1023,1023,1023,1023
1683,1018,950,1023,1023,1023,1023,1023,1023
1684,1020,951,1023,1023,1023,1023,1023,1023
1685,1018,949,1023,1023,1023,1023,1023,1023
1686,1016,950,1023,1023,1023,1023,1023,1023
1687,1018,952,1023,1023,1023,1023,1023,1023
1688,1017,950,1023,1023,1023,1023,1023,1023
1689,1016,949,1023,1023,1023,1023,1023,1023
1690,1018,949,1023,1023,1023,1023,1023,1023
1691,1019,951,1023,1023,1023,1023,1023,1023
1692,1020,947,1023,1023,1023,1023,1023,1023
1693,1017,950,1023,1023,1023,1023,1023,1023
1694,1015,953,1023,1023,1023,1023,1023,1023
1695,1019,951,1023,1023,1023,1023,1023,1023
1696,1017,950,1023,1023,1023,1023,1023,1023
1697,1017,951,1023,1023,1023,1023,1023,1023
1698,1018,950,1023,1023,1023,1023,1023,1023
1699,1017,952,1023,1023,1023,1023,1023,1023
1700,1017,949,1023,1023,1023,1023,1023,1023
1701,1018,949,1023,1023,1023,1023,1023,1023
1702,1018,947,1023,1023,1023,1023,1023,1023
1703,1017,950,1023,1023,1023,1023,1023,1023
1704,1016,953,1023,1023,1023,1023,1023,1023
1705,1019,947,1023,1023,1023,1023,1023,1023
1706,1018,951,1023,1023,1023,1023,1023,1023
1707,1015,950,1023,1023,1023,1023,1023,1023
1708,1017,948,1023,1023,1023,1023,1023,1023
1709,1019,949,1023,1023,1023,1023,1023,1023
1710,1018,949,1023,1023,1023,1023,1023,1023
1711,1019,948,1023,1023,1023,1023,1023,1023
1712,1014,952,1023,1023,1023,1023,1023,1023
1713,1016,949,1023,1023,1023,1023,1023,1023
1714,1016,948,1023,1023,1023,1023,1023,1023
1715,1018,948,1023,1023,1023,1023,1023,1023
1716,1017,949,1023,1023,1023,1023,1023,1023
1717,1018,950,1023,1023,1023,1023,1023,1023
1718,1016,951,1023,1023,1023,1023,1023,1023
1719,1018,950,1023,1023,1023,1023,1023,1023
1720,1018,950,1023,1023,1023,1023,1023,1023
1721,1018,949,1023,1023,1023,1023,1023,1023
1722,1018,949,1023,1023,1023,1023,1023,1023
1723,1018,950,1023,1023,1023,1023,1023,1023
1724,1017,949,1023,1023,1023,1023,1023,1023
1725,1016,952,1023,1023,1023,1023,1023,1023
1726,1018,951,1023,1023,1023,1023,1023,1023
1727,1018,949,1023,1023,1023,1023,1023,1023
1728,1020,950,1023,1023,1023,1023,1023,1023
1729,1018,950,1023,1023,1023,1023,1023,1023
1730,1018,952,1023,1023,1023,1023,1023,1023
1731,1016,951,1023,1023,1023,1023,1023,1023
1732,1018,950,1023,1023,1023,1023,1023,1023
1733,1017,950,1023,1023,1023,1023,1023,1023
1734,1021,949,1023,1023,1023,1023,1023,1023
1735,1017,951,1023,1023,1023,1023,1023,1023
1736,1019,950,1023,1023,1023,1023,1023,1023
1737,1019,947,1023,1023,1023,1023,1023,1023
1738,1018,950,1023,1023,1023,1023,1023,1023
1739,1018,949,1023,1023,1023,1023,1023,1023
1740,1016,951,1023,1023,1023,1023,1023,1023
1741,1017,951,1023,1023,1023,1023,1023,1023
1742,1017,950,1023,1023,1023,1023,1023,1023
1743,1017,949,1023,1023,1023,1023,1023,1023
1744,1017,952,1023,1023,1023,1023,1023,1023
1745,1017,951,1023,1023,1023,1023,1023,1023
1746,1018,950,1023,1023,1023,1023,1023,1023
1747,1017,951,1023,1023,1023,1023,1023,1023
1748,1017,949,1023,1023,1023,1023,1023,1023
1749,1018,949,1023,1023,1023,1023,1023,1023
1750,1017,949,1023,1023,1023,1023,1023,1023
1751,1017,950,1023,1023,1023,1023,1023,1023
1752,1017,949,1023,1023,1023,1023,1023,1023
1753,1018,949,1023,1023,1023,1023,1023,1023
1754,1017,951,1023,1023,1023,1023,1023,1023
1755,1018,952,1023,1023,1023,1023,1023,1023
1756,1018,950,1023,1023,1023,1023,1023,1023
1757,1017,950,1023,1023,1023,1023,1023,1023
1758,1017,949,1023,1023,1023,1023,1023,1023
1759,1019,951,1023,1023,1023,1023,1023,1023
1760,1018,950,1023,1023,1023,1023,1023,1023
1761,1019,950,1023,1023,1023,1023,1023,1023
1762,1017,950,1023,1023,1023,1023,1023,1023
1763,1016,950,1023,1023,1023,1023,1023,1023
1764,1018,948,1023,1023,1023,1023,1023,1023
1765,1020,951,1023,1023,1023,1023,1023,1023
1766,1018,950,1023,1023,1023,1023,1023,1023
1767,1018,949,1023,1023,1023,1023,1023,1023
1768,1016,950,1023,1023,1023,1023,1023,1023
1769,1017,952,1023,1023,1023,1023,1023,1023
1770,1019,949,1023,1023,1023,1023,1023,1023
1771,1017,949,1023,1023,1023,1023,1023,1023
1772,1014,950,1023,1023,1023,1023,1023,1023
1773,1020,949,1023,1023,1023,1023,1023,1023
1774,1022,949,1023,1023,1023,1023,1023,1023
1775,1017,951,1023,1023,1023,1023,1023,1023
1776,1016,951,1023,1023,1023,1023,1023,1023
1777,1018,951,1023,1023,1023,1023,1023,1023
1778,1018,949,1023,1023,1023,1023,1023,1023
1779,1017,950,1023,1023,1023,1023,1023,1023
1780,1019,951,1023,1023,1023,1023,1023,1023
1781,1019,949,1023,1023,1023,1023,1023,1023
1782,1019,949,1023,1023,1023,1023,1023,1023
1783,1019,951,1023,1023,1023,1023,1023,1023
1784,1018,950,1023,1023,1023,1023,1023,1023
1785,1018,948,1023,1023,1023,1023,1023,1023
1786,1017,948,1023,1023,1023,1023,1023,1023
1787,1017,949,1023,1023,1023,1023,1023,1023
1788,1019,951,1023,1023,1023,1023,1023,1023
1789,1019,949,1023,1023,1023,1023,1023,1023
1790,1016,951,1023,1023,1023,1023,1023,1023
1791,1018,951,1023,1023,1023,1023,1023,1023
1792,1019,947,1023,1023,1023,1023,1023,1023
1793,1017,950,1023,1023,1023,1023,1023,1023
1794,1017,951,1023,1023,1023,1023,1023,1023
1795,1019,949,1023,1023,1023,1023,1023,1023
1796,1018,950,1023,1023,1023,1023,1023,1023
1797,1017,950,1023,1023,1023,1023,1023,1023
1798,1016,950,1023,1023,1023,1023,1023,1023
1799,1018,952,1023,1023,1023,1023,1023,1023
1800,1017,949,1023,1023,1023,1023,1023,1023
1801,1018,950,1023,1023,1023,1023,1023,1023
1802,1016,951,1023,1023,1023,1023,1023,1023
1803,1017,949,1023,1023,1023,1023,1023,1023
1804,1018,950,1023,1023,1023,1023,1023,1023
1805,1015,950,1023,1023,1023,1023,1023,1023
1806,1018,948,1023,1023,1023,1023,1023,1023
1807,1018,949,1023,1023,1023,1023,1023,1023
1808,1016,950,1023,1023,1023,1023,1023,1023
1809,1017,950,1023,1023,1023,1023,1023,1023
1810,1020,949,1023,1023,1023,1023,1023,1023
1811,1018,952,1023,1023,1023,1023,1023,1023
1812,1016,948,1023,1023,1023,1023,1023,1023
1813,1019,950,1023,1023,1023,1023,1023,1023
1814,1019,949,1023,1023,1023,1023,1023,1023
1815,1015,951,1023,1023,1023,1023,1023,1023
1816,1017,951,1023,1023,1023,1023,1023,1023
1817,1018,950,1023,1023,1023,1023,1023,1023
1818,1017,951,1023,1023,1023,1023,1023,1023
1819,1018,950,1023,1023,1023,1023,1023,1023
1820,1020,949,1023,1023,1023,1023,1023,1023
1821,1019,949,1023,1023,1023,1023,1023,1023
1822,1017,949,1023,1023,1023,1023,1023,1023
1823,1017,950,1023,1023,1023,1023,1023,1023
1824,1021,951,1023,1023,1023,1023,1023,1023
1825,1017,949,1023,1023,1023,1023,1023,1023
1826,1017,949,1023,1023,1023,1023,1023,1023
1827,1017,949,1023,1023,1023,1023,1023,1023
1828,1018,948,1023,1023,1023,1023,1023,1023
1829,1017,949,1023,1023,1023,1023,1023,1023
1830,1017,952,1023,1023,1023,1023,1023,1023
1831,1017,950,1023,1023,1023,1023,1023,1023
1832,1018,951,1023,1023,1023,1023,1023,1023
1833,1017,952,1023,1023,1023,1023,1023,1023
1834,1016,951,1023,1023,1023,1023,1023,1023
1835,1018,949,1023,1023,1023,1023,1023,1023
1836,1020,950,1023,1023,1023,1023,1023,1023
1837,1017,951,1023,1023,1023,1023,1023,1023
1838,1018,950,1023,1023,1023,1023,1023,1023
1839,1017,950,1023,1023,1023,1023,1023,1023
1840,1016,949,1023,1023,1023,1023,1023,1023
1841,1015,950,1023,1023,1023,1023,1023,1023
1842,1019,949,1023,1023,1023,1023,1023,1023
1843,1017,949,1023,1023,1023,1023,1023,1023
1844,1016,949,1023,1023,1023,1023,1023,1023
1845,1019,950,1023,1023,1023,1023,1023,1023
1846,1016,951,1023,1023,1023,1023,1023,1023
1847,1019,949,1023,1023,1023,1023,1023,1023
1848,1017,951,1023,1023,1023,1023,1023,1023
1849,1018,949,1023,1023,1023,1023,1023,1023
1850,1018,950,1023,1023,1023,1023,1023,1023
1851,1017,949,1023,1023,1023,1023,1023,1023
1852,1015,953,1023,1023,1023,1023,1023,1023
1853,1017,949,1023,1023,1023,1023,1023,1023
1854,1019,949,1023,1023,1023,1023,1023,1023
1855,1018,950,1023,1023,1023,1023,1023,1023
1856,1019,949,1023,1023,1023,1023,1023,1023
1857,1020,950,1023,1023,1023,1023,1023,1023
1858,1015,952,1023,1023,1023,1023,1023,1023
1859,1018,952,1023,1023,1023,1023,1023,1023
1860,1019,949,1023,1023,1023,1023,1023,1023
1861,1019,950,1023,1023,1023,1023,1023,1023
1862,1015,951,1023,1023,1023,1023,1023,1023
1863,1020,950,1023,1023,1023,1023,1023,1023
1864,1017,952,1023,1023,1023,1023,1023,1023
1865,1015,953,1023,1023,1023,1023,1023,1023
1866,1017,948,1023,1023,1023,1023,1023,1023
1867,1018,949,1023,1023,1023,1023,1023,1023
1868,1019,951,1023,1023,1023,1023,1023,1023
1869,1017,953,1023,1023,1023,1023,1023,1023
1870,1017,951,1023,1023,1023,1023,1023,1023
1871,1016,952,1023,1023,1023,1023,1023,1023
1872,1017,949,1023,1023,1023,1023,1023,1023
1873,1017,952,1023,1023,1023,1023,1023,1023
1874,1017,950,1023,1023,1023,1023,1023,1023
1875,1019,950,1023,1023,1023,1023,1023,1023
1876,1016,950,1023,1023,1023,1023,1023,1023
1877,1016,949,1023,1023,1023,1023,1023,1023
1878,1018,946,1023,1023,1023,1023,1023,1023
1879,1019,950,1023,1023,1023,1023,1023,1023
1880,1016,948,1023,1023,1023,1023,1023,1023
1881,1017,950,1023,1023,1023,1023,1023,1023
1882,1022,950,1023,1023,1023,1023,1023,1023
1883,1017,951,1023,1023,1023,1023,1023,1023
1884,1015,950,1023,1023,1023,1023,1023,1023
1885,1019,948,1023,1023,1023,1023,1023,1023
1886,1017,950,1023,1023,1023,1023,1023,1023
1887,1016,949,1023,1023,1023,1023,1023,1023
1888,1017,952,1023,1023,1023,1023,1023,1023
1889,1018,951,1023,1023,1023,1023,1023,1023
1890,1017,949,1023,1023,1023,1023,1023,1023
1891,1016,950,1023,1023,1023,1023,1023,1023
1892,1019,951,1023,1023,1023,1023,1023,1023
1893,1018,948,1023,1023,1023,1023,1023,1023
1894,1019,949,1023,1023,1023,1023,1023,1023
1895,1018,951,1023,1023,1023,1023,1023,1023
1896,1014,950,1023,1023,1023,1023,1023,1023
1897,1019,949,1023,1023,1023,1023,1023,1023
1898,1017,950,1023,1023,1023,1023,1023,1023
1899,1016,947,1023,1023,1023,1023,1023,1023
1900,1018,949,1023,1023,1023,1023,1023,1023
1901,1014,949,1023,1023,1023,1023,1023,1023
1902,1013,950,1023,1023,1023,1023,1023,1023
1903,1019,948,1023,1023,1023,1023,1023,1023
1904,1019,951,1023,1023,1023,1023,1023,1023
1905,1016,953,1023,1023,1023,1023,1023,1023
1906,1016,950,1023,1023,1023,1023,1023,1023
1907,1019,950,1023,1023,1023,1023,1023,1023
1908,1018,950,1023,1023,1023,1023,1023,1023
1909,1018,951,1023,1023,1023,1023,1023,1023
1910,1019,948,1023,1023,1023,1023,1023,1023
1911,1017,951,1023,1023,1023,1023,1023,1023
1912,1019,951,1023,1023,1023,1023,1023,1023
1913,1018,949,1023,1023,1023,1023,1023,1023
1914,1018,949,1023,1023,1023,1023,1023,1023
1915,1017,949,1023,1023,1023,1023,1023,1023
1916,1019,951,1023,1023,1023,1023,1023,1023
1917,1016,951,1023,1023,1023,1023,1023,1023
1918,1016,951,1023,1023,1023,1023,1023,1023
1919,1018,950,1023,1023,1023,1023,1023,1023
1920,1019,950,1023,1023,1023,1023,1023,1023
1921,1017,951,1023,1023,1023,1023,1023,1023
1922,1018,952,1023,1023,1023,1023,1023,1023
1923,1018,951,1023,1023,1023,1023,1023,1023
1924,1016,950,1023,1023,1023,1023,1023,1023
1925,1017,952,1023,1023,1023,1023,1023,1023
1926,1018,950,1023,1023,1023,1023,1023,1023
1927,1017,949,1023,1023,1023,1023,1023,1023
1928,1018,949,1023,1023,1023,1023,1023,1023
1929,1020,949,1023,1023,1023,1023,1023,1023
1930,1017,952,1023,1023,1023,1023,1023,1023
1931,1020,951,1023,1023,1023,1023,1023,1023
1932,1017,951,1023,1023,1023,1023,1023,1023
1933,1016,948,1023,1023,1023,1023,1023,1023
1934,1020,950,1023,1023,1023,1023,1023,1023
1935,1020,949,1023,1023,1023,1023,1023,1023
1936,1016,950,1023,1023,1023,1023,1023,1023
1937,1018,950,1023,1023,1023,1023,1023,1023
1938,1014,953,1023,1023,1023,1023,1023,1023
1939,1019,951,1023,1023,1023,1023,1023,1023
1940,1020,946,1023,1023,1023,1023,1023,1023
1941,1017,949,1023,1023,1023,1023,1023,1023
1942,1017,953,1023,1023,1023,1023,1023,1023
1943,1018,951,1023,1023,1023,1023,1023,1023
1944,1017,948,1023,1023,1023,1023,1023,1023
1945,1015,951,1023,1023,1023,1023,1023,1023
1946,1017,950,1023,1023,1023,1023,1023,1023
1947,1021,949,1023,1023,1023,1023,1023,1023
1948,1017,948,1023,1023,1023,1023,1023,1023
1949,1019,951,1023,1023,1023,1023,1023,1023
1950,1017,947,1023,1023,1023,1023,1023,1023
1951,1018,951,1023,1023,1023,1023,1023,1023
1952,1017,951,1023,1023,1023,1023,1023,1023
1953,1017,951,1023,1023,1023,1023,1023,1023
1954,1018,951,1023,1023,1023,1023,1023,1023
1955,1018,949,1023,1023,1023,1023,1023,1023
1956,1019,950,1023,1023,1023,1023,1023,1023
1957,1018,951,1023,1023,1023,1023,1023,1023
1958,1017,949,1023,1023,1023,1023,1023,1023
1959,1017,950,1023,1023,1023,1023,1023,1023
1960,1018,950,1023,1023,1023,1023,1023,1023
1961,1019,949,1023,1023,1023,1023,1023,1023
1962,1019,950,1023,1023,1023,1023,1023,1023
1963,1016,952,1023,1023,1023,1023,1023,1023
1964,1017,950,1023,1023,1023,1023,1023,1023
1965,1018,949,1023,1023,1023,1023,1023,1023
1966,1017,949,1023,1023,1023,1023,1023,1023
1967,1016,952,1023,1023,1023,1023,1023,1023
1968,1018,950,1023,1023,1023,1023,1023,1023
1969,1019,946,1023,1023,1023,1023,1023,1023
1970,1016,953,1023,1023,1023,1023,1023,1023
1971,1018,950,1023,1023,1023,1023,1023,1023
1972,1019,950,1023,1023,1023,1023,1023,1023
1973,1017,950,1023,1023,1023,1023,1023,1023
1974,1017,946,1023,1023,1023,1023,1023,1023
1975,1018,950,1023,1023,1023,1023,1023,1023
1976,1019,950,1023,1023,1023,1023,1023,1023
1977,1016,952,1023,1023,1023,1023,1023,1023
1978,1017,949,1023,1023,1023,1023,1023,1023
1979,1017,951,1023,1023,1023,1023,1023,1023
1980,1019,948,1023,1023,1023,1023,1023,1023
1981,1017,949,1023,1023,1023,1023,1023,1023
1982,1016,950,1023,1023,1023,1023,1023,1023
1983,1018,947,1023,1023,1023,1023,1023,1023
1984,1018,950,1023,1023,1023,1023,1023,1023
1985,1017,950,1023,1023,1023,1023,1023,1023
1986,1017,949,1023,1023,1023,1023,1023,1023
1987,1019,949,1023,1023,1023,1023,1023,1023
1988,1015,950,1023,1023,1023,1023,1023,1023
1989,1018,951,1023,1023,1023,1023,1023,1023
1990,1019,947,1023,1023,1023,1023,1023,1023
1991,1017,948,1023,1023,1023,1023,1023,1023
1992,1015,951,1023,1023,1023,1023,1023,1023
1993,1016,949,1023,1023,1023,1023,1023,1023
1994,1019,948,1023,1023,1023,1023,1023,1023
1995,1019,952,1023,1023,1023,1023,1023,1023
1996,1018,950,1023,1023,1023,1023,1023,1023
1997,1019,950,1023,1023,1023,1023,1023,1023
1998,1017,949,1023,1023,1023,1023,1023,1023
1999,1017,949,1023,1023,1023,1023,1023,1023
2000,1017,951,1023,1023,1023,1023,1023,1023
2001,1019,950,1023,1023,1023,1023,1023,1023
2002,1019,948,1023,1023,1023,1023,1023,1023
2003,1018,949,1023,1023,1023,1023,1023,1023
2004,1018,950,1023,1023,1023,1023,1023,1023
2005,1019,951,1023,1023,1023,1023,1023,1023
2006,1020,950,1023,1023,1023,1023,1023,1023
2007,1019,952,1023,1023,1023,1023,1023,1023
2008,1018,949,1023,1023,1023,1023,1023,1023
2009,1020,950,1023,1023,1023,1023,1023,1023
2010,1017,950,1023,1023,1023,1023,1023,1023
2011,1020,950,1023,1023,1023,1023,1023,1023
2012,1020,950,1023,1023,1023,1023,1023,1023
2013,1017,951,1023,1023,1023,1023,1023,1023
2014,1019,950,1023,1023,1023,1023,1023,1023
2015,1019,948,1023,1023,1023,1023,1023,1023
2016,1016,950,1023,1023,1023,1023,1023,1023
2017,1016,951,1023,1023,1023,1023,1023,1023
2018,1019,951,1023,1023,1023,1023,1023,1023
2019,1020,949,1023,1023,1023,1023,1023,1023
2020,1016,949,1023,1023,1023,1023,1023,1023
2021,1015,950,1023,1023,1023,1023,1023,1023
2022,1018,950,1023,1023,1023,1023,1023,1023
2023,1019,948,1023,1023,1023,1023,1023,1023
2024,1018,950,1023,1023,1023,1023,1023,1023
2025,1018,952,1023,1023,1023,1023,1023,1023
2026,1017,948,1023,1023,1023,1023,1023,1023
2027,1019,948,1023,1023,1023,1023,1023,1023
2028,1016,953,1023,1023,1023,1023,1023,1023
2029,1017,948,1023,1023,1023,1023,1023,1023
2030,1018,948,1023,1023,1023,1023,1023,1023
2031,1018,948,1023,1023,1023,1023,1023,1023
2032,1016,953,1023,1023,1023,1023,1023,1023
2033,1019,948,1023,1023,1023,1023,1023,1023
2034,1019,951,1023,1023,1023,1023,1023,1023
2035,1017,949,1023,1023,1023,1023,1023,1023
2036,1017,949,1023,1023,1023,1023,1023,1023
2037,1018,948,1023,1023,1023,1023,1023,1023
2038,1017,950,1023,1023,1023,1023,1023,1023
2039,1018,948,1023,1023,1023,1023,1023,1023
2040,1018,949,1023,1023,1023,1023,1023,1023
2041,1015,950,1023,1023,1023,1023,1023,1023
2042,1016,947,1023,1023,1023,1023,1023,1023
2043,1018,948,1023,1023,1023,1023,1023,1023
2044,1018,951,1023,1023,1023,1023,1023,1023
2045,1017,950,1023,1023,1023,1023,1023,1023
2046,1018,950,1023,1023,1023,1023,1023,1023
2047,1017,952,1023,1023,1023,1023,1023,1023
2048,1017,948,1023,1023,1023,1023,1023,1023
2049,1019,948,1023,1023,1023,1023,1023,1023
2050,1018,952,1023,1023,1023,1023,1023,1023
2051,1016,950,1023,1023,1023,1023,1023,1023
2052,1018,950,1023,1023,1023,1023,1023,1023
2053,1014,946,1023,1023,1023,1023,1023,1023
2054,1018,950,1023,1023,1023,1023,1023,1023
2055,1019,948,1023,1023,1023,1023,1023,1023
2056,1017,952,1023,1023,1023,1023,1023,1023
2057,1017,954,1023,1023,1023,1023,1023,1023
2058,1020,951,1023,1023,1023,1023,1023,1023
2059,1017,953,1023,1023,1023,1023,1023,1023
2060,1017,950,1023,1023,1023,1023,1023,1023
2061,1017,950,1023,1023,1023,1023,1023,1023
2062,1018,950,1023,1023,1023,1023,1023,1023
2063,1018,950,1023,1023,1023,1023,1023,1023
2064,1017,951,1023,1023,1023,1023,1023,1023
2065,1018,950,1023,1023,1023,1023,1023,1023
2066,1019,948,1023,1023,1023,1023,1023,1023
2067,1014,950,1023,1023,1023,1023,1023,1023
2068,1020,950,1023,1023,1023,1023,1023,1023
2069,1019,949,1023,1023,1023,1023,1023,1023
2070,1016,951,1023,1023,1023,1023,1023,1023
2071,1015,950,1023,1023,1023,1023,1023,1023
2072,1015,948,1023,1023,1023,1023,1023,1023
2073,1019,949,1023,1023,1023,1023,1023,1023
2074,1018,950,1023,1023,1023,1023,1023,1023
2075,1016,951,1023,1023,1023,1023,1023,1023
2076,1017,947,1023,1023,1023,1023,1023,1023
2077,1017,952,1023,1023,1023,1023,1023,1023
2078,1016,950,1023,1023,1023,1023,1023,1023
2079,1018,949,1023,1023,1023,1023,1023,1023
2080,1019,947,1023,1023,1023,1023,1023,1023
2081,1019,951,1023,1023,1023,1023,1023,1023
2082,1015,952,1023,1023,1023,1023,1023,1023
2083,1020,948,1023,1023,1023,1023,1023,1023
2084,1017,949,1023,1023,1023,1023,1023,1023
2085,1016,950,1023,1023,1023,1023,1023,1023
2086,1019,949,1023,1023,1023,1023,1023,1023
2087,1019,950,1023,1023,1023,1023,1023,1023
2088,1018,950,1023,1023,1023,1023,1023,1023
2089,1016,952,1023,1023,1023,1023,1023,1023
2090,1018,950,1023,1023,1023,1023,1023,1023
2091,1019,948,1023,1023,1023,1023,1023,1023
2092,1018,949,1023,1023,1023,1023,1023,1023
2093,1018,952,1023,1023,1023,1023,1023,1023
2094,1016,951,1023,1023,1023,1023,1023,1023
2095,1020,949,1023,1023,1023,1023,1023,1023
2096,1017,950,1023,1023,1023,1023,1023,1023
2097,1018,950,1023,1023,1023,1023,1023,1023
2098,1018,948,1023,1023,1023,1023,1023,1023
2099,1017,950,1023,1023,1023,1023,1023,1023
2100,1017,950,1023,1023,1023,1023,1023,1023
2101,1017,949,1023,1023,1023,1023,1023,1023
2102,1018,949,1023,1023,1023,1023,1023,1023
2103,1018,949,1023,1023,1023,1023,1023,1023
2104,1017,949,1023,1023,1023,1023,1023,1023
2105,1019,952,1023,1023,1023,1023,1023,1023
2106,1016,951,1023,1023,1023,1023,1023,1023
2107,1018,951,1023,1023,1023,1023,1023,1023
2108,1018,949,1023,1023,1023,1023,1023,1023
2109,1016,951,1023,1023,1023,1023,1023,1023
2110,1016,951,1023,1023,1023,1023,1023,1023
2111,1018,949,1023,1023,1023,1023,1023,1023
2112,1019,950,1023,1023,1023,1023,1023,1023
2113,1018,945,1023,1023,1023,1023,1023,1023
2114,1017,950,1023,1023,1023,1023,1023,1023
2115,1018,952,1023,1023,1023,1023,1023,1023
2116,1019,948,1023,1023,1023,1023,1023,1023
2117,1018,948,1023,1023,1023,1023,1023,1023
2118,1016,951,1023,1023,1023,1023,1023,1023
2119,1018,951,1023,1023,1023,1023,1023,1023
2120,1019,948,1023,1023,1023,1023,1023,1023
2121,1016,952,1023,1023,1023,1023,1023,1023
2122,1018,947,1023,1023,1023,1023,1023,1023
2123,1020,950,1023,1023,1023,1023,1023,1023
2124,1018,951,1023,1023,1023,1023,1023,1023
2125,1017,949,1023,1023,1023,1023,1023,1023
2126,1019,949,1023,1023,1023,1023,1023,1023
2127,1017,948,1023,1023,1023,1023,1023,1023
2128,1019,949,1023,1023,1023,1023,1023,1023
2129,1018,951,1023,1023,1023,1023,1023,1023
2130,1018,950,1023,1023,1023,1023,1023,1023
2131,1018,949,1023,1023,1023,1023,1023,1023
2132,1017,949,1023,1023,1023,1023,1023,1023
2133,1015,949,1023,1023,1023,1023,1023,1023
2134,1018,949,1023,1023,1023,1023,1023,1023
2135,1018,948,1023,1023,1023,1023,1023,1023
2136,1019,951,1023,1023,1023,1023,1023,1023
2137,1020,951,1023,1023,1023,1023,1023,1023
2138,1016,951,1023,1023,1023,1023,1023,1023
2139,1018,948,1023,1023,1023,1023,1023,1023
2140,1017,950,1023,1023,1023,1023,1023,1023
2141,1020,948,1023,1023,1023,1023,1023,1023
2142,1020,950,1023,1023,1023,1023,1023,1023
2143,1017,951,1023,1023,1023,1023,1023,1023
2144,1017,949,1023,1023,1023,1023,1023,1023
2145,1019,949,1023,1023,1023,1023,1023,1023
2146,1018,947,1023,1023,1023,1023,1023,1023
