14857,672,571,1023,1023,1023,1023,1023,1023
14858,673,572,1023,1023,1023,1023,1023,1023
14859,675,574,1023,1023,1023,1023,1023,1023
14860,678,577,1023,1023,1023,1023,1023,1023
14861,680,577,1023,1023,1023,1023,1023,1023
14862,682,581,1023,1023,1023,1023,1023,1023
14863,684,584,1023,1023,1023,1023,1023,1023
14864,687,586,1023,1023,1023,1023,1023,1023
14865,689,587,1023,1023,1023,1023,1023,1023
14866,692,590,1023,1023,1023,1023,1023,1023
14867,694,592,1023,1023,1023,1023,1023,1023
14868,697,594,1023,1023,1023,1023,1023,1023
14869,700,597,1023,1023,1023,1023,1023,1023
14870,702,599,1023,1023,1023,1023,1023,1023
14871,705,603,1023,1023,1023,1023,1023,1023
14872,708,604,1023,1023,1023,1023,1023,1023
14873,711,606,1023,1023,1023,1023,1023,1023
14874,713,608,1023,1023,1023,1023,1023,1023
14875,718,611,1023,1023,1023,1023,1023,1023
14876,720,614,1023,1023,1023,1023,1023,1023
14877,723,616,1023,1023,1023,1023,1023,1023
14878,726,618,1023,1023,1023,1023,1023,1023
14879,729,620,1023,1023,1023,1023,1023,1023
14880,733,621,1023,1023,1023,1023,1023,1023
14881,736,623,1023,1023,1023,1023,1023,1023
14882,740,625,1023,1023,1023,1023,1023,1023
14883,741,626,1023,1023,1023,1023,1023,1023
14884,745,627,1023,1023,1023,1023,1023,1023
14885,748,628,1023,1023,1023,1023,1023,1023
14886,751,628,1023,1023,1023,1023,1023,1023
14887,755,630,1023,1023,1023,1023,1023,1023
14888,758,631,1023,1023,1023,1023,1023,1023
14889,762,632,1023,1023,1023,1023,1023,1023
14890,765,633,1023,1023,1023,1023,1023,1023
14891,767,633,1023,1023,1023,1023,1023,1023
14892,771,633,1023,1023,1023,1023,1023,1023
14893,774,633,1023,1023,1023,1023,1023,1023
14894,778,635,1023,1023,1023,1023,1023,1023
14895,781,635,1023,1023,1023,1023,1023,1023
14896,783,635,1023,1023,1023,1023,1023,1023
14897,787,636,1023,1023,1023,1023,1023,1023
14898,789,636,1023,1023,1023,1023,1023,1023
14899,793,637,1023,1023,1023,1023,1023,1023
14900,797,638,1023,1023,1023,1023,1023,1023
14901,799,638,1023,1023,1023,1023,1023,1023
14902,801,639,1023,1023,1023,1023,1023,1023
14903,803,639,1023,1023,1023,1023,1023,1023
14904,808,640,1023,1023,1023,1023,1023,1023
14905,810,641,1023,1023,1023,1023,1023,1023
14906,813,641,1023,1023,1023,1023,1023,1023
14907,817,643,1023,1023,1023,1023,1023,1023
14908,818,642,1023,1023,1023,1023,1023,1023
14909,820,644,1023,1023,1023,1023,1023,1023
14910,824,644,1023,1023,1023,1023,1023,1023
14911,826,644,1023,1023,1023,1023,1023,1023
14912,829,645,1023,1023,1023,1023,1023,1023
14913,831,645,1023,1023,1023,1023,1023,1023
14914,834,646,1023,1023,1023,1023,1023,1023
14915,837,645,1023,1023,1023,1023,1023,1023
14916,838,646,1023,1023,1023,1023,1023,1023
14917,839,646,1023,1023,1023,1023,1023,1023
14918,844,646,1023,1023,1023,1023,1023,1023
14919,845,647,1023,1023,1023,1023,1023,1023
14920,848,647,1023,1023,1023,1023,1023,1023
14921,851,647,1023,1023,1023,1023,1023,1023
14922,853,648,1023,1023,1023,1023,1023,1023
14923,855,648,1023,1023,1023,1023,1023,1023
14924,857,648,1023,1023,1023,1023,1023,1023
14925,860,649,1023,1023,1023,1023,1023,1023
14926,862,650,1023,1023,1023,1023,1023,1023
14927,862,650,1023,1023,1023,1023,1023,1023
14928,866,650,1023,1023,1023,1023,1023,1023
14929,868,651,1023,1023,1023,1023,1023,1023
14930,869,651,1023,1023,1023,1023,1023,1023
14931,871,652,1023,1023,1023,1023,1023,1023
14932,873,652,1023,1023,1023,1023,1023,1023
14933,875,653,1023,1023,1023,1023,1023,1023
14934,878,654,1023,1023,1023,1023,1023,1023
14935,880,654,1023,1023,1023,1023,1023,1023
14936,881,653,1023,1023,1023,1023,1023,1023
14937,883,654,1023,1023,1023,1023,1023,1023
14938,886,654,1023,1023,1023,1023,1023,1023
14939,886,654,1023,1023,1023,1023,1023,1023
14940,888,656,1023,1023,1023,1023,1023,1023
14941,890,656,1023,1023,1023,1023,1023,1023
14942,891,656,1023,1023,1023,1023,1023,1023
14943,894,656,1023,1023,1023,1023,1023,1023
14944,895,658,1023,1023,1023,1023,1023,1023
14945,897,657,1023,1023,1023,1023,1023,1023
14946,897,659,1023,1023,1023,1023,1023,1023
14947,897,660,1023,1023,1023,1023,1023,1023
14948,903,658,1023,1023,1023,1023,1023,1023
14949,903,659,1023,1023,1023,1023,1023,1023
14950,904,661,1023,1023,1023,1023,1023,1023
14951,906,662,1023,1023,1023,1023,1023,1023
14952,907,661,1023,1023,1023,1023,1023,1023
14953,908,662,1023,1023,1023,1023,1023,1023
14954,910,664,1023,1023,1023,1023,1023,1023
14955,912,665,1023,1023,1023,1023,1023,1023
14956,912,664,1023,1023,1023,1023,1023,1023
14957,913,664,1023,1023,1023,1023,1023,1023
14958,916,663,1023,1023,1023,1023,1023,1023
14959,916,664,1023,1023,1023,1023,1023,1023
14960,918,665,1023,1023,1023,1023,1023,1023
14961,919,666,1023,1023,1023,1023,1023,1023
14962,920,666,1023,1023,1023,1023,1023,1023
14963,922,666,1023,1023,1023,1023,1023,1023
14964,924,668,1023,1023,1023,1023,1023,1023
14965,924,668,1023,1023,1023,1023,1023,1023
14966,926,669,1023,1023,1023,1023,1023,1023
14967,926,670,1023,1023,1023,1023,1023,1023
14968,928,669,1023,1023,1023,1023,1023,1023
14969,930,671,1023,1023,1023,1023,1023,1023
14970,931,671,1023,1023,1023,1023,1023,1023
14971,932,673,1023,1023,1023,1023,1023,1023
14972,930,674,1023,1023,1023,1023,1023,1023
14973,934,673,1023,1023,1023,1023,1023,1023
14974,934,675,1023,1023,1023,1023,1023,1023
14975,936,675,1023,1023,1023,1023,1023,1023
14976,937,675,1023,1023,1023,1023,1023,1023
14977,939,677,1023,1023,1023,1023,1023,1023
14978,940,676,1023,1023,1023,1023,1023,1023
14979,940,678,1023,1023,1023,1023,1023,1023
14980,939,681,1023,1023,1023,1023,1023,1023
14981,942,680,1023,1023,1023,1023,1023,1023
14982,943,681,1023,1023,1023,1023,1023,1023
14983,945,678,1023,1023,1023,1023,1023,1023
14984,946,681,1023,1023,1023,1023,1023,1023
14985,946,683,1023,1023,1023,1023,1023,1023
14986,948,684,1023,1023,1023,1023,1023,1023
14987,945,683,1023,1023,1023,1023,1023,1023
14988,948,683,1023,1023,1023,1023,1023,1023
14989,950,683,1023,1023,1023,1023,1023,1023
14990,950,684,1023,1023,1023,1023,1023,1023
14991,953,686,1023,1023,1023,1023,1023,1023
14992,950,686,1023,1023,1023,1023,1023,1023
14993,952,686,1023,1023,1023,1023,1023,1023
14994,952,687,1023,1023,1023,1023,1023,1023
14995,954,688,1023,1023,1023,1023,1023,1023
14996,954,689,1023,1023,1023,1023,1023,1023
14997,956,688,1023,1023,1023,1023,1023,1023
14998,956,691,1023,1023,1023,1023,1023,1023
14999,956,690,1023,1023,1023,1023,1023,1023
15000,956,691,1023,1023,1023,1023,1023,1023
15001,959,690,1023,1023,1023,1023,1023,1023
15002,959,691,1023,1023,1023,1023,1023,1023
15003,958,692,1023,1023,1023,1023,1023,1023
15004,959,693,1023,1023,1023,1023,1023,1023
15005,961,694,1023,1023,1023,1023,1023,1023
15006,961,693,1023,1023,1023,1023,1023,1023
15007,962,694,1023,1023,1023,1023,1023,1023
15008,961,695,1023,1023,1023,1023,1023,1023
15009,962,695,1023,1023,1023,1023,1023,1023
15010,964,696,1023,1023,1023,1023,1023,1023
15011,965,697,1023,1023,1023,1023,1023,1023
15012,965,697,1023,1023,1023,1023,1023,1023
15013,966,697,1023,1023,1023,1023,1023,1023
15014,966,697,1023,1023,1023,1023,1023,1023
15015,967,698,1023,1023,1023,1023,1023,1023
15016,968,699,1023,1023,1023,1023,1023,1023
15017,967,699,1023,1023,1023,1023,1023,1023
15018,969,699,1023,1023,1023,1023,1023,1023
15019,969,700,1023,1023,1023,1023,1023,1023
15020,969,700,1023,1023,1023,1023,1023,1023
15021,970,700,1023,1023,1023,1023,1023,1023
15022,970,702,1023,1023,1023,1023,1023,1023
15023,971,700,1023,1023,1023,1023,1023,1023
15024,972,703,1023,1023,1023,1023,1023,1023
15025,973,702,1023,1023,1023,1023,1023,1023
15026,973,702,1023,1023,1023,1023,1023,1023
15027,975,702,1023,1023,1023,1023,1023,1023
15028,973,702,1023,1023,1023,1023,1023,1023
15029,974,703,1023,1023,1023,1023,1023,1023
15030,974,703,1023,1023,1023,1023,1023,1023
15031,975,704,1023,1023,1023,1023,1023,1023
15032,976,704,1023,1023,1023,1023,1023,1023
15033,975,704,1023,1023,1023,1023,1023,1023
15034,980,704,1023,1023,1023,1023,1023,1023
15035,976,705,1023,1023,1023,1023,1023,1023
15036,978,707,1023,1023,1023,1023,1023,1023
15037,978,704,1023,1023,1023,1023,1023,1023
15038,978,706,1023,1023,1023,1023,1023,1023
15039,979,705,1023,1023,1023,1023,1023,1023
15040,979,705,1023,1023,1023,1023,1023,1023
15041,981,707,1023,1023,1023,1023,1023,1023
15042,978,708,1023,1023,1023,1023,1023,1023
15043,979,708,1023,1023,1023,1023,1023,1023
15044,980,706,1023,1023,1023,1023,1023,1023
15045,981,705,1023,1023,1023,1023,1023,1023
15046,982,707,1023,1023,1023,1023,1023,1023
15047,984,707,1023,1023,1023,1023,1023,1023
15048,980,709,1023,1023,1023,1023,1023,1023
15049,983,709,1023,1023,1023,1023,1023,1023
15050,980,706,1023,1023,1023,1023,1023,1023
15051,982,707,1023,1023,1023,1023,1023,1023
15052,985,706,1023,1023,1023,1023,1023,1023
15053,984,707,1023,1023,1023,1023,1023,1023
15054,984,711,1023,1023,1023,1023,1023,1023
15055,984,710,1023,1023,1023,1023,1023,1023
15056,984,709,1023,1023,1023,1023,1023,1023
15057,986,708,1023,1023,1023,1023,1023,1023
15058,988,707,1023,1023,1023,1023,1023,1023
15059,986,707,1023,1023,1023,1023,1023,1023
15060,987,711,1023,1023,1023,1023,1023,1023
15061,987,712,1023,1023,1023,1023,1023,1023
15062,986,710,1023,1023,1023,1023,1023,1023
15063,987,710,1023,1023,1023,1023,1023,1023
15064,989,709,1023,1023,1023,1023,1023,1023
15065,990,709,1023,1023,1023,1023,1023,1023
15066,988,710,1023,1023,1023,1023,1023,1023
15067,989,711,1023,1023,1023,1023,1023,1023
15068,988,710,1023,1023,1023,1023,1023,1023
15069,988,713,1023,1023,1023,1023,1023,1023
15070,989,713,1023,1023,1023,1023,1023,1023
15071,989,711,1023,1023,1023,1023,1023,1023
15072,991,712,1023,1023,1023,1023,1023,1023
15073,990,713,1023,1023,1023,1023,1023,1023
15074,990,712,1023,1023,1023,1023,1023,1023
15075,991,714,1023,1023,1023,1023,1023,1023
15076,989,713,1023,1023,1023,1023,1023,1023
15077,990,714,1023,1023,1023,1023,1023,1023
15078,993,713,1023,1023,1023,1023,1023,1023
15079,995,714,1023,1023,1023,1023,1023,1023
15080,991,715,1023,1023,1023,1023,1023,1023
15081,993,716,1023,1023,1023,1023,1023,1023
15082,993,712,1023,1023,1023,1023,1023,1023
15083,993,714,1023,1023,1023,1023,1023,1023
15084,993,715,1023,1023,1023,1023,1023,1023
15085,994,715,1023,1023,1023,1023,1023,1023
15086,993,716,1023,1023,1023,1023,1023,1023
15087,994,715,1023,1023,1023,1023,1023,1023
15088,994,717,1023,1023,1023,1023,1023,1023
15089,994,716,1023,1023,1023,1023,1023,1023
15090,996,716,1023,1023,1023,1023,1023,1023
15091,993,717,1023,1023,1023,1023,1023,1023
15092,994,716,1023,1023,1023,1023,1023,1023
15093,995,717,1023,1023,1023,1023,1023,1023
15094,995,717,1023,1023,1023,1023,1023,1023
15095,996,717,1023,1023,1023,1023,1023,1023
15096,996,718,1023,1023,1023,1023,1023,1023
15097,996,718,1023,1023,1023,1023,1023,1023
15098,996,720,1023,1023,1023,1023,1023,1023
15099,998,719,1023,1023,1023,1023,1023,1023
15100,997,719,1023,1023,1023,1023,1023,1023
15101,996,719,1023,1023,1023,1023,1023,1023
15102,996,720,1023,1023,1023,1023,1023,1023
15103,998,721,1023,1023,1023,1023,1023,1023
15104,998,720,1023,1023,1023,1023,1023,1023
15105,997,721,1023,1023,1023,1023,1023,1023
15106,997,722,1023,1023,1023,1023,1023,1023
15107,998,722,1023,1023,1023,1023,1023,1023
15108,998,722,1023,1023,1023,1023,1023,1023
15109,997,722,1023,1023,1023,1023,1023,1023
15110,999,724,1023,1023,1023,1023,1023,1023
15111,998,725,1023,1023,1023,1023,1023,1023
15112,1000,724,1023,1023,1023,1023,1023,1023
15113,999,724,1023,1023,1023,1023,1023,1023
15114,1000,723,1023,1023,1023,1023,1023,1023
15115,1000,725,1023,1023,1023,1023,1023,1023
15116,1000,725,1023,1023,1023,1023,1023,1023
15117,1001,726,1023,1023,1023,1023,1023,1023
15118,1001,726,1023,1023,1023,1023,1023,1023
15119,1001,727,1023,1023,1023,1023,1023,1023
15120,1002,727,1023,1023,1023,1023,1023,1023
15121,1000,728,1023,1023,1023,1023,1023,1023
15122,1000,727,1023,1023,1023,1023,1023,1023
15123,1002,728,1023,1023,1023,1023,1023,1023
15124,1001,729,1023,1023,1023,1023,1023,1023
15125,1001,729,1023,1023,1023,1023,1023,1023
15126,1001,729,1023,1023,1023,1023,1023,1023
15127,1002,731,1023,1023,1023,1023,1023,1023
15128,1000,730,1023,1023,1023,1023,1023,1023
15129,1003,730,1023,1023,1023,1023,1023,1023
15130,1002,732,1023,1023,1023,1023,1023,1023
15131,1003,731,1023,1023,1023,1023,1023,1023
15132,1002,733,1023,1023,1023,1023,1023,1023
15133,1002,733,1023,1023,1023,1023,1023,1023
15134,1001,733,1023,1023,1023,1023,1023,1023
15135,1002,733,1023,1023,1023,1023,1023,1023
15136,1002,734,1023,1023,1023,1023,1023,1023
15137,1004,733,1023,1023,1023,1023,1023,1023
15138,1003,736,1023,1023,1023,1023,1023,1023
15139,1004,736,1023,1023,1023,1023,1023,1023
15140,1004,736,1023,1023,1023,1023,1023,1023
15141,1004,736,1023,1023,1023,1023,1023,1023
15142,1004,736,1023,1023,1023,1023,1023,1023
15143,1004,736,1023,1023,1023,1023,1023,1023
15144,1004,737,1023,1023,1023,1023,1023,1023
15145,1003,736,1023,1023,1023,1023,1023,1023
15146,1004,736,1023,1023,1023,1023,1023,1023
15147,1005,737,1023,1023,1023,1023,1023,1023
15148,1004,738,1023,1023,1023,1023,1023,1023
15149,1005,739,1023,1023,1023,1023,1023,1023
15150,1004,739,1023,1023,1023,1023,1023,1023
15151,1005,740,1023,1023,1023,1023,1023,1023
15152,1003,740,1023,1023,1023,1023,1023,1023
15153,1005,742,1023,1023,1023,1023,1023,1023
15154,1005,743,1023,1023,1023,1023,1023,1023
15155,1006,743,1023,1023,1023,1023,1023,1023
15156,1006,744,1023,1023,1023,1023,1023,1023
15157,1005,745,1023,1023,1023,1023,1023,1023
15158,1005,745,1023,1023,1023,1023,1023,1023
15159,1005,746,1023,1023,1023,1023,1023,1023
15160,1006,745,1023,1023,1023,1023,1023,1023
15161,1007,746,1023,1023,1023,1023,1023,1023
15162,1007,746,1023,1023,1023,1023,1023,1023
15163,1006,748,1023,1023,1023,1023,1023,1023
15164,1007,747,1023,1023,1023,1023,1023,1023
15165,1007,748,1023,1023,1023,1023,1023,1023
15166,1006,748,1023,1023,1023,1023,1023,1023
15167,1007,749,1023,1023,1023,1023,1023,1023
15168,1007,748,1023,1023,1023,1023,1023,1023
15169,1007,750,1023,1023,1023,1023,1023,1023
15170,1006,749,1023,1023,1023,1023,1023,1023
15171,1007,750,1023,1023,1023,1023,1023,1023
15172,1008,752,1023,1023,1023,1023,1023,1023
15173,1007,751,1023,1023,1023,1023,1023,1023
15174,1006,752,1023,1023,1023,1023,1023,1023
15175,1007,752,1023,1023,1023,1023,1023,1023
15176,1008,752,1023,1023,1023,1023,1023,1023
15177,1008,753,1023,1023,1023,1023,1023,1023
15178,1008,753,1023,1023,1023,1023,1023,1023
15179,1007,755,1023,1023,1023,1023,1023,1023
15180,1008,754,1023,1023,1023,1023,1023,1023
15181,1010,755,1023,1023,1023,1023,1023,1023
15182,1008,755,1023,1023,1023,1023,1023,1023
15183,1008,755,1023,1023,1023,1023,1023,1023
15184,1008,756,1023,1023,1023,1023,1023,1023
15185,1007,757,1023,1023,1023,1023,1023,1023
15186,1010,757,1023,1023,1023,1023,1023,1023
15187,1007,758,1023,1023,1023,1023,1023,1023
15188,1009,758,1023,1023,1023,1023,1023,1023
15189,1008,758,1023,1023,1023,1023,1023,1023
15190,1010,760,1023,1023,1023,1023,1023,1023
15191,1008,761,1023,1023,1023,1023,1023,1023
15192,1008,762,1023,1023,1023,1023,1023,1023
15193,1007,761,1023,1023,1023,1023,1023,1023
15194,1010,762,1023,1023,1023,1023,1023,1023
15195,1009,761,1023,1023,1023,1023,1023,1023
15196,1012,762,1023,1023,1023,1023,1023,1023
15197,1009,765,1023,1023,1023,1023,1023,1023
15198,1008,765,1023,1023,1023,1023,1023,1023
15199,1009,764,1023,1023,1023,1023,1023,1023
15200,1009,764,1023,1023,1023,1023,1023,1023
15201,1008,766,1023,1023,1023,1023,1023,1023
15202,1011,768,1023,1023,1023,1023,1023,1023
15203,1011,768,1023,1023,1023,1023,1023,1023
15204,1009,767,1023,1023,1023,1023,1023,1023
15205,1009,768,1023,1023,1023,1023,1023,1023
15206,1009,768,1023,1023,1023,1023,1023,1023
15207,1010,766,1023,1023,1023,1023,1023,1023
15208,1011,770,1023,1023,1023,1023,1023,1023
15209,1010,773,1023,1023,1023,1023,1023,1023
15210,1010,772,1023,1023,1023,1023,1023,1023
15211,1011,772,1023,1023,1023,1023,1023,1023
15212,1011,772,1023,1023,1023,1023,1023,1023
15213,1011,772,1023,1023,1023,1023,1023,1023
15214,1012,772,1023,1023,1023,1023,1023,1023
15215,1011,775,1023,1023,1023,1023,1023,1023
15216,1009,775,1023,1023,1023,1023,1023,1023
15217,1011,776,1023,1023,1023,1023,1023,1023
15218,1011,775,1023,1023,1023,1023,1023,1023
15219,1011,778,1023,1023,1023,1023,1023,1023
15220,1010,777,1023,1023,1023,1023,1023,1023
15221,1011,778,1023,1023,1023,1023,1023,1023
15222,1013,781,1023,1023,1023,1023,1023,1023
15223,1010,780,1023,1023,1023,1023,1023,1023
15224,1011,780,1023,1023,1023,1023,1023,1023
15225,1010,779,1023,1023,1023,1023,1023,1023
15226,1011,783,1023,1023,1023,1023,1023,1023
15227,1011,783,1023,1023,1023,1023,1023,1023
15228,1011,783,1023,1023,1023,1023,1023,1023
15229,1010,784,1023,1023,1023,1023,1023,1023
15230,1011,785,1023,1023,1023,1023,1023,1023
15231,1012,785,1023,1023,1023,1023,1023,1023
15232,1010,787,1023,1023,1023,1023,1023,1023
15233,1012,788,1023,1023,1023,1023,1023,1023
15234,1012,787,1023,1023,1023,1023,1023,1023
15235,1010,789,1023,1023,1023,1023,1023,1023
15236,1012,790,1023,1023,1023,1023,1023,1023
15237,1011,790,1023,1023,1023,1023,1023,1023
15238,1012,790,1023,1023,1023,1023,1023,1023
15239,1011,791,1023,1023,1023,1023,1023,1023
15240,1012,793,1023,1023,1023,1023,1023,1023
15241,1011,794,1023,1023,1023,1023,1023,1023
15242,1011,793,1023,1023,1023,1023,1023,1023
15243,1011,794,1023,1023,1023,1023,1023,1023
15244,1009,795,1023,1023,1023,1023,1023,1023
15245,1014,795,1023,1023,1023,1023,1023,1023
15246,1012,796,1023,1023,1023,1023,1023,1023
15247,1010,799,1023,1023,1023,1023,1023,1023
15248,1011,800,1023,1023,1023,1023,1023,1023
15249,1012,797,1023,1023,1023,1023,1023,1023
15250,1012,798,1023,1023,1023,1023,1023,1023
15251,1011,800,1023,1023,1023,1023,1023,1023
15252,1012,801,1023,1023,1023,1023,1023,1023
15253,1012,801,1023,1023,1023,1023,1023,1023
15254,1012,802,1023,1023,1023,1023,1023,1023
15255,1013,804,1023,1023,1023,1023,1023,1023
15256,1014,801,1023,1023,1023,1023,1023,1023
15257,1011,802,1023,1023,1023,1023,1023,1023
15258,1012,806,1023,1023,1023,1023,1023,1023
15259,1012,807,1023,1023,1023,1023,1023,1023
15260,1013,806,1023,1023,1023,1023,1023,1023
15261,1011,809,1023,1023,1023,1023,1023,1023
15262,1011,807,1023,1023,1023,1023,1023,1023
15263,1012,807,1023,1023,1023,1023,1023,1023
15264,1013,808,1023,1023,1023,1023,1023,1023
15265,1015,808,1023,1023,1023,1023,1023,1023
15266,1013,810,1023,1023,1023,1023,1023,1023
15267,1012,811,1023,1023,1023,1023,1023,1023
15268,1012,811,1023,1023,1023,1023,1023,1023
15269,1013,809,1023,1023,1023,1023,1023,1023
15270,1014,811,1023,1023,1023,1023,1023,1023
15271,1014,814,1023,1023,1023,1023,1023,1023
15272,1013,814,1023,1023,1023,1023,1023,1023
15273,1012,816,1023,1023,1023,1023,1023,1023
15274,1012,816,1023,1023,1023,1023,1023,1023
15275,1012,816,1023,1023,1023,1023,1023,1023
15276,1013,815,1023,1023,1023,1023,1023,1023
15277,1014,815,1023,1023,1023,1023,1023,1023
15278,1014,819,1023,1023,1023,1023,1023,1023
15279,1012,820,1023,1023,1023,1023,1023,1023
15280,1014,819,1023,1023,1023,1023,1023,1023
15281,1011,821,1023,1023,1023,1023,1023,1023
15282,1015,821,1023,1023,1023,1023,1023,1023
15283,1013,820,1023,1023,1023,1023,1023,1023
15284,1012,823,1023,1023,1023,1023,1023,1023
15285,1013,821,1023,1023,1023,1023,1023,1023
15286,1013,823,1023,1023,1023,1023,1023,1023
15287,1013,824,1023,1023,1023,1023,1023,1023
15288,1013,825,1023,1023,1023,1023,1023,1023
15289,1012,826,1023,1023,1023,1023,1023,1023
15290,1014,825,1023,1023,1023,1023,1023,1023
15291,1013,826,1023,1023,1023,1023,1023,1023
15292,1013,829,1023,1023,1023,1023,1023,1023
15293,1012,826,1023,1023,1023,1023,1023,1023
15294,1013,828,1023,1023,1023,1023,1023,1023
15295,1014,830,1023,1023,1023,1023,1023,1023
15296,1013,831,1023,1023,1023,1023,1023,1023
15297,1012,831,1023,1023,1023,1023,1023,1023
15298,1014,832,1023,1023,1023,1023,1023,1023
15299,1015,833,1023,1023,1023,1023,1023,1023
15300,1014,831,1023,1023,1023,1023,1023,1023
15301,1014,833,1023,1023,1023,1023,1023,1023
15302,1013,834,1023,1023,1023,1023,1023,1023
15303,1013,835,1023,1023,1023,1023,1023,1023
15304,1012,836,1023,1023,1023,1023,1023,1023
15305,1013,837,1023,1023,1023,1023,1023,1023
15306,1013,837,1023,1023,1023,1023,1023,1023
15307,1014,837,1023,1023,1023,1023,1023,1023
15308,1014,838,1023,1023,1023,1023,1023,1023
15309,1013,838,1023,1023,1023,1023,1023,1023
15310,1015,839,1023,1023,1023,1023,1023,1023
15311,1014,838,1023,1023,1023,1023,1023,1023
15312,1016,842,1023,1023,1023,1023,1023,1023
15313,1014,841,1023,1023,1023,1023,1023,1023
15314,1015,842,1023,1023,1023,1023,1023,1023
15315,1014,842,1023,1023,1023,1023,1023,1023
15316,1013,842,1023,1023,1023,1023,1023,1023
15317,1014,843,1023,1023,1023,1023,1023,1023
15318,1014,843,1023,1023,1023,1023,1023,1023
15319,1014,842,1023,1023,1023,1023,1023,1023
15320,1013,847,1023,1023,1023,1023,1023,1023
15321,1014,846,1023,1023,1023,1023,1023,1023
