777,0,0,0,0,0,0,11,135
778,0,0,0,0,0,0,12,135
779,0,0,0,0,0,0,13,130
780,0,0,0,0,0,0,13,134
781,0,0,0,0,0,0,12,137
782,0,0,0,0,0,0,13,136
783,0,0,0,0,0,0,14,138
784,0,0,0,0,0,0,10,135
785,0,0,0,0,0,0,14,133
786,0,0,0,0,0,0,13,134
787,0,0,0,0,0,0,12,133
788,0,0,0,0,0,0,12,134
789,0,0,0,0,0,0,14,135
790,0,0,0,0,0,0,14,135
791,0,0,0,0,0,0,13,132
792,0,0,0,0,0,0,15,136
793,0,0,0,0,0,0,13,132
794,0,0,0,0,0,0,13,134
795,0,0,0,0,0,0,12,135
796,0,0,0,0,0,0,14,135
797,0,0,0,0,0,0,12,134
798,0,0,0,0,0,0,14,132
799,0,0,0,0,0,0,12,135
800,0,0,0,0,0,0,12,134
801,0,0,0,0,0,0,13,134
802,0,0,0,0,0,0,14,134
803,0,0,0,0,0,0,11,134
804,0,0,0,0,0,0,15,134
805,0,0,0,0,0,0,13,133
806,0,0,0,0,0,0,12,136
807,0,0,0,0,0,0,11,132
808,0,0,0,0,0,0,13,134
809,0,0,0,0,0,0,14,134
810,0,0,0,0,0,0,11,133
811,0,0,0,0,0,0,13,135
812,0,0,0,0,0,0,13,133
813,0,0,0,0,0,0,10,134
814,0,0,0,0,0,0,14,135
815,0,0,0,0,0,0,16,135
816,0,0,0,0,0,0,14,135
817,0,0,0,0,0,0,14,134
818,0,0,0,0,0,0,15,134
819,0,0,0,0,0,0,13,134
820,0,0,0,0,0,0,12,134
821,0,0,0,0,0,0,12,135
822,0,0,0,0,0,0,13,135
823,0,0,0,0,0,0,14,135
824,0,0,0,0,0,0,12,134
825,0,0,0,0,0,0,10,136
826,0,0,0,0,0,0,12,136
827,0,0,0,0,0,0,12,133
828,0,0,0,0,0,0,12,133
829,0,0,0,0,0,0,12,135
830,0,0,0,0,0,0,13,133
831,0,0,0,0,0,0,14,134
832,0,0,0,0,0,0,13,136
833,0,0,0,0,0,0,11,136
834,0,0,0,0,0,0,15,135
835,0,0,0,0,0,0,18,132
836,0,0,0,0,0,0,14,132
837,0,0,0,0,0,0,14,135
838,0,0,0,0,0,0,13,134
839,0,0,0,0,0,0,10,135
840,0,0,0,0,0,0,12,133
841,0,0,0,0,0,0,12,135
842,0,0,0,0,0,0,16,133
843,0,0,0,0,0,0,14,135
844,0,0,0,0,0,0,11,134
845,0,0,0,0,0,0,11,137
846,0,0,0,0,0,0,13,134
847,0,0,0,0,0,0,13,132
848,0,0,0,0,0,0,11,134
849,0,0,0,0,0,0,14,134
850,0,0,0,0,0,0,14,135
851,0,0,0,0,0,0,10,134
852,0,0,0,0,0,0,10,136
853,0,0,0,0,0,0,13,135
854,0,0,0,0,0,0,15,132
855,0,0,0,0,0,0,14,131
856,0,0,0,0,0,0,14,135
857,0,0,0,0,0,0,14,135
858,0,0,0,0,0,0,11,134
859,0,0,0,0,0,0,9,134
860,0,0,0,0,0,0,11,137
861,0,0,0,0,0,0,14,133
862,0,0,0,0,0,0,15,136
863,0,0,0,0,0,0,12,132
864,0,0,0,0,0,0,13,132
865,0,0,0,0,0,0,12,135
866,0,0,0,0,0,0,13,136
867,0,0,0,0,0,0,13,136
868,0,0,0,0,0,0,14,134
869,0,0,0,0,0,0,14,135
870,0,0,0,0,0,0,12,134
871,0,0,0,0,0,0,10,135
872,0,0,0,0,0,0,12,135
873,0,0,0,0,0,0,11,134
874,0,0,0,0,0,0,11,135
875,0,0,0,0,0,0,12,135
876,0,0,0,0,0,0,13,133
877,0,0,0,0,0,0,15,134
878,0,0,0,0,0,0,12,136
879,0,0,0,0,0,0,15,134
880,0,0,0,0,0,0,15,135
881,0,0,0,0,0,0,12,135
882,0,0,0,0,0,0,13,133
883,0,0,0,0,0,0,13,133
884,0,0,0,0,0,0,13,136
885,0,0,0,0,0,0,16,134
886,0,0,0,0,0,0,14,130
887,0,0,0,0,0,0,11,135
888,0,0,0,0,0,0,12,134
889,0,0,0,0,0,0,11,133
890,0,0,0,0,0,0,12,134
891,0,0,0,0,0,0,12,134
892,0,0,0,0,0,0,13,134
893,0,0,0,0,0,0,13,134
894,0,0,0,0,0,0,14,136
895,0,0,0,0,0,0,13,134
896,0,0,0,0,0,0,13,135
897,0,0,0,0,0,0,14,134
898,0,0,0,0,0,0,12,135
899,0,0,0,0,0,0,14,133
900,0,0,0,0,0,0,12,133
901,0,0,0,0,0,0,12,135
902,0,0,0,0,0,0,12,134
903,0,0,0,0,0,0,13,134
904,0,0,0,0,0,0,15,134
905,0,0,0,0,0,0,12,134
906,0,0,0,0,0,0,12,135
907,0,0,0,0,0,0,11,135
908,0,0,0,0,0,0,13,134
909,0,0,0,0,0,0,14,134
910,0,0,0,0,0,0,14,134
911,0,0,0,0,0,0,13,133
912,0,0,0,0,0,0,13,134
913,0,0,0,0,0,0,12,134
914,0,0,0,0,0,0,13,134
915,0,0,0,0,0,0,11,133
916,0,0,0,0,0,0,12,134
917,0,0,0,0,0,0,12,135
918,0,0,0,0,0,0,13,135
919,0,0,0,0,0,0,13,134
920,0,0,0,0,0,0,15,134
921,0,0,0,0,0,0,12,134
922,0,0,0,0,0,0,11,135
923,0,0,0,0,0,0,13,134
924,0,0,0,0,0,0,12,134
925,0,0,0,0,0,0,12,134
926,0,0,0,0,0,0,12,134
927,0,0,0,0,0,0,12,134
928,0,0,0,0,0,0,13,135
929,0,0,0,0,0,0,14,134
930,0,0,0,0,0,0,12,134
931,0,0,0,0,0,0,13,134
932,0,0,0,0,0,0,14,135
933,0,0,0,0,0,0,14,134
934,0,0,0,0,0,0,12,134
935,0,0,0,0,0,0,12,135
936,0,0,0,0,0,0,14,135
937,0,0,0,0,0,0,13,135
938,0,0,0,0,0,0,12,133
939,0,0,0,0,0,0,13,135
940,0,0,0,0,0,0,13,133
941,0,0,0,0,0,0,14,135
942,0,0,0,0,0,0,12,133
943,0,0,0,0,0,0,14,136
944,0,0,0,0,0,0,11,134
945,0,0,0,0,0,0,15,133
946,0,0,0,0,0,0,10,133
947,0,0,0,0,0,0,12,135
948,0,0,0,0,0,0,13,134
949,0,0,0,0,0,0,12,136
950,0,0,0,0,0,0,12,133
951,0,0,0,0,0,0,14,133
952,0,0,0,0,0,0,13,135
953,0,0,0,0,0,0,13,136
954,0,0,0,0,0,0,12,132
955,0,0,0,0,0,0,12,135
956,0,0,0,0,0,0,12,135
957,0,0,0,0,0,0,12,134
958,0,0,0,0,0,0,13,135
959,0,0,0,0,0,0,14,134
960,0,0,0,0,0,0,14,134
961,0,0,0,0,0,0,13,135
962,0,0,0,0,0,0,11,131
963,0,0,0,0,0,0,13,134
964,0,0,0,0,0,0,13,138
965,0,0,0,0,0,0,13,134
966,0,0,0,0,0,0,13,133
967,0,0,0,0,0,0,12,133
968,0,0,0,0,0,0,10,134
969,0,0,0,0,0,0,10,135
970,0,0,0,0,0,0,11,135
971,0,0,0,0,0,0,13,134
972,0,0,0,0,0,0,14,135
973,0,0,0,0,0,0,14,134
974,0,0,0,0,0,0,12,136
975,0,0,0,0,0,0,12,135
976,0,0,0,0,0,0,12,135
977,0,0,0,0,0,0,12,137
978,0,0,0,0,0,0,14,132
979,0,0,0,0,0,0,13,133
980,0,0,0,0,0,0,12,134
981,0,0,0,0,0,0,14,134
982,0,0,0,0,0,0,11,135
983,0,0,0,0,0,0,13,136
984,0,0,0,0,0,0,12,133
985,0,0,0,0,0,0,10,134
986,0,0,0,0,0,0,15,135
987,0,0,0,0,0,0,16,133
988,0,0,0,0,0,0,16,134
989,0,0,0,0,0,0,9,136
990,0,0,0,0,0,0,12,135
991,0,0,0,0,0,0,12,133
992,0,0,0,0,0,0,15,131
993,0,0,0,0,0,0,13,135
994,0,0,0,0,0,0,12,135
995,0,0,0,0,0,0,14,136
996,0,0,0,0,0,0,8,135
997,0,0,0,0,0,0,12,133
998,0,0,0,0,0,0,15,135
999,0,0,0,0,0,0,14,134
1000,0,0,0,0,0,0,13,134
1001,0,0,0,0,0,0,11,135
1002,0,0,0,0,0,0,13,135
1003,0,0,0,0,0,0,12,133
1004,0,0,0,0,0,0,13,134
1005,0,0,0,0,0,0,12,134
1006,0,0,0,0,0,0,12,135
1007,0,0,0,0,0,0,10,134
1008,0,0,0,0,0,0,14,134
1009,0,0,0,0,0,0,13,133
1010,0,0,0,0,0,0,15,133
1011,0,0,0,0,0,0,14,134
1012,0,0,0,0,0,0,12,134
1013,0,0,0,0,0,0,14,134
1014,0,0,0,0,0,0,14,133
1015,0,0,0,0,0,0,8,134
1016,0,0,0,0,0,0,13,133
1017,0,0,0,0,0,0,12,134
1018,0,0,0,0,0,0,11,135
1019,0,0,0,0,0,0,11,136
1020,0,0,0,0,0,0,14,135
1021,0,0,0,0,0,0,11,134
1022,0,0,0,0,0,0,12,134
1023,0,0,0,0,0,0,13,134
1024,0,0,0,0,0,0,13,135
1025,0,0,0,0,0,0,13,135
1026,0,0,0,0,0,0,15,133
1027,0,0,0,0,0,0,11,133
1028,0,0,0,0,0,0,12,135
1029,0,0,0,0,0,0,15,132
1030,0,0,0,0,0,0,12,135
1031,0,0,0,0,0,0,13,137
1032,0,0,0,0,0,0,12,132
1033,0,0,0,0,0,0,12,134
1034,0,0,0,0,0,0,12,135
1035,0,0,0,0,0,0,14,132
1036,0,0,0,0,0,0,11,136
1037,0,0,0,0,0,0,13,133
1038,0,0,0,0,0,0,12,135
1039,0,0,0,0,0,0,12,136
1040,0,0,0,0,0,0,11,134
1041,0,0,0,0,0,0,15,133
1042,0,0,0,0,0,0,15,133
1043,0,0,0,0,0,0,14,134
1044,0,0,0,0,0,0,15,138
1045,0,0,0,0,0,0,12,134
1046,0,0,0,0,0,0,12,135
1047,0,0,0,0,0,0,13,134
1048,0,0,0,0,0,0,13,133
1049,0,0,0,0,0,0,14,134
1050,0,0,0,0,0,0,14,134
1051,0,0,0,0,0,0,12,137
1052,0,0,0,0,0,0,12,135
1053,0,0,0,0,0,0,11,135
1054,0,0,0,0,0,0,13,131
1055,0,0,0,0,0,0,12,134
1056,0,0,0,0,0,0,13,135
1057,0,0,0,0,0,0,9,135
1058,0,0,0,0,0,0,13,137
1059,0,0,0,0,0,0,9,134
1060,0,0,0,0,0,0,13,133
1061,0,0,0,0,0,0,15,134
1062,0,0,0,0,0,0,14,135
1063,0,0,0,0,0,0,16,135
1064,0,0,0,0,0,0,13,135
1065,0,0,0,0,0,0,14,132
1066,0,0,0,0,0,0,14,136
1067,0,0,0,0,0,0,14,134
1068,0,0,0,0,0,0,16,136
1069,0,0,0,0,0,0,13,135
1070,0,0,0,0,0,0,11,137
1071,0,0,0,0,0,0,12,129
1072,0,0,0,0,0,0,12,135
1073,0,0,0,0,0,0,12,133
1074,0,0,0,0,0,0,12,135
1075,0,0,0,0,0,0,15,133
1076,0,0,0,0,0,0,13,136
1077,0,0,0,0,0,0,13,135
1078,0,0,0,0,0,0,13,135
1079,0,0,0,0,0,0,13,135
1080,0,0,0,0,0,0,11,133
1081,0,0,0,0,0,0,16,132
1082,0,0,0,0,0,0,13,136
1083,0,0,0,0,0,0,11,134
1084,0,0,0,0,0,0,14,136
1085,0,0,0,0,0,0,13,135
1086,0,0,0,0,0,0,14,135
1087,0,0,0,0,0,0,11,135
1088,0,0,0,0,0,0,16,132
1089,0,0,0,0,0,0,12,134
1090,0,0,0,0,0,0,13,133
1091,0,0,0,0,0,0,14,134
1092,0,0,0,0,0,0,14,135
1093,0,0,0,0,0,0,12,132
1094,0,0,0,0,0,0,11,133
1095,0,0,0,0,0,0,13,134
1096,0,0,0,0,0,0,12,134
1097,0,0,0,0,0,0,12,133
1098,0,0,0,0,0,0,11,134
1099,0,0,0,0,0,0,13,134
1100,0,0,0,0,0,0,13,133
1101,0,0,0,0,0,0,12,135
1102,0,0,0,0,0,0,13,135
1103,0,0,0,0,0,0,15,135
1104,0,0,0,0,0,0,13,133
1105,0,0,0,0,0,0,14,135
1106,0,0,0,0,0,0,15,134
1107,0,0,0,0,0,0,12,134
1108,0,0,0,0,0,0,10,135
1109,0,0,0,0,0,0,14,135
1110,0,0,0,0,0,0,12,134
1111,0,0,0,0,0,0,12,135
1112,0,0,0,0,0,0,13,133
1113,0,0,0,0,0,0,16,135
1114,0,0,0,0,0,0,12,134
1115,0,0,0,0,0,0,14,134
1116,0,0,0,0,0,0,12,134
1117,0,0,0,0,0,0,12,133
1118,0,0,0,0,0,0,16,133
1119,0,0,0,0,0,0,12,134
1120,0,0,0,0,0,0,12,133
1121,0,0,0,0,0,0,13,134
1122,0,0,0,0,0,0,13,135
1123,0,0,0,0,0,0,12,134
1124,0,0,0,0,0,0,14,134
1125,0,0,0,0,0,0,14,135
1126,0,0,0,0,0,0,12,137
1127,0,0,0,0,0,0,12,133
1128,0,0,0,0,0,0,12,134
1129,0,0,0,0,0,0,13,134
1130,0,0,0,0,0,0,12,135
1131,0,0,0,0,0,0,14,135
1132,0,0,0,0,0,0,13,134
1133,0,0,0,0,0,0,13,134
1134,0,0,0,0,0,0,14,135
1135,0,0,0,0,0,0,13,134
1136,0,0,0,0,0,0,10,134
1137,0,0,0,0,0,0,12,135
1138,0,0,0,0,0,0,14,135
1139,0,0,0,0,0,0,12,134
1140,0,0,0,0,0,0,14,135
1141,0,0,0,0,0,0,13,134
1142,0,0,0,0,0,0,11,138
1143,0,0,0,0,0,0,12,134
1144,0,0,0,0,0,0,13,134
1145,0,0,0,0,0,0,13,136
1146,0,0,0,0,0,0,13,133
1147,0,0,0,0,0,0,13,132
1148,0,0,0,0,0,0,12,137
1149,0,0,0,0,0,0,13,134
1150,0,0,0,0,0,0,11,132
1151,0,0,0,0,0,0,14,134
1152,0,0,0,0,0,0,16,134
1153,0,0,0,0,0,0,13,134
1154,0,0,0,0,0,0,11,134
1155,0,0,0,0,0,0,13,134
1156,0,0,0,0,0,0,14,135
1157,0,0,0,0,0,0,12,134
1158,0,0,0,0,0,0,11,132
1159,0,0,0,0,0,0,14,134
1160,0,0,0,0,0,0,13,134
1161,0,0,0,0,0,0,12,134
1162,0,0,0,0,0,0,12,132
1163,0,0,0,0,0,0,13,135
1164,0,0,0,0,0,0,14,134
1165,0,0,0,0,0,0,14,134
1166,0,0,0,0,0,0,12,135
1167,0,0,0,0,0,0,11,135
1168,0,0,0,0,0,0,13,135
1169,0,0,0,0,0,0,15,133
1170,0,0,0,0,0,0,12,134
1171,0,0,0,0,0,0,12,135
1172,0,0,0,0,0,0,14,134
1173,0,0,0,0,0,0,11,134
1174,0,0,0,0,0,0,13,135
1175,0,0,0,0,0,0,12,134
1176,0,0,0,0,0,0,13,134
1177,0,0,0,0,0,0,13,132
1178,0,0,0,0,0,0,13,134
1179,0,0,0,0,0,0,15,134
1180,0,0,0,0,0,0,13,136
1181,0,0,0,0,0,0,14,135
1182,0,0,0,0,0,0,10,136
1183,0,0,0,0,0,0,11,134
1184,0,0,0,0,0,0,12,134
1185,0,0,0,0,0,0,12,135
1186,0,0,0,0,0,0,14,135
1187,0,0,0,0,0,0,11,136
1188,0,0,0,0,0,0,13,135
1189,0,0,0,0,0,0,13,135
1190,0,0,0,0,0,0,14,133
1191,0,0,0,0,0,0,12,134
1192,0,0,0,0,0,0,13,134
1193,0,0,0,0,0,0,15,134
1194,0,0,0,0,0,0,10,136
1195,0,0,0,0,0,0,14,135
1196,0,0,0,0,0,0,11,134
1197,0,0,0,0,0,0,12,134
1198,0,0,0,0,0,0,13,133
1199,0,0,0,0,0,0,17,132
1200,0,0,0,0,0,0,14,135
1201,0,0,0,0,0,0,9,136
1202,0,0,0,0,0,0,12,134
1203,0,0,0,0,0,0,11,134
1204,0,0,0,0,0,0,12,134
1205,0,0,0,0,0,0,16,135
1206,0,0,0,0,0,0,13,134
1207,0,0,0,0,0,0,12,137
1208,0,0,0,0,0,0,12,134
1209,0,0,0,0,0,0,11,135
1210,0,0,0,0,0,0,15,133
1211,0,0,0,0,0,0,19,133
1212,0,0,0,0,0,0,14,135
1213,0,0,0,0,0,0,13,138
1214,0,0,0,0,0,0,11,135
1215,0,0,0,0,0,0,13,132
1216,0,0,0,0,0,0,12,135
1217,0,0,0,0,0,0,14,134
1218,0,0,0,0,0,0,14,135
1219,0,0,0,0,0,0,14,136
1220,0,0,0,0,0,0,10,133
1221,0,0,0,0,0,0,12,134
1222,0,0,0,0,0,0,12,133
1223,0,0,0,0,0,0,13,135
1224,0,0,0,0,0,0,15,136
1225,0,0,0,0,0,0,15,135
1226,0,0,0,0,0,0,14,134
1227,0,0,0,0,0,0,13,133
1228,0,0,0,0,0,0,14,134
1229,0,0,0,0,0,0,16,134
1230,0,0,0,0,0,0,12,132
1231,0,0,0,0,0,0,13,136
1232,0,0,0,0,0,0,13,134
1233,0,0,0,0,0,0,14,134
1234,0,0,0,0,0,0,13,135
1235,0,0,0,0,0,0,12,135
1236,0,0,0,0,0,0,10,133
1237,0,0,0,0,0,0,11,133
1238,0,0,0,0,0,0,13,133
1239,0,0,0,0,0,0,14,129
1240,0,0,0,0,0,0,13,134
1241,0,0,0,0,0,0,12,135
1242,0,0,0,0,0,0,13,134
1243,0,0,0,0,0,0,13,134
1244,0,0,0,0,0,0,13,138
1245,0,0,0,0,0,0,11,135
1246,0,0,0,0,0,0,14,134
1247,0,0,0,0,0,0,12,134
1248,0,0,0,0,0,0,15,132
1249,0,0,0,0,0,0,7,134
1250,0,0,0,0,0,0,14,135
1251,0,0,0,0,0,0,13,136
1252,0,0,0,0,0,0,13,131
1253,0,0,0,0,0,0,12,135
1254,0,0,0,0,0,0,12,135
1255,0,0,0,0,0,0,14,134
1256,0,0,0,0,0,0,11,134
1257,0,0,0,0,0,0,12,135
1258,0,0,0,0,0,0,12,135
1259,0,0,0,0,0,0,12,134
1260,0,0,0,0,0,0,12,134
1261,0,0,0,0,0,0,15,134
1262,0,0,0,0,0,0,15,135
1263,0,0,0,0,0,0,11,134
1264,0,0,0,0,0,0,6,135
1265,0,0,0,0,0,0,10,136
1266,0,0,0,0,0,0,14,133
1267,0,0,0,0,0,0,15,131
1268,0,0,0,0,0,0,14,131
1269,0,0,0,0,0,0,10,135
1270,0,0,0,0,0,0,11,137
1271,0,0,0,0,0,0,11,135
1272,0,0,0,0,0,0,12,136
1273,0,0,0,0,0,0,14,133
1274,0,0,0,0,0,0,14,134
1275,0,0,0,0,0,0,13,135
1276,0,0,0,0,0,0,11,135
1277,0,0,0,0,0,0,11,136
1278,0,0,0,0,0,0,11,134
1279,0,0,0,0,0,0,13,133
1280,0,0,0,0,0,0,14,132
1281,0,0,0,0,0,0,15,137
1282,0,0,0,0,0,0,12,136
1283,0,0,0,0,0,0,8,135
1284,0,0,0,0,0,0,11,133
1285,0,0,0,0,0,0,14,135
1286,0,0,0,0,0,0,13,134
1287,0,0,0,0,0,0,14,134
1288,0,0,0,0,0,0,15,135
1289,0,0,0,0,0,0,14,138
1290,0,0,0,0,0,0,16,129
1291,0,0,0,0,0,0,12,133
1292,0,0,0,0,0,0,10,135
1293,0,0,0,0,0,0,14,133
1294,0,0,0,0,0,0,12,135
1295,0,0,0,0,0,0,13,136
1296,0,0,0,0,0,0,13,136
1297,0,0,0,0,0,0,13,135
1298,0,0,0,0,0,0,12,135
1299,0,0,0,0,0,0,12,135
1300,0,0,0,0,0,0,15,136
1301,0,0,0,0,0,0,13,132
1302,0,0,0,0,0,0,18,136
1303,0,0,0,0,0,0,14,134
1304,0,0,0,0,0,0,12,132
1305,0,0,0,0,0,0,14,134
1306,0,0,0,0,0,0,15,134
1307,0,0,0,0,0,0,13,134
1308,0,0,0,0,0,0,11,133
1309,0,0,0,0,0,0,12,132
1310,0,0,0,0,0,0,12,135
1311,0,0,0,0,0,0,14,134
1312,0,0,0,0,0,0,15,134
1313,0,0,0,0,0,0,13,134
1314,0,0,0,0,0,0,13,134
1315,0,0,0,0,0,0,12,134
1316,0,0,0,0,0,0,12,135
1317,0,0,0,0,0,0,13,135
1318,0,0,0,0,0,0,13,135
1319,0,0,0,0,0,0,13,135
1320,0,0,0,0,0,0,14,135
1321,0,0,0,0,0,0,13,135
1322,0,0,0,0,0,0,13,135
1323,0,0,0,0,0,0,13,134
1324,0,0,0,0,0,0,11,135
1325,0,0,0,0,0,0,12,135
1326,0,0,0,0,0,0,12,135
1327,0,0,0,0,0,0,12,135
1328,0,0,0,0,0,0,12,134
1329,0,0,0,0,0,0,12,135
1330,0,0,0,0,0,0,12,134
1331,0,0,0,0,0,0,11,134
1332,0,0,0,0,0,0,12,134
1333,0,0,0,0,0,0,13,134
1334,0,0,0,0,0,0,12,134
1335,0,0,0,0,0,0,13,136
1336,0,0,0,0,0,0,14,134
1337,0,0,0,0,0,0,12,134
1338,0,0,0,0,0,0,12,134
1339,0,0,0,0,0,0,12,135
1340,0,0,0,0,0,0,13,134
1341,0,0,0,0,0,0,13,134
1342,0,0,0,0,0,0,12,134
1343,0,0,0,0,0,0,13,135
1344,0,0,0,0,0,0,13,133
1345,0,0,0,0,0,0,14,135
1346,0,0,0,0,0,0,12,134
1347,0,0,0,0,0,0,14,135
1348,0,0,0,0,0,0,13,130
1349,0,0,0,0,0,0,14,135
1350,0,0,0,0,0,0,12,133
1351,0,0,0,0,0,0,15,135
1352,0,0,0,0,0,0,12,133
1353,0,0,0,0,0,0,11,134
1354,0,0,0,0,0,0,13,133
1355,0,0,0,0,0,0,12,135
1356,0,0,0,0,0,0,12,135
1357,0,0,0,0,0,0,16,134
1358,0,0,0,0,0,0,14,132
1359,0,0,0,0,0,0,10,135
1360,0,0,0,0,0,0,12,134
1361,0,0,0,0,0,0,13,134
1362,0,0,0,0,0,0,13,135
1363,0,0,0,0,0,0,13,137
1364,0,0,0,0,0,0,13,135
1365,0,0,0,0,0,0,11,132
1366,0,0,0,0,0,0,12,133
1367,0,0,0,0,0,0,14,134
1368,0,0,0,0,0,0,13,135
1369,0,0,0,0,0,0,13,134
1370,0,0,0,0,0,0,13,135
1371,0,0,0,0,0,0,14,134
1372,0,0,0,0,0,0,15,134
1373,0,0,0,0,0,0,14,134
1374,0,0,0,0,0,0,14,134
1375,0,0,0,0,0,0,14,134
1376,0,0,0,0,0,0,13,132
1377,0,0,0,0,0,0,13,132
1378,0,0,0,0,0,0,16,132
1379,0,0,0,0,0,0,13,134
1380,0,0,0,0,0,0,13,134
1381,0,0,0,0,0,0,12,135
1382,0,0,0,0,0,0,13,136
1383,0,0,0,0,0,0,14,134
1384,0,0,0,0,0,0,13,134
1385,0,0,0,0,0,0,11,134
1386,0,0,0,0,0,0,14,134
1387,0,0,0,0,0,0,14,134
1388,0,0,0,0,0,0,9,135
1389,0,0,0,0,0,0,14,135
1390,0,0,0,0,0,0,13,132
1391,0,0,0,0,0,0,11,134
1392,0,0,0,0,0,0,16,134
1393,0,0,0,0,0,0,15,131
1394,0,0,0,0,0,0,12,136
1395,0,0,0,0,0,0,12,135
1396,0,0,0,0,0,0,12,136
1397,0,0,0,0,0,0,15,132
1398,0,0,0,0,0,0,12,134
1399,0,0,0,0,0,0,11,134
1400,0,0,0,0,0,0,15,140
1401,0,0,0,0,0,0,15,135
1402,0,0,0,0,0,0,14,133
1403,0,0,0,0,0,0,11,136
1404,0,0,0,0,0,0,15,133
1405,0,0,0,0,0,0,13,134
1406,0,0,0,0,0,0,12,136
1407,0,0,0,0,0,0,13,136
1408,0,0,0,0,0,0,13,133
1409,0,0,0,0,0,0,11,135
1410,0,0,0,0,0,0,12,133
1411,0,0,0,0,0,0,13,133
1412,0,0,0,0,0,0,17,133
1413,0,0,0,0,0,0,12,134
1414,0,0,0,0,0,0,13,132
1415,0,0,0,0,0,0,13,134
1416,0,0,0,0,0,0,12,134
1417,0,0,0,0,0,0,14,134
1418,0,0,0,0,0,0,14,133
1419,0,0,0,0,0,0,14,133
1420,0,0,0,0,0,0,13,135
1421,0,0,0,0,0,0,11,135
1422,0,0,0,0,0,0,12,134
1423,0,0,0,0,0,0,12,134
1424,0,0,0,0,0,0,13,135
1425,0,0,0,0,0,0,13,137
1426,0,0,0,0,0,0,12,133
1427,0,0,0,0,0,0,10,135
1428,0,0,0,0,0,0,12,132
1429,0,0,0,0,0,0,13,134
1430,0,0,0,0,0,0,14,133
1431,0,0,0,0,0,0,14,133
1432,0,0,0,0,0,0,11,135
1433,0,0,0,0,0,0,13,135
1434,0,0,0,0,0,0,16,134
1435,0,0,0,0,0,0,14,134
1436,0,0,0,0,0,0,12,133
1437,0,0,0,0,0,0,14,134
1438,0,0,0,0,0,0,11,134
1439,0,0,0,0,0,0,15,135
1440,0,0,0,0,0,0,11,134
1441,0,0,0,0,0,0,13,135
1442,0,0,0,0,0,0,15,134
1443,0,0,0,0,0,0,12,134
1444,0,0,0,0,0,0,13,133
1445,0,0,0,0,0,0,14,134
1446,0,0,0,0,0,0,13,135
1447,0,0,0,0,0,0,12,135
1448,0,0,0,0,0,0,11,134
1449,0,0,0,0,0,0,13,133
1450,0,0,0,0,0,0,10,133
1451,0,0,0,0,0,0,10,135
1452,0,0,0,0,0,0,12,134
1453,0,0,0,0,0,0,12,133
1454,0,0,0,0,0,0,16,134
1455,0,0,0,0,0,0,14,135
1456,0,0,0,0,0,0,13,135
1457,0,0,0,0,0,0,12,136
1458,0,0,0,0,0,0,12,135
1459,0,0,0,0,0,0,13,134
1460,0,0,0,0,0,0,11,134
1461,0,0,0,0,0,0,13,134
1462,0,0,0,0,0,0,14,135
1463,0,0,0,0,0,0,9,135
1464,0,0,0,0,0,0,12,134
1465,0,0,0,0,0,0,9,133
1466,0,0,0,0,0,0,12,133
1467,0,0,0,0,0,0,14,135
1468,0,0,0,0,0,0,14,135
1469,0,0,0,0,0,0,14,135
1470,0,0,0,0,0,0,12,134
1471,0,0,0,0,0,0,12,134
1472,0,0,0,0,0,0,12,134
1473,0,0,0,0,0,0,15,134
1474,0,0,0,0,0,0,12,136
1475,0,0,0,0,0,0,13,136
1476,0,0,0,0,0,0,11,133
1477,0,0,0,0,0,0,12,135
1478,0,0,0,0,0,0,11,134
1479,0,0,0,0,0,0,13,134
1480,0,0,0,0,0,0,14,132
1481,0,0,0,0,0,0,12,136
1482,0,0,0,0,0,0,11,134
1483,0,0,0,0,0,0,12,135
1484,0,0,0,0,0,0,14,135
1485,0,0,0,0,0,0,12,134
1486,0,0,0,0,0,0,11,134
1487,0,0,0,0,0,0,16,135
1488,0,0,0,0,0,0,13,136
1489,0,0,0,0,0,0,12,134
1490,0,0,0,0,0,0,9,134
1491,0,0,0,0,0,0,15,134
1492,0,0,0,0,0,0,15,133
1493,0,0,0,0,0,0,17,134
1494,0,0,0,0,0,0,13,136
1495,0,0,0,0,0,0,11,136
1496,0,0,0,0,0,0,10,136
1497,0,0,0,0,0,0,9,134
1498,0,0,0,0,0,0,14,133
1499,0,0,0,0,0,0,15,134
1500,0,0,0,0,0,0,14,135
1501,0,0,0,0,0,0,14,133
1502,0,0,0,0,0,0,18,135
1503,0,0,0,0,0,0,13,136
1504,0,0,0,0,0,0,14,135
1505,0,0,0,0,0,0,14,132
1506,0,0,0,0,0,0,13,134
1507,0,0,0,0,0,0,14,133
1508,0,0,0,0,0,0,14,134
1509,0,0,0,0,0,0,13,135
1510,0,0,0,0,0,0,14,136
1511,0,0,0,0,0,0,10,134
1512,0,0,0,0,0,0,12,134
1513,0,0,0,0,0,0,14,133
1514,0,0,0,0,0,0,12,135
1515,0,0,0,0,0,0,16,134
1516,0,0,0,0,0,0,12,133
1517,0,0,0,0,0,0,12,135
1518,0,0,0,0,0,0,12,135
1519,0,0,0,0,0,0,13,134
1520,0,0,0,0,0,0,13,134
1521,0,0,0,0,0,0,13,134
1522,0,0,0,0,0,0,15,134
1523,0,0,0,0,0,0,13,136
1524,0,0,0,0,0,0,14,134
