10466,19,357,0,0,0,0,0,0
10467,18,356,0,0,0,0,0,0
10468,19,356,0,0,0,0,0,0
10469,20,356,0,0,0,0,0,0
10470,19,354,0,0,0,0,0,0
10471,19,353,0,0,0,0,0,0
10472,20,350,0,0,0,0,0,0
10473,18,351,0,0,0,0,0,0
10474,19,348,0,0,0,0,0,0
10475,21,347,0,0,0,0,0,0
10476,21,347,0,0,0,0,0,0
10477,20,344,0,0,0,0,0,0
10478,19,344,0,0,0,0,0,0
10479,20,343,0,0,0,0,0,0
10480,19,342,0,0,0,0,0,0
10481,20,340,0,0,0,0,0,0
10482,19,340,0,0,0,0,0,0
10483,19,338,0,0,0,0,0,0
10484,21,336,0,0,0,0,0,0
10485,19,335,0,0,0,0,0,0
10486,19,335,0,0,0,0,0,0
10487,19,333,0,0,0,0,0,0
10488,19,335,0,0,0,0,0,0
10489,20,330,0,0,0,0,0,0
10490,20,330,0,0,0,0,0,0
10491,20,329,0,0,0,0,0,0
10492,19,327,0,0,0,0,0,0
10493,19,326,0,0,0,0,0,0
10494,19,326,0,0,0,0,0,0
10495,19,324,0,0,0,0,0,0
10496,19,322,0,0,0,0,0,0
10497,20,321,0,0,0,0,0,0
10498,19,321,0,0,0,0,0,0
10499,20,319,0,0,0,0,0,0
10500,21,319,0,0,0,0,0,0
10501,19,317,0,0,0,0,0,0
10502,19,316,0,0,0,0,0,0
10503,20,315,0,0,0,0,0,0
10504,20,314,0,0,0,0,0,0
10505,21,312,0,0,0,0,0,0
10506,20,311,0,0,0,0,0,0
10507,20,311,0,0,0,0,0,0
10508,20,309,0,0,0,0,0,0
10509,19,308,0,0,0,0,0,0
10510,18,307,0,0,0,0,0,0
10511,19,305,0,0,0,0,0,0
10512,19,305,0,0,0,0,0,0
10513,19,305,0,0,0,0,0,0
10514,20,302,0,0,0,0,0,0
10515,20,302,0,0,0,0,0,0
10516,19,301,0,0,0,0,0,0
10517,21,299,0,0,0,0,0,0
10518,19,297,0,0,0,0,0,0
10519,18,297,0,0,0,0,0,0
10520,19,296,0,0,0,0,0,0
10521,20,296,0,0,0,0,0,0
10522,19,294,0,0,0,0,0,0
10523,19,293,0,0,0,0,0,0
10524,19,292,0,0,0,0,0,0
10525,19,291,0,0,0,0,0,0
10526,18,292,0,0,0,0,0,0
10527,19,289,0,0,0,0,0,0
10528,20,288,0,0,0,0,0,0
10529,19,286,0,0,0,0,0,0
10530,20,286,0,0,0,0,0,0
10531,19,286,0,0,0,0,0,0
10532,20,283,0,0,0,0,0,0
10533,18,282,0,0,0,0,0,0
10534,18,282,0,0,0,0,0,0
10535,19,281,0,0,0,0,0,0
10536,20,279,0,0,0,0,0,0
10537,19,279,0,0,0,0,0,0
10538,18,278,0,0,0,0,0,0
10539,21,276,0,0,0,0,0,0
10540,20,276,0,0,0,0,0,0
10541,19,276,0,0,0,0,0,0
10542,20,274,0,0,0,0,0,0
10543,20,273,0,0,0,0,0,0
10544,18,273,0,0,0,0,0,0
10545,18,271,0,0,0,0,0,0
10546,20,270,0,0,0,0,0,0
10547,19,269,0,0,0,0,0,0
10548,19,269,0,0,0,0,0,0
10549,20,267,0,0,0,0,0,0
10550,19,267,0,0,0,0,0,0
10551,18,266,0,0,0,0,0,0
10552,19,266,0,0,0,0,0,0
10553,19,264,0,0,0,0,0,0
10554,20,262,0,0,0,0,0,0
10555,20,262,0,0,0,0,0,0
10556,20,262,0,0,0,0,0,0
10557,19,261,0,0,0,0,0,0
10558,20,260,0,0,0,0,0,0
10559,19,259,0,0,0,0,0,0
10560,20,258,0,0,0,0,0,0
10561,20,256,0,0,0,0,0,0
10562,20,256,0,0,0,0,0,0
10563,21,255,0,0,0,0,0,0
10564,20,254,0,0,0,0,0,0
10565,17,254,0,0,0,0,0,0
10566,18,254,0,0,0,0,0,0
10567,20,251,0,0,0,0,0,0
10568,19,250,0,0,0,0,0,0
10569,20,248,0,0,0,0,0,0
10570,21,249,0,0,0,0,0,0
10571,19,249,0,0,0,0,0,0
10572,17,249,0,0,0,0,0,0
10573,17,247,0,0,0,0,0,0
10574,19,247,0,0,0,0,0,0
10575,19,243,0,0,0,0,0,0
10576,21,244,0,0,0,0,0,0
10577,21,243,0,0,0,0,0,0
10578,20,243,0,0,0,0,0,0
10579,18,244,0,0,0,0,0,0
10580,19,241,0,0,0,0,0,0
10581,20,241,0,0,0,0,0,0
10582,19,238,0,0,0,0,0,0
10583,19,240,0,0,0,0,0,0
10584,20,238,0,0,0,0,0,0
10585,19,239,0,0,0,0,0,0
10586,20,236,0,0,0,0,0,0
10587,17,236,0,0,0,0,0,0
10588,19,235,0,0,0,0,0,0
10589,18,234,0,0,0,0,0,0
10590,19,234,0,0,0,0,0,0
10591,19,233,0,0,0,0,0,0
10592,18,232,0,0,0,0,0,0
10593,19,232,0,0,0,0,0,0
10594,19,231,0,0,0,0,0,0
10595,20,231,0,0,0,0,0,0
10596,19,231,0,0,0,0,0,0
10597,20,229,0,0,0,0,0,0
10598,20,229,0,0,0,0,0,0
10599,20,227,0,0,0,0,0,0
10600,20,226,0,0,0,0,0,0
10601,19,225,0,0,0,0,0,0
10602,19,225,0,0,0,0,0,0
10603,19,224,0,0,0,0,0,0
10604,18,222,0,0,0,0,0,0
10605,20,221,0,0,0,0,0,0
10606,19,222,0,0,0,0,0,0
10607,19,221,0,0,0,0,0,0
10608,19,220,0,0,0,0,0,0
10609,18,220,0,0,0,0,0,0
10610,18,220,0,0,0,0,0,0
10611,20,219,0,0,0,0,0,0
10612,19,219,0,0,0,0,0,0
10613,19,217,0,0,0,0,0,0
10614,20,217,0,0,0,0,0,0
10615,17,216,0,0,0,0,0,0
10616,19,216,0,0,0,0,0,0
10617,19,215,0,0,0,0,0,0
10618,19,214,0,0,0,0,0,0
10619,19,214,0,0,0,0,0,0
10620,19,212,0,0,0,0,0,0
10621,19,213,0,0,0,0,0,0
10622,19,211,0,0,0,0,0,0
10623,20,209,0,0,0,0,0,0
10624,17,211,0,0,0,0,0,0
10625,19,209,0,0,0,0,0,0
10626,20,208,0,0,0,0,0,0
10627,18,209,0,0,0,0,0,0
10628,18,207,0,0,0,0,0,0
10629,21,207,0,0,0,0,0,0
10630,19,206,0,0,0,0,0,0
10631,18,206,0,0,0,0,0,0
10632,19,205,0,0,0,0,0,0
10633,19,205,0,0,0,0,0,0
10634,18,206,0,0,0,0,0,0
10635,19,204,0,0,0,0,0,0
10636,20,202,0,0,0,0,0,0
10637,19,202,0,0,0,0,0,0
10638,20,202,0,0,0,0,0,0
10639,20,201,0,0,0,0,0,0
10640,19,201,0,0,0,0,0,0
10641,19,200,0,0,0,0,0,0
10642,19,200,0,0,0,0,0,0
10643,19,198,0,0,0,0,0,0
10644,20,198,0,0,0,0,0,0
10645,20,197,0,0,0,0,0,0
10646,18,197,0,0,0,0,0,0
10647,19,196,0,0,0,0,0,0
10648,19,195,0,0,0,0,0,0
10649,19,195,0,0,0,0,0,0
10650,18,193,0,0,0,0,0,0
10651,20,192,0,0,0,0,0,0
10652,19,193,0,0,0,0,0,0
10653,19,193,0,0,0,0,0,0
10654,19,192,0,0,0,0,0,0
10655,19,191,0,0,0,0,0,0
10656,18,191,0,0,0,0,0,0
10657,19,190,0,0,0,0,0,0
10658,20,190,0,0,0,0,0,0
10659,19,189,0,0,0,0,0,0
10660,20,188,0,0,0,0,0,0
10661,18,188,0,0,0,0,0,0
10662,19,187,0,0,0,0,0,0
10663,18,186,0,0,0,0,0,0
10664,18,187,0,0,0,0,0,0
10665,19,186,0,0,0,0,0,0
10666,20,185,0,0,0,0,0,0
10667,19,185,0,0,0,0,0,0
10668,19,186,0,0,0,0,0,0
10669,20,182,0,0,0,0,0,0
10670,19,183,0,0,0,0,0,0
10671,19,182,0,0,0,0,0,0
10672,19,181,0,0,0,0,0,0
10673,18,182,0,0,0,0,0,0
10674,17,181,0,0,0,0,0,0
10675,19,180,0,0,0,0,0,0
10676,20,179,0,0,0,0,0,0
10677,18,179,0,0,0,0,0,0
10678,17,178,0,0,0,0,0,0
10679,20,178,0,0,0,0,0,0
10680,19,179,0,0,0,0,0,0
10681,18,177,0,0,0,0,0,0
10682,18,177,0,0,0,0,0,0
10683,20,176,0,0,0,0,0,0
10684,19,174,0,0,0,0,0,0
10685,18,175,0,0,0,0,0,0
10686,19,175,0,0,0,0,0,0
10687,21,174,0,0,0,0,0,0
10688,20,173,0,0,0,0,0,0
10689,19,174,0,0,0,0,0,0
10690,19,172,0,0,0,0,0,0
10691,20,172,0,0,0,0,0,0
10692,18,173,0,0,0,0,0,0
10693,18,171,0,0,0,0,0,0
10694,19,170,0,0,0,0,0,0
10695,17,172,0,0,0,0,0,0
10696,18,172,0,0,0,0,0,0
10697,19,170,0,0,0,0,0,0
10698,19,168,0,0,0,0,0,0
10699,19,169,0,0,0,0,0,0
10700,18,167,0,0,0,0,0,0
10701,19,168,0,0,0,0,0,0
10702,19,166,0,0,0,0,0,0
10703,20,168,0,0,0,0,0,0
10704,18,168,0,0,0,0,0,0
10705,18,167,0,0,0,0,0,0
10706,17,165,0,0,0,0,0,0
10707,19,164,0,0,0,0,0,0
10708,19,164,0,0,0,0,0,0
10709,20,164,0,0,0,0,0,0
10710,20,164,0,0,0,0,0,0
10711,18,165,0,0,0,0,0,0
10712,20,163,0,0,0,0,0,0
10713,18,163,0,0,0,0,0,0
10714,19,163,0,0,0,0,0,0
10715,20,162,0,0,0,0,0,0
10716,20,161,0,0,0,0,0,0
10717,18,162,0,0,0,0,0,0
10718,18,161,0,0,0,0,0,0
10719,19,160,0,0,0,0,0,0
10720,17,160,0,0,0,0,0,0
10721,19,159,0,0,0,0,0,0
10722,19,159,0,0,0,0,0,0
10723,19,159,0,0,0,0,0,0
10724,16,159,0,0,0,0,0,0
10725,21,160,0,0,0,0,0,0
10726,19,158,0,0,0,0,0,0
10727,18,157,0,0,0,0,0,0
10728,20,156,0,0,0,0,0,0
10729,19,157,0,0,0,0,0,0
10730,19,155,0,0,0,0,0,0
10731,18,155,0,0,0,0,0,0
10732,18,156,0,0,0,0,0,0
10733,18,155,0,0,0,0,0,0
10734,18,154,0,0,0,0,0,0
10735,18,155,0,0,0,0,0,0
10736,18,155,0,0,0,0,0,0
10737,19,152,0,0,0,0,0,0
10738,19,153,0,0,0,0,0,0
10739,19,153,0,0,0,0,0,0
10740,20,152,0,0,0,0,0,0
10741,18,150,0,0,0,0,0,0
10742,18,152,0,0,0,0,0,0
10743,17,151,0,0,0,0,0,0
10744,19,151,0,0,0,0,0,0
10745,19,150,0,0,0,0,0,0
10746,18,150,0,0,0,0,0,0
10747,18,150,0,0,0,0,0,0
10748,18,149,0,0,0,0,0,0
10749,19,148,0,0,0,0,0,0
10750,18,150,0,0,0,0,0,0
10751,18,149,0,0,0,0,0,0
10752,19,148,0,0,0,0,0,0
10753,18,148,0,0,0,0,0,0
10754,19,148,0,0,0,0,0,0
10755,18,149,0,0,0,0,0,0
10756,20,146,0,0,0,0,0,0
10757,18,147,0,0,0,0,0,0
10758,19,147,0,0,0,0,0,0
10759,19,148,0,0,0,0,0,0
10760,19,147,0,0,0,0,0,0
10761,18,146,0,0,0,0,0,0
10762,18,145,0,0,0,0,0,0
10763,19,143,0,0,0,0,0,0
10764,18,145,0,0,0,0,0,0
10765,20,145,0,0,0,0,0,0
10766,19,145,0,0,0,0,0,0
10767,17,146,0,0,0,0,0,0
10768,17,143,0,0,0,0,0,0
10769,18,143,0,0,0,0,0,0
10770,18,144,0,0,0,0,0,0
10771,19,141,0,0,0,0,0,0
10772,19,143,0,0,0,0,0,0
10773,17,143,0,0,0,0,0,0
10774,18,143,0,0,0,0,0,0
10775,18,143,0,0,0,0,0,0
10776,16,143,0,0,0,0,0,0
10777,18,140,0,0,0,0,0,0
10778,19,139,0,0,0,0,0,0
10779,18,141,0,0,0,0,0,0
10780,18,141,0,0,0,0,0,0
10781,18,142,0,0,0,0,0,0
10782,16,143,0,0,0,0,0,0
10783,16,141,0,0,0,0,0,0
10784,20,139,0,0,0,0,0,0
10785,19,139,0,0,0,0,0,0
10786,19,139,0,0,0,0,0,0
10787,18,139,0,0,0,0,0,0
10788,18,140,0,0,0,0,0,0
10789,16,141,0,0,0,0,0,0
10790,18,137,0,0,0,0,0,0
10791,19,138,0,0,0,0,0,0
10792,18,138,0,0,0,0,0,0
10793,19,137,0,0,0,0,0,0
10794,18,137,0,0,0,0,0,0
10795,17,138,0,0,0,0,0,0
10796,18,137,0,0,0,0,0,0
10797,17,138,0,0,0,0,0,0
10798,17,136,0,0,0,0,0,0
10799,20,137,0,0,0,0,0,0
10800,17,136,0,0,0,0,0,0
10801,17,137,0,0,0,0,0,0
10802,18,135,0,0,0,0,0,0
10803,19,136,0,0,0,0,0,0
10804,17,135,0,0,0,0,0,0
10805,19,137,0,0,0,0,0,0
10806,18,135,0,0,0,0,0,0
10807,18,135,0,0,0,0,0,0
10808,18,132,0,0,0,0,0,0
10809,18,135,0,0,0,0,0,0
10810,19,135,0,0,0,0,0,0
10811,18,134,0,0,0,0,0,0
10812,18,133,0,0,0,0,0,0
10813,18,134,0,0,0,0,0,0
10814,19,134,0,0,0,0,0,0
10815,17,134,0,0,0,0,0,0
10816,17,134,0,0,0,0,0,0
10817,17,133,0,0,0,0,0,0
10818,19,134,0,0,0,0,0,0
10819,17,133,0,0,0,0,0,0
10820,17,133,0,0,0,0,0,0
10821,18,131,0,0,0,0,0,0
10822,18,134,0,0,0,0,0,0
10823,17,133,0,0,0,0,0,0
10824,18,132,0,0,0,0,0,0
10825,19,131,0,0,0,0,0,0
10826,17,132,0,0,0,0,0,0
10827,17,131,0,0,0,0,0,0
10828,17,131,0,0,0,0,0,0
10829,18,132,0,0,0,0,0,0
10830,19,131,0,0,0,0,0,0
10831,18,131,0,0,0,0,0,0
10832,17,130,0,0,0,0,0,0
10833,17,130,0,0,0,0,0,0
10834,18,130,0,0,0,0,0,0
10835,18,130,0,0,0,0,0,0
10836,17,130,0,0,0,0,0,0
10837,18,130,0,0,0,0,0,0
10838,17,128,0,0,0,0,0,0
10839,17,130,0,0,0,0,0,0
10840,18,129,0,0,0,0,0,0
10841,17,129,0,0,0,0,0,0
10842,18,129,0,0,0,0,0,0
10843,17,129,0,0,0,0,0,0
10844,17,130,0,0,0,0,0,0
10845,17,128,0,0,0,0,0,0
10846,19,128,0,0,0,0,0,0
10847,17,128,0,0,0,0,0,0
10848,17,129,0,0,0,0,0,0
10849,18,126,0,0,0,0,0,0
10850,17,128,0,0,0,0,0,0
10851,17,128,0,0,0,0,0,0
10852,18,129,0,0,0,0,0,0
10853,19,127,0,0,0,0,0,0
10854,18,127,0,0,0,0,0,0
10855,17,126,0,0,0,0,0,0
10856,17,127,0,0,0,0,0,0
10857,17,127,0,0,0,0,0,0
10858,16,127,0,0,0,0,0,0
10859,18,127,0,0,0,0,0,0
10860,17,126,0,0,0,0,0,0
10861,17,125,0,0,0,0,0,0
10862,16,126,0,0,0,0,0,0
10863,16,126,0,0,0,0,0,0
10864,18,124,0,0,0,0,0,0
10865,17,125,0,0,0,0,0,0
10866,16,125,0,0,0,0,0,0
10867,18,125,0,0,0,0,0,0
10868,17,126,0,0,0,0,0,0
10869,16,125,0,0,0,0,0,0
10870,16,124,0,0,0,0,0,0
10871,18,125,0,0,0,0,0,0
10872,16,125,0,0,0,0,0,0
10873,17,124,0,0,0,0,0,0
10874,18,123,0,0,0,0,0,0
10875,17,124,0,0,0,0,0,0
10876,16,124,0,0,0,0,0,0
10877,17,123,0,0,0,0,0,0
10878,16,125,0,0,0,0,0,0
10879,17,123,0,0,0,0,0,0
10880,18,123,0,0,0,0,0,0
10881,18,124,0,0,0,0,0,0
10882,16,123,0,0,0,0,0,0
10883,17,123,0,0,0,0,0,0
10884,16,123,0,0,0,0,0,0
10885,16,121,0,0,0,0,0,0
10886,17,122,0,0,0,0,0,0
10887,18,121,0,0,0,0,0,0
10888,16,122,0,0,0,0,0,0
10889,17,123,0,0,0,0,0,0
10890,16,122,0,0,0,0,0,0
10891,17,122,0,0,0,0,0,0
10892,17,121,0,0,0,0,0,0
10893,15,122,0,0,0,0,0,0
10894,16,122,0,0,0,0,0,0
10895,18,120,0,0,0,0,0,0
10896,18,120,0,0,0,0,0,0
10897,16,122,0,0,0,0,0,0
10898,17,120,0,0,0,0,0,0
10899,16,120,0,0,0,0,0,0
10900,16,121,0,0,0,0,0,0
10901,17,122,0,0,0,0,0,0
10902,17,121,0,0,0,0,0,0
10903,17,120,0,0,0,0,0,0
10904,16,121,0,0,0,0,0,0
10905,14,121,0,0,0,0,0,0
10906,15,121,0,0,0,0,0,0
10907,18,120,0,0,0,0,0,0
10908,17,119,0,0,0,0,0,0
10909,18,121,0,0,0,0,0,0
10910,17,120,0,0,0,0,0,0
10911,17,120,0,0,0,0,0,0
10912,16,122,0,0,0,0,0,0
10913,18,119,0,0,0,0,0,0
10914,18,120,0,0,0,0,0,0
10915,16,119,0,0,0,0,0,0
10916,15,118,0,0,0,0,0,0
10917,18,119,0,0,0,0,0,0
10918,18,119,0,0,0,0,0,0
10919,16,119,0,0,0,0,0,0
10920,16,119,0,0,0,0,0,0
10921,16,120,0,0,0,0,0,0
10922,15,119,0,0,0,0,0,0
10923,15,118,0,0,0,0,0,0
10924,18,118,0,0,0,0,0,0
10925,16,119,0,0,0,0,0,0
10926,16,117,0,0,0,0,0,0
10927,17,120,0,0,0,0,0,0
10928,16,118,0,0,0,0,0,0
10929,16,118,0,0,0,0,0,0
10930,16,117,0,0,0,0,0,0
10931,16,118,0,0,0,0,0,0
10932,18,117,0,0,0,0,0,0
10933,15,118,0,0,0,0,0,0
10934,16,119,0,0,0,0,0,0
10935,17,118,0,0,0,0,0,0
10936,17,118,0,0,0,0,0,0
10937,17,116,0,0,0,0,0,0
10938,18,118,0,0,0,0,0,0
10939,18,117,0,0,0,0,0,0
10940,16,117,0,0,0,0,0,0
10941,17,116,0,0,0,0,0,0
10942,18,117,0,0,0,0,0,0
10943,16,117,0,0,0,0,0,0
10944,16,117,0,0,0,0,0,0
10945,16,115,0,0,0,0,0,0
10946,16,115,0,0,0,0,0,0
10947,15,115,0,0,0,0,0,0
10948,16,116,0,0,0,0,0,0
10949,15,117,0,0,0,0,0,0
10950,15,115,0,0,0,0,0,0
10951,16,115,0,0,0,0,0,0
10952,14,116,0,0,0,0,0,0
10953,15,115,0,0,0,0,0,0
10954,16,114,0,0,0,0,0,0
10955,14,115,0,0,0,0,0,0
10956,15,115,0,0,0,0,0,0
10957,16,114,0,0,0,0,0,0
10958,15,115,0,0,0,0,0,0
10959,13,115,0,0,0,0,0,0
10960,15,114,0,0,0,0,0,0
10961,16,116,0,0,0,0,0,0
10962,13,115,0,0,0,0,0,0
10963,16,114,0,0,0,0,0,0
10964,17,114,0,0,0,0,0,0
10965,16,115,0,0,0,0,0,0
10966,16,116,0,0,0,0,0,0
10967,15,116,0,0,0,0,0,0
10968,16,115,0,0,0,0,0,0
10969,16,115,0,0,0,0,0,0
10970,15,116,0,0,0,0,0,0
10971,16,114,0,0,0,0,0,0
10972,16,113,0,0,0,0,0,0
10973,17,115,0,0,0,0,0,0
10974,16,113,0,0,0,0,0,0
10975,16,114,0,0,0,0,0,0
10976,16,114,0,0,0,0,0,0
10977,14,114,0,0,0,0,0,0
10978,16,113,0,0,0,0,0,0
10979,16,113,0,0,0,0,0,0
10980,15,112,0,0,0,0,0,0
10981,16,113,0,0,0,0,0,0
10982,16,113,0,0,0,0,0,0
10983,15,115,0,0,0,0,0,0
10984,15,114,0,0,0,0,0,0
10985,16,113,0,0,0,0,0,0
10986,15,112,0,0,0,0,0,0
10987,17,112,0,0,0,0,0,0
10988,16,112,0,0,0,0,0,0
10989,16,112,0,0,0,0,0,0
10990,15,113,0,0,0,0,0,0
10991,14,114,0,0,0,0,0,0
10992,14,114,0,0,0,0,0,0
10993,15,114,0,0,0,0,0,0
10994,17,112,0,0,0,0,0,0
10995,17,111,0,0,0,0,0,0
10996,17,111,0,0,0,0,0,0
10997,16,113,0,0,0,0,0,0
10998,13,116,0,0,0,0,0,0
10999,15,113,0,0,0,0,0,0
11000,16,112,0,0,0,0,0,0
11001,16,112,0,0,0,0,0,0
11002,16,112,0,0,0,0,0,0
11003,17,111,0,0,0,0,0,0
11004,16,112,0,0,0,0,0,0
11005,12,113,0,0,0,0,0,0
11006,13,112,0,0,0,0,0,0
11007,16,110,0,0,0,0,0,0
11008,14,113,0,0,0,0,0,0
11009,15,112,0,0,0,0,0,0
11010,15,112,0,0,0,0,0,0
11011,14,112,0,0,0,0,0,0
11012,16,112,0,0,0,0,0,0
11013,15,112,0,0,0,0,0,0
11014,15,111,0,0,0,0,0,0
11015,17,111,0,0,0,0,0,0
11016,14,112,0,0,0,0,0,0
11017,15,112,0,0,0,0,0,0
11018,16,112,0,0,0,0,0,0
11019,15,110,0,0,0,0,0,0
11020,15,112,0,0,0,0,0,0
11021,14,109,0,0,0,0,0,0
11022,15,111,0,0,0,0,0,0
11023,17,112,0,0,0,0,0,0
11024,13,112,0,0,0,0,0,0
11025,14,111,0,0,0,0,0,0
11026,16,111,0,0,0,0,0,0
11027,14,111,0,0,0,0,0,0
11028,15,110,0,0,0,0,0,0
11029,15,112,0,0,0,0,0,0
11030,15,110,0,0,0,0,0,0
11031,15,111,0,0,0,0,0,0
11032,15,110,0,0,0,0,0,0
11033,15,110,0,0,0,0,0,0
11034,15,110,0,0,0,0,0,0
11035,15,110,0,0,0,0,0,0
11036,14,111,0,0,0,0,0,0
11037,15,109,0,0,0,0,0,0
11038,16,110,0,0,0,0,0,0
11039,14,110,0,0,0,0,0,0
11040,14,109,0,0,0,0,0,0
11041,15,110,0,0,0,0,0,0
11042,14,110,0,0,0,0,0,0
11043,15,109,0,0,0,0,0,0
11044,15,110,0,0,0,0,0,0
11045,14,110,0,0,0,0,0,0
11046,14,108,0,0,0,0,0,0
11047,16,108,0,0,0,0,0,0
11048,14,106,0,0,0,0,0,0
11049,15,109,0,0,0,0,0,0
11050,15,107,0,0,0,0,0,0
11051,14,108,0,0,0,0,0,0
11052,13,110,0,0,0,0,0,0
11053,14,109,0,0,0,0,0,0
11054,15,109,0,0,0,0,0,0
11055,15,109,0,0,0,0,0,0
11056,15,109,0,0,0,0,0,0
11057,15,109,0,0,0,0,0,0
11058,15,109,0,0,0,0,0,0
11059,15,109,0,0,0,0,0,0
11060,14,108,0,0,0,0,0,0
11061,15,108,0,0,0,0,0,0
11062,15,107,0,0,0,0,0,0
11063,14,109,0,0,0,0,0,0
11064,14,109,0,0,0,0,0,0
11065,15,108,0,0,0,0,0,0
11066,16,109,0,0,0,0,0,0
11067,12,109,0,0,0,0,0,0
11068,14,108,0,0,0,0,0,0
11069,15,105,0,0,0,0,0,0
11070,14,108,0,0,0,0,0,0
11071,14,108,0,0,0,0,0,0
11072,17,109,0,0,0,0,0,0
11073,14,107,0,0,0,0,0,0
11074,14,108,0,0,0,0,0,0
11075,14,107,0,0,0,0,0,0
11076,14,108,0,0,0,0,0,0
11077,14,107,0,0,0,0,0,0
11078,14,108,0,0,0,0,0,0
11079,15,108,0,0,0,0,0,0
11080,13,108,0,0,0,0,0,0
11081,14,108,0,0,0,0,0,0
11082,13,108,0,0,0,0,0,0
11083,15,106,0,0,0,0,0,0
11084,13,106,0,0,0,0,0,0
11085,13,108,0,0,0,0,0,0
11086,14,107,0,0,0,0,0,0
11087,15,106,0,0,0,0,0,0
11088,14,107,0,0,0,0,0,0
11089,14,108,0,0,0,0,0,0
11090,15,107,0,0,0,0,0,0
11091,13,107,0,0,0,0,0,0
11092,14,109,0,0,0,0,0,0
11093,15,106,0,0,0,0,0,0
11094,15,107,0,0,0,0,0,0
11095,14,107,0,0,0,0,0,0
11096,13,105,0,0,0,0,0,0
11097,16,106,0,0,0,0,0,0
11098,14,108,0,0,0,0,0,0
11099,14,106,0,0,0,0,0,0
11100,13,107,0,0,0,0,0,0
11101,14,106,0,0,0,0,0,0
11102,14,107,0,0,0,0,0,0
11103,15,106,0,0,0,0,0,0
11104,14,106,0,0,0,0,0,0
11105,14,106,0,0,0,0,0,0
11106,14,106,0,0,0,0,0,0
11107,13,107,0,0,0,0,0,0
11108,15,107,0,0,0,0,0,0
11109,15,106,0,0,0,0,0,0
11110,13,108,0,0,0,0,0,0
11111,14,107,0,0,0,0,0,0
11112,15,106,0,0,0,0,0,0
11113,13,105,0,0,0,0,0,0
11114,12,107,0,0,0,0,0,0
11115,15,104,0,0,0,0,0,0
11116,12,106,0,0,0,0,0,0
11117,14,105,0,0,0,0,0,0
11118,14,106,0,0,0,0,0,0
11119,14,106,0,0,0,0,0,0
11120,14,103,0,0,0,0,0,0
11121,13,106,0,0,0,0,0,0
11122,14,107,0,0,0,0,0,0
11123,14,106,0,0,0,0,0,0
11124,13,105,0,0,0,0,0,0
11125,13,105,0,0,0,0,0,0
11126,15,106,0,0,0,0,0,0
11127,14,104,0,0,0,0,0,0
11128,14,106,0,0,0,0,0,0
11129,13,106,0,0,0,0,0,0
11130,15,104,0,0,0,0,0,0
11131,14,107,0,0,0,0,0,0
11132,12,105,0,0,0,0,0,0
11133,14,104,0,0,0,0,0,0
11134,14,104,0,0,0,0,0,0
11135,13,105,0,0,0,0,0,0
11136,14,102,0,0,0,0,0,0
11137,13,105,0,0,0,0,0,0
11138,12,106,0,0,0,0,0,0
11139,12,105,0,0,0,0,0,0
11140,14,105,0,0,0,0,0,0
11141,14,104,0,0,0,0,0,0
11142,14,105,0,0,0,0,0,0
11143,14,105,0,0,0,0,0,0
11144,13,106,0,0,0,0,0,0
11145,12,106,0,0,0,0,0,0
11146,13,105,0,0,0,0,0,0
11147,11,104,0,0,0,0,0,0
11148,15,103,0,0,0,0,0,0
11149,14,105,0,0,0,0,0,0
11150,13,107,0,0,0,0,0,0
11151,14,105,0,0,0,0,0,0
11152,14,104,0,0,0,0,0,0
11153,14,106,0,0,0,0,0,0
11154,13,106,0,0,0,0,0,0
11155,13,104,0,0,0,0,0,0
11156,14,104,0,0,0,0,0,0
11157,13,106,0,0,0,0,0,0
11158,13,105,0,0,0,0,0,0
11159,15,105,0,0,0,0,0,0
11160,13,105,0,0,0,0,0,0
11161,12,105,0,0,0,0,0,0
11162,14,105,0,0,0,0,0,0
11163,13,105,0,0,0,0,0,0
11164,12,106,0,0,0,0,0,0
11165,13,104,0,0,0,0,0,0
11166,13,105,0,0,0,0,0,0
11167,14,105,0,0,0,0,0,0
11168,12,106,0,0,0,0,0,0
11169,13,106,0,0,0,0,0,0
11170,13,103,0,0,0,0,0,0
11171,13,105,0,0,0,0,0,0
11172,13,105,0,0,0,0,0,0
11173,14,104,0,0,0,0,0,0
11174,14,106,0,0,0,0,0,0
11175,13,106,0,0,0,0,0,0
11176,13,105,0,0,0,0,0,0
11177,13,105,0,0,0,0,0,0
11178,13,105,0,0,0,0,0,0
11179,13,105,0,0,0,0,0,0
11180,13,106,0,0,0,0,0,0
11181,13,105,0,0,0,0,0,0
11182,14,105,0,0,0,0,0,0
11183,13,104,0,0,0,0,0,0
11184,13,106,0,0,0,0,0,0
11185,12,105,0,0,0,0,0,0
11186,13,105,0,0,0,0,0,0
11187,13,106,0,0,0,0,0,0
11188,13,105,0,0,0,0,0,0
11189,13,105,0,0,0,0,0,0
11190,13,106,0,0,0,0,0,0
11191,15,106,0,0,0,0,0,0
11192,13,105,0,0,0,0,0,0
11193,12,106,0,0,0,0,0,0
11194,12,105,0,0,0,0,0,0
11195,14,105,0,0,0,0,0,0
11196,13,106,0,0,0,0,0,0
11197,13,106,0,0,0,0,0,0
11198,15,105,0,0,0,0,0,0
11199,15,107,0,0,0,0,0,0
11200,10,109,0,0,0,0,0,0
11201,13,103,0,0,0,0,0,0
