10944,17,100,0,0,0,0,0,0
10945,18,102,0,0,0,0,0,0
10946,19,102,0,0,0,0,0,0
10947,16,101,0,0,0,0,0,0
10948,17,100,0,0,0,0,0,0
10949,17,99,0,0,0,0,0,0
10950,19,101,0,0,0,0,0,0
10951,19,101,0,0,0,0,0,0
10952,18,102,0,0,0,0,0,0
10953,19,101,0,0,0,0,0,0
10954,18,100,0,0,0,0,0,0
10955,18,99,0,0,0,0,0,0
10956,18,100,0,0,0,0,0,0
10957,20,96,0,0,0,0,0,0
10958,19,102,0,0,0,0,0,0
10959,16,104,0,0,0,0,0,0
10960,17,99,0,0,0,0,0,0
10961,18,100,0,0,0,0,0,0
10962,17,101,0,0,0,0,0,0
10963,17,102,0,0,0,0,0,0
10964,18,103,0,0,0,0,0,0
10965,18,101,0,0,0,0,0,0
10966,18,101,0,0,0,0,0,0
10967,17,102,0,0,0,0,0,0
10968,17,100,0,0,0,0,0,0
10969,18,101,0,0,0,0,0,0
10970,18,102,0,0,0,0,0,0
10971,18,102,0,0,0,0,0,0
10972,18,99,0,0,0,0,0,0
10973,19,101,0,0,0,0,0,0
10974,18,101,0,0,0,0,0,0
10975,18,101,0,0,0,0,0,0
10976,19,100,0,0,0,0,0,0
10977,16,102,0,0,0,0,0,0
10978,17,100,0,0,0,0,0,0
10979,18,100,0,0,0,0,0,0
10980,17,101,0,0,0,0,0,0
10981,18,100,0,0,0,0,0,0
10982,17,104,0,0,0,0,0,0
10983,18,101,0,0,0,0,0,0
10984,15,100,0,0,0,0,0,0
10985,16,100,0,0,0,0,0,0
10986,18,102,0,0,0,0,0,0
10987,16,102,0,0,0,0,0,0
10988,18,98,0,0,0,0,0,0
10989,18,101,0,0,0,0,0,0
10990,16,101,0,0,0,0,0,0
10991,15,102,0,0,0,0,0,0
10992,17,100,0,0,0,0,0,0
10993,18,101,0,0,0,0,0,0
10994,18,101,0,0,0,0,0,0
10995,18,101,0,0,0,0,0,0
10996,18,100,0,0,0,0,0,0
10997,18,100,0,0,0,0,0,0
10998,17,101,0,0,0,0,0,0
10999,18,101,0,0,0,0,0,0
11000,17,100,0,0,0,0,0,0
11001,16,101,0,0,0,0,0,0
11002,16,102,0,0,0,0,0,0
11003,17,100,0,0,0,0,0,0
11004,19,100,0,0,0,0,0,0
11005,17,101,0,0,0,0,0,0
11006,17,102,0,0,0,0,0,0
11007,18,101,0,0,0,0,0,0
11008,17,101,0,0,0,0,0,0
11009,17,103,0,0,0,0,0,0
11010,17,100,0,0,0,0,0,0
11011,17,101,0,0,0,0,0,0
11012,18,100,0,0,0,0,0,0
11013,17,102,0,0,0,0,0,0
11014,17,102,0,0,0,0,0,0
11015,17,101,0,0,0,0,0,0
11016,17,100,0,0,0,0,0,0
11017,17,101,0,0,0,0,0,0
11018,17,101,0,0,0,0,0,0
11019,16,100,0,0,0,0,0,0
11020,17,102,0,0,0,0,0,0
11021,17,101,0,0,0,0,0,0
11022,18,100,0,0,0,0,0,0
11023,18,100,0,0,0,0,0,0
11024,16,100,0,0,0,0,0,0
11025,18,100,0,0,0,0,0,0
11026,18,101,0,0,0,0,0,0
11027,18,101,0,0,0,0,0,0
11028,17,100,0,0,0,0,0,0
11029,18,101,0,0,0,0,0,0
11030,18,102,0,0,0,0,0,0
11031,17,100,0,0,0,0,0,0
11032,18,101,0,0,0,0,0,0
11033,18,102,0,0,0,0,0,0
11034,17,101,0,0,0,0,0,0
11035,17,101,0,0,0,0,0,0
11036,17,101,0,0,0,0,0,0
11037,17,101,0,0,0,0,0,0
11038,16,101,0,0,0,0,0,0
11039,18,102,0,0,0,0,0,0
11040,17,99,0,0,0,0,0,0
11041,17,102,0,0,0,0,0,0
11042,17,102,0,0,0,0,0,0
11043,17,101,0,0,0,0,0,0
11044,17,101,0,0,0,0,0,0
11045,16,102,0,0,0,0,0,0
11046,16,102,0,0,0,0,0,0
11047,18,100,0,0,0,0,0,0
11048,17,104,0,0,0,0,0,0
11049,16,103,0,0,0,0,0,0
11050,16,100,0,0,0,0,0,0
11051,17,99,0,0,0,0,0,0
11052,17,101,0,0,0,0,0,0
11053,18,102,0,0,0,0,0,0
11054,18,101,0,0,0,0,0,0
11055,17,101,0,0,0,0,0,0
11056,16,102,0,0,0,0,0,0
11057,18,100,0,0,0,0,0,0
11058,18,99,0,0,0,0,0,0
11059,18,101,0,0,0,0,0,0
11060,17,101,0,0,0,0,0,0
11061,17,101,0,0,0,0,0,0
11062,18,99,0,0,0,0,0,0
11063,17,102,0,0,0,0,0,0
11064,16,103,0,0,0,0,0,0
11065,18,99,0,0,0,0,0,0
11066,18,99,0,0,0,0,0,0
11067,18,101,0,0,0,0,0,0
11068,16,99,0,0,0,0,0,0
11069,18,100,0,0,0,0,0,0
11070,15,102,0,0,0,0,0,0
11071,18,100,0,0,0,0,0,0
11072,17,100,0,0,0,0,0,0
11073,16,101,0,0,0,0,0,0
11074,17,101,0,0,0,0,0,0
11075,19,102,0,0,0,0,0,0
11076,17,102,0,0,0,0,0,0
11077,16,101,0,0,0,0,0,0
11078,17,100,0,0,0,0,0,0
11079,16,100,0,0,0,0,0,0
11080,16,101,0,0,0,0,0,0
11081,18,101,0,0,0,0,0,0
11082,19,101,0,0,0,0,0,0
11083,17,101,0,0,0,0,0,0
11084,16,101,0,0,0,0,0,0
11085,15,102,0,0,0,0,0,0
11086,16,100,0,0,0,0,0,0
11087,16,99,0,0,0,0,0,0
11088,16,100,0,0,0,0,0,0
11089,17,100,0,0,0,0,0,0
11090,17,99,0,0,0,0,0,0
11091,16,101,0,0,0,0,0,0
11092,15,101,0,0,0,0,0,0
11093,17,100,0,0,0,0,0,0
11094,18,99,0,0,0,0,0,0
11095,17,100,0,0,0,0,0,0
11096,16,101,0,0,0,0,0,0
11097,18,102,0,0,0,0,0,0
11098,16,102,0,0,0,0,0,0
11099,17,102,0,0,0,0,0,0
11100,17,100,0,0,0,0,0,0
11101,17,100,0,0,0,0,0,0
11102,17,101,0,0,0,0,0,0
11103,17,101,0,0,0,0,0,0
11104,17,101,0,0,0,0,0,0
11105,17,100,0,0,0,0,0,0
11106,17,101,0,0,0,0,0,0
11107,18,101,0,0,0,0,0,0
11108,18,99,0,0,0,0,0,0
11109,17,101,0,0,0,0,0,0
11110,18,102,0,0,0,0,0,0
11111,15,101,0,0,0,0,0,0
11112,17,99,0,0,0,0,0,0
11113,17,102,0,0,0,0,0,0
11114,16,101,0,0,0,0,0,0
11115,17,101,0,0,0,0,0,0
11116,17,100,0,0,0,0,0,0
11117,16,102,0,0,0,0,0,0
11118,17,100,0,0,0,0,0,0
11119,17,101,0,0,0,0,0,0
11120,19,102,0,0,0,0,0,0
11121,17,100,0,0,0,0,0,0
11122,17,102,0,0,0,0,0,0
11123,16,100,0,0,0,0,0,0
11124,16,101,0,0,0,0,0,0
11125,16,102,0,0,0,0,0,0
11126,16,102,0,0,0,0,0,0
11127,16,100,0,0,0,0,0,0
11128,18,100,0,0,0,0,0,0
11129,17,102,0,0,0,0,0,0
11130,17,101,0,0,0,0,0,0
11131,16,102,0,0,0,0,0,0
11132,17,101,0,0,0,0,0,0
11133,17,100,0,0,0,0,0,0
11134,18,100,0,0,0,0,0,0
11135,17,102,0,0,0,0,0,0
11136,18,101,0,0,0,0,0,0
11137,16,101,0,0,0,0,0,0
11138,15,101,0,0,0,0,0,0
11139,17,100,0,0,0,0,0,0
11140,18,100,0,0,0,0,0,0
11141,18,99,0,0,0,0,0,0
11142,19,101,0,0,0,0,0,0
11143,16,103,0,0,0,0,0,0
11144,17,103,0,0,0,0,0,0
11145,15,102,0,0,0,0,0,0
11146,16,102,0,0,0,0,0,0
11147,17,100,0,0,0,0,0,0
11148,17,101,0,0,0,0,0,0
11149,17,101,0,0,0,0,0,0
11150,15,103,0,0,0,0,0,0
11151,16,102,0,0,0,0,0,0
11152,17,100,0,0,0,0,0,0
11153,15,102,0,0,0,0,0,0
11154,17,101,0,0,0,0,0,0
11155,19,100,0,0,0,0,0,0
11156,18,103,0,0,0,0,0,0
11157,15,103,0,0,0,0,0,0
11158,15,99,0,0,0,0,0,0
11159,17,101,0,0,0,0,0,0
11160,16,102,0,0,0,0,0,0
11161,18,99,0,0,0,0,0,0
11162,17,101,0,0,0,0,0,0
11163,16,102,0,0,0,0,0,0
11164,16,104,0,0,0,0,0,0
11165,15,101,0,0,0,0,0,0
11166,16,100,0,0,0,0,0,0
11167,17,100,0,0,0,0,0,0
11168,17,102,0,0,0,0,0,0
11169,17,102,0,0,0,0,0,0
11170,16,102,0,0,0,0,0,0
11171,15,102,0,0,0,0,0,0
11172,15,103,0,0,0,0,0,0
11173,17,100,0,0,0,0,0,0
11174,18,102,0,0,0,0,0,0
11175,16,103,0,0,0,0,0,0
11176,17,102,0,0,0,0,0,0
11177,18,102,0,0,0,0,0,0
11178,15,103,0,0,0,0,0,0
11179,15,103,0,0,0,0,0,0
11180,17,100,0,0,0,0,0,0
11181,16,100,0,0,0,0,0,0
11182,15,103,0,0,0,0,0,0
11183,17,103,0,0,0,0,0,0
11184,16,101,0,0,0,0,0,0
11185,17,101,0,0,0,0,0,0
11186,16,101,0,0,0,0,0,0
11187,17,101,0,0,0,0,0,0
11188,16,102,0,0,0,0,0,0
11189,16,102,0,0,0,0,0,0
11190,19,101,0,0,0,0,0,0
11191,17,101,0,0,0,0,0,0
11192,16,101,0,0,0,0,0,0
11193,16,101,0,0,0,0,0,0
11194,17,102,0,0,0,0,0,0
11195,17,100,0,0,0,0,0,0
11196,15,102,0,0,0,0,0,0
11197,17,103,0,0,0,0,0,0
11198,17,101,0,0,0,0,0,0
11199,18,101,0,0,0,0,0,0
11200,15,103,0,0,0,0,0,0
11201,16,101,0,0,0,0,0,0
11202,17,101,0,0,0,0,0,0
11203,14,103,0,0,0,0,0,0
11204,16,102,0,0,0,0,0,0
11205,16,101,0,0,0,0,0,0
11206,16,103,0,0,0,0,0,0
11207,17,104,0,0,0,0,0,0
11208,17,102,0,0,0,0,0,0
11209,16,102,0,0,0,0,0,0
11210,17,102,0,0,0,0,0,0
11211,15,102,0,0,0,0,0,0
11212,15,102,0,0,0,0,0,0
11213,17,101,0,0,0,0,0,0
11214,18,103,0,0,0,0,0,0
11215,16,104,0,0,0,0,0,0
11216,17,102,0,0,0,0,0,0
11217,17,101,0,0,0,0,0,0
11218,16,105,0,0,0,0,0,0
11219,15,102,0,0,0,0,0,0
11220,16,101,0,0,0,0,0,0
11221,16,101,0,0,0,0,0,0
11222,16,103,0,0,0,0,0,0
11223,16,101,0,0,0,0,0,0
11224,16,100,0,0,0,0,0,0
11225,16,104,0,0,0,0,0,0
11226,16,102,0,0,0,0,0,0
11227,17,102,0,0,0,0,0,0
11228,16,101,0,0,0,0,0,0
11229,16,101,0,0,0,0,0,0
11230,16,103,0,0,0,0,0,0
11231,16,103,0,0,0,0,0,0
11232,17,102,0,0,0,0,0,0
11233,17,102,0,0,0,0,0,0
11234,17,101,0,0,0,0,0,0
11235,17,101,0,0,0,0,0,0
11236,17,101,0,0,0,0,0,0
11237,16,101,0,0,0,0,0,0
11238,16,100,0,0,0,0,0,0
11239,17,102,0,0,0,0,0,0
11240,15,103,0,0,0,0,0,0
11241,17,101,0,0,0,0,0,0
11242,16,102,0,0,0,0,0,0
11243,16,102,0,0,0,0,0,0
11244,16,102,0,0,0,0,0,0
11245,17,101,0,0,0,0,0,0
11246,15,103,0,0,0,0,0,0
11247,16,102,0,0,0,0,0,0
11248,17,101,0,0,0,0,0,0
11249,16,101,0,0,0,0,0,0
11250,16,104,0,0,0,0,0,0
11251,17,103,0,0,0,0,0,0
11252,16,102,0,0,0,0,0,0
11253,16,101,0,0,0,0,0,0
11254,16,102,0,0,0,0,0,0
11255,17,103,0,0,0,0,0,0
11256,15,103,0,0,0,0,0,0
11257,16,102,0,0,0,0,0,0
11258,17,102,0,0,0,0,0,0
11259,16,102,0,0,0,0,0,0
11260,17,102,0,0,0,0,0,0
11261,16,103,0,0,0,0,0,0
11262,16,103,0,0,0,0,0,0
11263,15,102,0,0,0,0,0,0
11264,17,103,0,0,0,0,0,0
11265,16,103,0,0,0,0,0,0
11266,16,103,0,0,0,0,0,0
11267,17,103,0,0,0,0,0,0
11268,16,104,0,0,0,0,0,0
11269,16,101,0,0,0,0,0,0
11270,17,103,0,0,0,0,0,0
11271,16,103,0,0,0,0,0,0
11272,16,103,0,0,0,0,0,0
11273,16,101,0,0,0,0,0,0
11274,19,103,0,0,0,0,0,0
11275,16,102,0,0,0,0,0,0
11276,16,103,0,0,0,0,0,0
11277,16,104,0,0,0,0,0,0
11278,16,102,0,0,0,0,0,0
11279,16,101,0,0,0,0,0,0
11280,16,103,0,0,0,0,0,0
11281,15,103,0,0,0,0,0,0
11282,16,102,0,0,0,0,0,0
11283,17,104,0,0,0,0,0,0
11284,16,102,0,0,0,0,0,0
11285,16,101,0,0,0,0,0,0
11286,16,103,0,0,0,0,0,0
11287,15,104,0,0,0,0,0,0
11288,17,101,0,0,0,0,0,0
11289,16,103,0,0,0,0,0,0
11290,15,104,0,0,0,0,0,0
11291,17,102,0,0,0,0,0,0
11292,18,103,0,0,0,0,0,0
11293,16,105,0,0,0,0,0,0
11294,16,103,0,0,0,0,0,0
11295,17,103,0,0,0,0,0,0
11296,15,105,0,0,0,0,0,0
11297,16,104,0,0,0,0,0,0
11298,17,104,0,0,0,0,0,0
11299,16,103,0,0,0,0,0,0
11300,18,102,0,0,0,0,0,0
11301,15,104,0,0,0,0,0,0
11302,16,104,0,0,0,0,0,0
11303,16,105,0,0,0,0,0,0
11304,15,104,0,0,0,0,0,0
11305,16,104,0,0,0,0,0,0
11306,17,103,0,0,0,0,0,0
11307,17,105,0,0,0,0,0,0
11308,16,105,0,0,0,0,0,0
11309,16,104,0,0,0,0,0,0
11310,17,104,0,0,0,0,0,0
11311,16,104,0,0,0,0,0,0
11312,16,104,0,0,0,0,0,0
11313,17,101,0,0,0,0,0,0
11314,16,104,0,0,0,0,0,0
11315,15,105,0,0,0,0,0,0
11316,15,105,0,0,0,0,0,0
11317,16,105,0,0,0,0,0,0
11318,16,103,0,0,0,0,0,0
11319,17,104,0,0,0,0,0,0
11320,18,105,0,0,0,0,0,0
11321,17,104,0,0,0,0,0,0
11322,15,103,0,0,0,0,0,0
11323,16,105,0,0,0,0,0,0
11324,16,104,0,0,0,0,0,0
11325,17,103,0,0,0,0,0,0
11326,17,106,0,0,0,0,0,0
11327,16,107,0,0,0,0,0,0
11328,17,103,0,0,0,0,0,0
11329,16,103,0,0,0,0,0,0
11330,16,107,0,0,0,0,0,0
11331,17,105,0,0,0,0,0,0
11332,16,104,0,0,0,0,0,0
11333,16,105,0,0,0,0,0,0
11334,17,103,0,0,0,0,0,0
11335,17,103,0,0,0,0,0,0
11336,15,105,0,0,0,0,0,0
11337,17,104,0,0,0,0,0,0
11338,18,105,0,0,0,0,0,0
11339,16,106,0,0,0,0,0,0
11340,16,107,0,0,0,0,0,0
11341,15,104,0,0,0,0,0,0
11342,16,105,0,0,0,0,0,0
11343,17,105,0,0,0,0,0,0
11344,17,104,0,0,0,0,0,0
11345,16,106,0,0,0,0,0,0
11346,16,105,0,0,0,0,0,0
11347,16,105,0,0,0,0,0,0
11348,16,105,0,0,0,0,0,0
11349,16,106,0,0,0,0,0,0
11350,17,104,0,0,0,0,0,0
11351,16,104,0,0,0,0,0,0
11352,16,106,0,0,0,0,0,0
11353,18,104,0,0,0,0,0,0
11354,16,106,0,0,0,0,0,0
11355,16,108,0,0,0,0,0,0
11356,17,106,0,0,0,0,0,0
11357,17,105,0,0,0,0,0,0
11358,14,105,0,0,0,0,0,0
11359,17,106,0,0,0,0,0,0
11360,19,105,0,0,0,0,0,0
11361,16,107,0,0,0,0,0,0
11362,17,106,0,0,0,0,0,0
11363,15,108,0,0,0,0,0,0
11364,18,104,0,0,0,0,0,0
11365,16,104,0,0,0,0,0,0
11366,17,106,0,0,0,0,0,0
11367,17,105,0,0,0,0,0,0
11368,15,107,0,0,0,0,0,0
11369,17,107,0,0,0,0,0,0
11370,14,107,0,0,0,0,0,0
11371,18,105,0,0,0,0,0,0
11372,17,102,0,0,0,0,0,0
11373,16,107,0,0,0,0,0,0
11374,17,105,0,0,0,0,0,0
11375,16,105,0,0,0,0,0,0
11376,15,109,0,0,0,0,0,0
11377,16,106,0,0,0,0,0,0
11378,16,105,0,0,0,0,0,0
11379,18,105,0,0,0,0,0,0
11380,17,105,0,0,0,0,0,0
11381,17,110,0,0,0,0,0,0
11382,15,107,0,0,0,0,0,0
11383,15,108,0,0,0,0,0,0
11384,15,105,0,0,0,0,0,0
11385,18,107,0,0,0,0,0,0
11386,16,106,0,0,0,0,0,0
11387,17,106,0,0,0,0,0,0
11388,16,107,0,0,0,0,0,0
11389,16,108,0,0,0,0,0,0
11390,17,107,0,0,0,0,0,0
11391,17,105,0,0,0,0,0,0
11392,16,106,0,0,0,0,0,0
11393,18,106,0,0,0,0,0,0
11394,16,108,0,0,0,0,0,0
11395,16,107,0,0,0,0,0,0
11396,18,106,0,0,0,0,0,0
11397,17,105,0,0,0,0,0,0
11398,15,108,0,0,0,0,0,0
11399,17,107,0,0,0,0,0,0
11400,18,105,0,0,0,0,0,0
11401,15,108,0,0,0,0,0,0
11402,15,107,0,0,0,0,0,0
11403,17,107,0,0,0,0,0,0
11404,17,106,0,0,0,0,0,0
11405,16,106,0,0,0,0,0,0
11406,17,107,0,0,0,0,0,0
11407,17,108,0,0,0,0,0,0
11408,16,108,0,0,0,0,0,0
11409,14,107,0,0,0,0,0,0
11410,16,107,0,0,0,0,0,0
11411,17,107,0,0,0,0,0,0
11412,16,107,0,0,0,0,0,0
11413,18,108,0,0,0,0,0,0
11414,17,107,0,0,0,0,0,0
11415,16,106,0,0,0,0,0,0
11416,16,109,0,0,0,0,0,0
11417,15,107,0,0,0,0,0,0
11418,18,107,0,0,0,0,0,0
11419,18,109,0,0,0,0,0,0
11420,15,108,0,0,0,0,0,0
11421,17,107,0,0,0,0,0,0
11422,16,110,0,0,0,0,0,0
11423,15,107,0,0,0,0,0,0
11424,15,108,0,0,0,0,0,0
11425,17,108,0,0,0,0,0,0
11426,18,109,0,0,0,0,0,0
11427,18,108,0,0,0,0,0,0
11428,17,107,0,0,0,0,0,0
11429,16,108,0,0,0,0,0,0
11430,18,109,0,0,0,0,0,0
11431,16,108,0,0,0,0,0,0
11432,16,108,0,0,0,0,0,0
11433,17,108,0,0,0,0,0,0
11434,16,108,0,0,0,0,0,0
11435,16,108,0,0,0,0,0,0
11436,17,108,0,0,0,0,0,0
11437,17,108,0,0,0,0,0,0
11438,17,109,0,0,0,0,0,0
11439,17,108,0,0,0,0,0,0
11440,17,108,0,0,0,0,0,0
11441,16,109,0,0,0,0,0,0
11442,16,109,0,0,0,0,0,0
11443,18,108,0,0,0,0,0,0
11444,16,109,0,0,0,0,0,0
11445,16,109,0,0,0,0,0,0
11446,17,109,0,0,0,0,0,0
11447,17,110,0,0,0,0,0,0
11448,15,110,0,0,0,0,0,0
11449,17,109,0,0,0,0,0,0
11450,17,109,0,0,0,0,0,0
11451,18,109,0,0,0,0,0,0
11452,17,108,0,0,0,0,0,0
11453,16,109,0,0,0,0,0,0
11454,16,109,0,0,0,0,0,0
11455,16,108,0,0,0,0,0,0
11456,19,109,0,0,0,0,0,0
11457,17,110,0,0,0,0,0,0
11458,17,108,0,0,0,0,0,0
11459,17,109,0,0,0,0,0,0
11460,17,109,0,0,0,0,0,0
11461,16,108,0,0,0,0,0,0
11462,17,109,0,0,0,0,0,0
11463,19,110,0,0,0,0,0,0
11464,17,108,0,0,0,0,0,0
11465,18,108,0,0,0,0,0,0
11466,16,109,0,0,0,0,0,0
11467,17,110,0,0,0,0,0,0
11468,19,108,0,0,0,0,0,0
11469,17,109,0,0,0,0,0,0
11470,17,109,0,0,0,0,0,0
11471,17,110,0,0,0,0,0,0
11472,18,109,0,0,0,0,0,0
11473,16,108,0,0,0,0,0,0
11474,18,109,0,0,0,0,0,0
11475,16,109,0,0,0,0,0,0
11476,18,109,0,0,0,0,0,0
11477,19,110,0,0,0,0,0,0
11478,16,109,0,0,0,0,0,0
11479,15,108,0,0,0,0,0,0
11480,16,108,0,0,0,0,0,0
11481,15,110,0,0,0,0,0,0
11482,17,110,0,0,0,0,0,0
11483,19,109,0,0,0,0,0,0
11484,17,109,0,0,0,0,0,0
11485,15,110,0,0,0,0,0,0
11486,16,109,0,0,0,0,0,0
11487,16,110,0,0,0,0,0,0
11488,15,110,0,0,0,0,0,0
11489,17,109,0,0,0,0,0,0
11490,18,109,0,0,0,0,0,0
11491,17,110,0,0,0,0,0,0
11492,18,109,0,0,0,0,0,0
11493,18,110,0,0,0,0,0,0
11494,18,109,0,0,0,0,0,0
11495,18,109,0,0,0,0,0,0
11496,19,110,0,0,0,0,0,0
11497,18,111,0,0,0,0,0,0
11498,18,108,0,0,0,0,0,0
11499,20,110,0,0,0,0,0,0
11500,19,109,0,0,0,0,0,0
11501,16,109,0,0,0,0,0,0
11502,18,109,0,0,0,0,0,0
11503,18,110,0,0,0,0,0,0
11504,18,110,0,0,0,0,0,0
11505,19,108,0,0,0,0,0,0
11506,17,109,0,0,0,0,0,0
11507,18,109,0,0,0,0,0,0
11508,18,109,0,0,0,0,0,0
11509,17,108,0,0,0,0,0,0
11510,18,109,0,0,0,0,0,0
11511,18,109,0,0,0,0,0,0
11512,18,109,0,0,0,0,0,0
11513,17,108,0,0,0,0,0,0
11514,17,110,0,0,0,0,0,0
11515,17,108,0,0,0,0,0,0
11516,17,109,0,0,0,0,0,0
11517,18,109,0,0,0,0,0,0
11518,16,109,0,0,0,0,0,0
11519,19,109,0,0,0,0,0,0
11520,18,110,0,0,0,0,0,0
11521,18,110,0,0,0,0,0,0
11522,17,109,0,0,0,0,0,0
11523,18,107,0,0,0,0,0,0
11524,19,111,0,0,0,0,0,0
11525,19,109,0,0,0,0,0,0
11526,19,109,0,0,0,0,0,0
11527,18,109,0,0,0,0,0,0
11528,17,109,0,0,0,0,0,0
11529,18,107,0,0,0,0,0,0
11530,20,108,0,0,0,0,0,0
11531,18,111,0,0,0,0,0,0
11532,18,110,0,0,0,0,0,0
11533,18,109,0,0,0,0,0,0
11534,18,108,0,0,0,0,0,0
11535,19,109,0,0,0,0,0,0
11536,19,109,0,0,0,0,0,0
11537,17,110,0,0,0,0,0,0
11538,18,109,0,0,0,0,0,0
11539,19,108,0,0,0,0,0,0
11540,20,112,0,0,0,0,0,0
11541,19,109,0,0,0,0,0,0
11542,19,108,0,0,0,0,0,0
11543,19,109,0,0,0,0,0,0
11544,19,108,0,0,0,0,0,0
11545,19,108,0,0,0,0,0,0
11546,18,108,0,0,0,0,0,0
11547,18,108,0,0,0,0,0,0
11548,18,108,0,0,0,0,0,0
11549,18,109,0,0,0,0,0,0
11550,19,110,0,0,0,0,0,0
11551,19,108,0,0,0,0,0,0
11552,19,109,0,0,0,0,0,0
11553,18,108,0,0,0,0,0,0
11554,17,108,0,0,0,0,0,0
11555,19,108,0,0,0,0,0,0
11556,19,108,0,0,0,0,0,0
11557,19,108,0,0,0,0,0,0
11558,18,107,0,0,0,0,0,0
11559,19,110,0,0,0,0,0,0
11560,19,109,0,0,0,0,0,0
11561,19,108,0,0,0,0,0,0
11562,20,107,0,0,0,0,0,0
11563,19,108,0,0,0,0,0,0
11564,19,109,0,0,0,0,0,0
11565,20,107,0,0,0,0,0,0
11566,20,107,0,0,0,0,0,0
11567,17,110,0,0,0,0,0,0
11568,19,108,0,0,0,0,0,0
11569,21,106,0,0,0,0,0,0
11570,22,107,0,0,0,0,0,0
11571,19,107,0,0,0,0,0,0
11572,20,109,0,0,0,0,0,0
11573,21,107,0,0,0,0,0,0
11574,17,108,0,0,0,0,0,0
11575,19,107,0,0,0,0,0,0
11576,20,106,0,0,0,0,0,0
11577,21,106,0,0,0,0,0,0
11578,20,107,0,0,0,0,0,0
11579,19,106,0,0,0,0,0,0
11580,20,107,0,0,0,0,0,0
11581,19,105,0,0,0,0,0,0
11582,19,107,0,0,0,0,0,0
11583,20,107,0,0,0,0,0,0
11584,21,105,0,0,0,0,0,0
11585,21,106,0,0,0,0,0,0
11586,20,108,0,0,0,0,0,0
11587,20,108,0,0,0,0,0,0
11588,19,106,0,0,0,0,0,0
11589,19,107,0,0,0,0,0,0
11590,22,108,0,0,0,0,0,0
11591,22,105,0,0,0,0,0,0
11592,20,105,0,0,0,0,0,0
11593,20,108,0,0,0,0,0,0
11594,19,106,0,0,0,0,0,0
11595,20,106,0,0,0,0,0,0
11596,21,106,0,0,0,0,0,0
11597,22,104,0,0,0,0,0,0
11598,21,105,0,0,0,0,0,0
11599,20,108,0,0,0,0,0,0
11600,22,106,0,0,0,0,0,0
11601,21,105,0,0,0,0,0,0
11602,20,107,0,0,0,0,0,0
11603,20,104,0,0,0,0,0,0
11604,21,106,0,0,0,0,0,0
11605,21,107,0,0,0,0,0,0
11606,20,104,0,0,0,0,0,0
11607,20,106,0,0,0,0,0,0
11608,22,104,0,0,0,0,0,0
11609,19,105,0,0,0,0,0,0
11610,21,105,0,0,0,0,0,0
11611,21,104,0,0,0,0,0,0
11612,22,104,0,0,0,0,0,0
11613,21,105,0,0,0,0,0,0
11614,21,104,0,0,0,0,0,0
11615,21,106,0,0,0,0,0,0
11616,23,104,0,0,0,0,0,0
11617,22,104,0,0,0,0,0,0
11618,21,107,0,0,0,0,0,0
11619,22,104,0,0,0,0,0,0
11620,21,105,0,0,0,0,0,0
11621,21,104,0,0,0,0,0,0
11622,22,104,0,0,0,0,0,0
11623,22,104,0,0,0,0,0,0
11624,21,105,0,0,0,0,0,0
11625,21,104,0,0,0,0,0,0
11626,22,104,0,0,0,0,0,0
11627,23,103,0,0,0,0,0,0
11628,22,103,0,0,0,0,0,0
11629,22,104,0,0,0,0,0,0
11630,22,102,0,0,0,0,0,0
11631,21,102,0,0,0,0,0,0
11632,23,105,0,0,0,0,0,0
11633,22,104,0,0,0,0,0,0
11634,22,102,0,0,0,0,0,0
11635,23,102,0,0,0,0,0,0
11636,21,102,0,0,0,0,0,0
11637,23,102,0,0,0,0,0,0
11638,23,102,0,0,0,0,0,0
11639,22,103,0,0,0,0,0,0
11640,22,103,0,0,0,0,0,0
11641,23,103,0,0,0,0,0,0
11642,23,102,0,0,0,0,0,0
11643,22,103,0,0,0,0,0,0
11644,23,102,0,0,0,0,0,0
11645,22,102,0,0,0,0,0,0
11646,23,102,0,0,0,0,0,0
11647,22,102,0,0,0,0,0,0
11648,24,101,0,0,0,0,0,0
11649,19,101,0,0,0,0,0,0
11650,22,102,0,0,0,0,0,0
11651,23,102,0,0,0,0,0,0
11652,23,101,0,0,0,0,0,0
11653,22,101,0,0,0,0,0,0
11654,23,101,0,0,0,0,0,0
11655,23,100,0,0,0,0,0,0
11656,23,100,0,0,0,0,0,0
11657,22,101,0,0,0,0,0,0
11658,22,100,0,0,0,0,0,0
11659,23,99,0,0,0,0,0,0
11660,23,100,0,0,0,0,0,0
11661,22,101,0,0,0,0,0,0
11662,23,101,0,0,0,0,0,0
11663,23,99,0,0,0,0,0,0
11664,22,100,0,0,0,0,0,0
11665,24,99,0,0,0,0,0,0
11666,23,102,0,0,0,0,0,0
11667,23,100,0,0,0,0,0,0
11668,22,100,0,0,0,0,0,0
11669,24,99,0,0,0,0,0,0
11670,23,98,0,0,0,0,0,0
11671,22,98,0,0,0,0,0,0
11672,23,98,0,0,0,0,0,0
11673,22,98,0,0,0,0,0,0
11674,22,97,0,0,0,0,0,0
11675,22,98,0,0,0,0,0,0
11676,22,99,0,0,0,0,0,0
11677,23,97,0,0,0,0,0,0
11678,23,96,0,0,0,0,0,0
11679,22,98,0,0,0,0,0,0
