1999,1019,912,1023,1023,1023,1023,1023,1023
2000,1018,912,1023,1023,1023,1023,1023,1023
2001,1019,912,1023,1023,1023,1023,1023,1023
2002,1019,911,1023,1023,1023,1023,1023,1023
2003,1019,913,1023,1023,1023,1023,1023,1023
2004,1019,913,1023,1023,1023,1023,1023,1023
2005,1019,912,1023,1023,1023,1023,1023,1023
2006,1018,913,1023,1023,1023,1023,1023,1023
2007,1018,913,1023,1023,1023,1023,1023,1023
2008,1019,912,1023,1023,1023,1023,1023,1023
2009,1019,912,1023,1023,1023,1023,1023,1023
2010,1019,912,1023,1023,1023,1023,1023,1023
2011,1018,914,1023,1023,1023,1023,1023,1023
2012,1018,914,1023,1023,1023,1023,1023,1023
2013,1018,913,1023,1023,1023,1023,1023,1023
2014,1019,912,1023,1023,1023,1023,1023,1023
2015,1019,912,1023,1023,1023,1023,1023,1023
2016,1019,912,1023,1023,1023,1023,1023,1023
2017,1019,912,1023,1023,1023,1023,1023,1023
2018,1018,913,1023,1023,1023,1023,1023,1023
2019,1018,913,1023,1023,1023,1023,1023,1023
2020,1016,912,1023,1023,1023,1023,1023,1023
2021,1019,912,1023,1023,1023,1023,1023,1023
2022,1019,912,1023,1023,1023,1023,1023,1023
2023,1019,912,1023,1023,1023,1023,1023,1023
2024,1019,914,1023,1023,1023,1023,1023,1023
2025,1018,914,1023,1023,1023,1023,1023,1023
2026,1018,913,1023,1023,1023,1023,1023,1023
2027,1018,913,1023,1023,1023,1023,1023,1023
2028,1019,911,1023,1023,1023,1023,1023,1023
2029,1019,912,1023,1023,1023,1023,1023,1023
2030,1019,913,1023,1023,1023,1023,1023,1023
2031,1019,913,1023,1023,1023,1023,1023,1023
2032,1018,913,1023,1023,1023,1023,1023,1023
2033,1018,912,1023,1023,1023,1023,1023,1023
2034,1019,912,1023,1023,1023,1023,1023,1023
2035,1019,911,1023,1023,1023,1023,1023,1023
2036,1019,912,1023,1023,1023,1023,1023,1023
2037,1019,912,1023,1023,1023,1023,1023,1023
2038,1019,912,1023,1023,1023,1023,1023,1023
2039,1018,913,1023,1023,1023,1023,1023,1023
2040,1019,913,1023,1023,1023,1023,1023,1023
2041,1019,912,1023,1023,1023,1023,1023,1023
2042,1019,912,1023,1023,1023,1023,1023,1023
2043,1018,913,1023,1023,1023,1023,1023,1023
2044,1019,913,1023,1023,1023,1023,1023,1023
2045,1019,911,1023,1023,1023,1023,1023,1023
2046,1019,913,1023,1023,1023,1023,1023,1023
2047,1019,912,1023,1023,1023,1023,1023,1023
2048,1019,912,1023,1023,1023,1023,1023,1023
2049,1019,912,1023,1023,1023,1023,1023,1023
2050,1018,913,1023,1023,1023,1023,1023,1023
2051,1019,912,1023,1023,1023,1023,1023,1023
2052,1019,912,1023,1023,1023,1023,1023,1023
2053,1018,912,1023,1023,1023,1023,1023,1023
2054,1019,912,1023,1023,1023,1023,1023,1023
2055,1019,912,1023,1023,1023,1023,1023,1023
2056,1019,912,1023,1023,1023,1023,1023,1023
2057,1019,912,1023,1023,1023,1023,1023,1023
2058,1019,912,1023,1023,1023,1023,1023,1023
2059,1019,912,1023,1023,1023,1023,1023,1023
2060,1019,912,1023,1023,1023,1023,1023,1023
2061,1018,913,1023,1023,1023,1023,1023,1023
2062,1019,913,1023,1023,1023,1023,1023,1023
2063,1019,911,1023,1023,1023,1023,1023,1023
2064,1019,912,1023,1023,1023,1023,1023,1023
2065,1018,913,1023,1023,1023,1023,1023,1023
2066,1019,912,1023,1023,1023,1023,1023,1023
2067,1019,912,1023,1023,1023,1023,1023,1023
2068,1019,912,1023,1023,1023,1023,1023,1023
2069,1018,912,1023,1023,1023,1023,1023,1023
2070,1019,912,1023,1023,1023,1023,1023,1023
2071,1018,912,1023,1023,1023,1023,1023,1023
2072,1018,913,1023,1023,1023,1023,1023,1023
2073,1019,913,1023,1023,1023,1023,1023,1023
2074,1019,912,1023,1023,1023,1023,1023,1023
2075,1018,912,1023,1023,1023,1023,1023,1023
2076,1019,913,1023,1023,1023,1023,1023,1023
2077,1019,912,1023,1023,1023,1023,1023,1023
2078,1019,912,1023,1023,1023,1023,1023,1023
2079,1019,913,1023,1023,1023,1023,1023,1023
2080,1019,912,1023,1023,1023,1023,1023,1023
2081,1019,913,1023,1023,1023,1023,1023,1023
2082,1019,912,1023,1023,1023,1023,1023,1023
2083,1019,913,1023,1023,1023,1023,1023,1023
2084,1019,912,1023,1023,1023,1023,1023,1023
2085,1019,912,1023,1023,1023,1023,1023,1023
2086,1019,912,1023,1023,1023,1023,1023,1023
2087,1018,912,1023,1023,1023,1023,1023,1023
2088,1019,912,1023,1023,1023,1023,1023,1023
2089,1019,912,1023,1023,1023,1023,1023,1023
2090,1019,913,1023,1023,1023,1023,1023,1023
2091,1019,912,1023,1023,1023,1023,1023,1023
2092,1019,912,1023,1023,1023,1023,1023,1023
2093,1018,913,1023,1023,1023,1023,1023,1023
2094,1019,912,1023,1023,1023,1023,1023,1023
2095,1019,912,1023,1023,1023,1023,1023,1023
2096,1019,912,1023,1023,1023,1023,1023,1023
2097,1018,912,1023,1023,1023,1023,1023,1023
2098,1019,912,1023,1023,1023,1023,1023,1023
2099,1019,914,1023,1023,1023,1023,1023,1023
2100,1018,912,1023,1023,1023,1023,1023,1023
2101,1019,913,1023,1023,1023,1023,1023,1023
2102,1019,912,1023,1023,1023,1023,1023,1023
2103,1019,912,1023,1023,1023,1023,1023,1023
2104,1019,912,1023,1023,1023,1023,1023,1023
2105,1019,914,1023,1023,1023,1023,1023,1023
2106,1019,912,1023,1023,1023,1023,1023,1023
2107,1019,912,1023,1023,1023,1023,1023,1023
2108,1019,912,1023,1023,1023,1023,1023,1023
2109,1018,912,1023,1023,1023,1023,1023,1023
2110,1019,912,1023,1023,1023,1023,1023,1023
2111,1018,912,1023,1023,1023,1023,1023,1023
2112,1018,913,1023,1023,1023,1023,1023,1023
2113,1019,912,1023,1023,1023,1023,1023,1023
2114,1019,913,1023,1023,1023,1023,1023,1023
2115,1018,913,1023,1023,1023,1023,1023,1023
2116,1018,909,1023,1023,1023,1023,1023,1023
2117,1019,912,1023,1023,1023,1023,1023,1023
2118,1018,912,1023,1023,1023,1023,1023,1023
2119,1019,912,1023,1023,1023,1023,1023,1023
2120,1019,912,1023,1023,1023,1023,1023,1023
2121,1018,912,1023,1023,1023,1023,1023,1023
2122,1019,912,1023,1023,1023,1023,1023,1023
2123,1018,913,1023,1023,1023,1023,1023,1023
2124,1019,913,1023,1023,1023,1023,1023,1023
2125,1018,912,1023,1023,1023,1023,1023,1023
2126,1019,913,1023,1023,1023,1023,1023,1023
2127,1018,913,1023,1023,1023,1023,1023,1023
2128,1019,912,1023,1023,1023,1023,1023,1023
2129,1018,912,1023,1023,1023,1023,1023,1023
2130,1020,912,1023,1023,1023,1023,1023,1023
2131,1019,912,1023,1023,1023,1023,1023,1023
2132,1019,912,1023,1023,1023,1023,1023,1023
2133,1019,913,1023,1023,1023,1023,1023,1023
2134,1018,912,1023,1023,1023,1023,1023,1023
2135,1019,912,1023,1023,1023,1023,1023,1023
2136,1019,913,1023,1023,1023,1023,1023,1023
2137,1018,913,1023,1023,1023,1023,1023,1023
2138,1019,912,1023,1023,1023,1023,1023,1023
2139,1019,913,1023,1023,1023,1023,1023,1023
2140,1019,913,1023,1023,1023,1023,1023,1023
2141,1019,912,1023,1023,1023,1023,1023,1023
2142,1019,913,1023,1023,1023,1023,1023,1023
2143,1019,912,1023,1023,1023,1023,1023,1023
2144,1018,913,1023,1023,1023,1023,1023,1023
2145,1019,913,1023,1023,1023,1023,1023,1023
2146,1019,912,1023,1023,1023,1023,1023,1023
2147,1018,912,1023,1023,1023,1023,1023,1023
2148,1019,912,1023,1023,1023,1023,1023,1023
2149,1018,913,1023,1023,1023,1023,1023,1023
2150,1019,912,1023,1023,1023,1023,1023,1023
2151,1019,913,1023,1023,1023,1023,1023,1023
2152,1018,913,1023,1023,1023,1023,1023,1023
2153,1019,912,1023,1023,1023,1023,1023,1023
2154,1018,913,1023,1023,1023,1023,1023,1023
2155,1019,913,1023,1023,1023,1023,1023,1023
2156,1019,912,1023,1023,1023,1023,1023,1023
2157,1020,913,1023,1023,1023,1023,1023,1023
2158,1018,913,1023,1023,1023,1023,1023,1023
2159,1019,913,1023,1023,1023,1023,1023,1023
2160,1020,912,1023,1023,1023,1023,1023,1023
2161,1019,913,1023,1023,1023,1023,1023,1023
2162,1018,912,1023,1023,1023,1023,1023,1023
2163,1019,913,1023,1023,1023,1023,1023,1023
2164,1018,912,1023,1023,1023,1023,1023,1023
2165,1019,911,1023,1023,1023,1023,1023,1023
2166,1019,912,1023,1023,1023,1023,1023,1023
2167,1019,912,1023,1023,1023,1023,1023,1023
2168,1019,912,1023,1023,1023,1023,1023,1023
2169,1018,913,1023,1023,1023,1023,1023,1023
2170,1018,913,1023,1023,1023,1023,1023,1023
2171,1018,911,1023,1023,1023,1023,1023,1023
2172,1019,911,1023,1023,1023,1023,1023,1023
2173,1019,913,1023,1023,1023,1023,1023,1023
2174,1019,913,1023,1023,1023,1023,1023,1023
2175,1019,912,1023,1023,1023,1023,1023,1023
2176,1019,913,1023,1023,1023,1023,1023,1023
2177,1018,913,1023,1023,1023,1023,1023,1023
2178,1019,912,1023,1023,1023,1023,1023,1023
2179,1019,912,1023,1023,1023,1023,1023,1023
2180,1018,912,1023,1023,1023,1023,1023,1023
2181,1019,913,1023,1023,1023,1023,1023,1023
2182,1019,913,1023,1023,1023,1023,1023,1023
2183,1017,912,1023,1023,1023,1023,1023,1023
2184,1018,913,1023,1023,1023,1023,1023,1023
2185,1019,912,1023,1023,1023,1023,1023,1023
2186,1019,913,1023,1023,1023,1023,1023,1023
2187,1018,912,1023,1023,1023,1023,1023,1023
2188,1019,912,1023,1023,1023,1023,1023,1023
2189,1018,913,1023,1023,1023,1023,1023,1023
2190,1018,912,1023,1023,1023,1023,1023,1023
2191,1019,912,1023,1023,1023,1023,1023,1023
2192,1018,912,1023,1023,1023,1023,1023,1023
2193,1019,912,1023,1023,1023,1023,1023,1023
2194,1019,913,1023,1023,1023,1023,1023,1023
2195,1018,912,1023,1023,1023,1023,1023,1023
2196,1018,912,1023,1023,1023,1023,1023,1023
2197,1019,912,1023,1023,1023,1023,1023,1023
2198,1018,912,1023,1023,1023,1023,1023,1023
2199,1019,912,1023,1023,1023,1023,1023,1023
2200,1019,912,1023,1023,1023,1023,1023,1023
2201,1019,913,1023,1023,1023,1023,1023,1023
2202,1019,912,1023,1023,1023,1023,1023,1023
2203,1019,912,1023,1023,1023,1023,1023,1023
2204,1018,913,1023,1023,1023,1023,1023,1023
2205,1018,912,1023,1023,1023,1023,1023,1023
2206,1019,912,1023,1023,1023,1023,1023,1023
2207,1019,913,1023,1023,1023,1023,1023,1023
2208,1018,912,1023,1023,1023,1023,1023,1023
2209,1019,912,1023,1023,1023,1023,1023,1023
2210,1019,913,1023,1023,1023,1023,1023,1023
2211,1019,912,1023,1023,1023,1023,1023,1023
2212,1019,912,1023,1023,1023,1023,1023,1023
2213,1019,913,1023,1023,1023,1023,1023,1023
2214,1018,911,1023,1023,1023,1023,1023,1023
2215,1018,912,1023,1023,1023,1023,1023,1023
2216,1018,912,1023,1023,1023,1023,1023,1023
2217,1019,912,1023,1023,1023,1023,1023,1023
2218,1019,912,1023,1023,1023,1023,1023,1023
2219,1019,912,1023,1023,1023,1023,1023,1023
2220,1018,913,1023,1023,1023,1023,1023,1023
2221,1018,913,1023,1023,1023,1023,1023,1023
2222,1018,912,1023,1023,1023,1023,1023,1023
2223,1019,912,1023,1023,1023,1023,1023,1023
2224,1019,911,1023,1023,1023,1023,1023,1023
2225,1019,912,1023,1023,1023,1023,1023,1023
2226,1019,912,1023,1023,1023,1023,1023,1023
2227,1018,913,1023,1023,1023,1023,1023,1023
2228,1019,913,1023,1023,1023,1023,1023,1023
2229,1018,912,1023,1023,1023,1023,1023,1023
2230,1018,912,1023,1023,1023,1023,1023,1023
2231,1018,912,1023,1023,1023,1023,1023,1023
2232,1019,913,1023,1023,1023,1023,1023,1023
2233,1019,912,1023,1023,1023,1023,1023,1023
2234,1018,913,1023,1023,1023,1023,1023,1023
2235,1018,913,1023,1023,1023,1023,1023,1023
2236,1018,913,1023,1023,1023,1023,1023,1023
2237,1018,912,1023,1023,1023,1023,1023,1023
2238,1019,913,1023,1023,1023,1023,1023,1023
2239,1019,912,1023,1023,1023,1023,1023,1023
2240,1019,912,1023,1023,1023,1023,1023,1023
2241,1018,913,1023,1023,1023,1023,1023,1023
2242,1018,913,1023,1023,1023,1023,1023,1023
2243,1018,911,1023,1023,1023,1023,1023,1023
2244,1019,913,1023,1023,1023,1023,1023,1023
2245,1019,912,1023,1023,1023,1023,1023,1023
2246,1018,912,1023,1023,1023,1023,1023,1023
2247,1020,913,1023,1023,1023,1023,1023,1023
2248,1018,913,1023,1023,1023,1023,1023,1023
2249,1018,912,1023,1023,1023,1023,1023,1023
2250,1020,912,1023,1023,1023,1023,1023,1023
2251,1018,912,1023,1023,1023,1023,1023,1023
2252,1019,913,1023,1023,1023,1023,1023,1023
2253,1019,912,1023,1023,1023,1023,1023,1023
2254,1019,912,1023,1023,1023,1023,1023,1023
2255,1018,913,1023,1023,1023,1023,1023,1023
2256,1019,912,1023,1023,1023,1023,1023,1023
2257,1019,912,1023,1023,1023,1023,1023,1023
2258,1019,912,1023,1023,1023,1023,1023,1023
2259,1019,912,1023,1023,1023,1023,1023,1023
2260,1018,912,1023,1023,1023,1023,1023,1023
2261,1019,912,1023,1023,1023,1023,1023,1023
2262,1019,912,1023,1023,1023,1023,1023,1023
2263,1017,913,1023,1023,1023,1023,1023,1023
2264,1019,912,1023,1023,1023,1023,1023,1023
2265,1019,912,1023,1023,1023,1023,1023,1023
2266,1017,912,1023,1023,1023,1023,1023,1023
2267,1019,913,1023,1023,1023,1023,1023,1023
2268,1019,912,1023,1023,1023,1023,1023,1023
2269,1019,912,1023,1023,1023,1023,1023,1023
2270,1018,912,1023,1023,1023,1023,1023,1023
2271,1019,912,1023,1023,1023,1023,1023,1023
2272,1018,912,1023,1023,1023,1023,1023,1023
2273,1018,913,1023,1023,1023,1023,1023,1023
2274,1019,912,1023,1023,1023,1023,1023,1023
2275,1019,913,1023,1023,1023,1023,1023,1023
2276,1019,912,1023,1023,1023,1023,1023,1023
2277,1019,912,1023,1023,1023,1023,1023,1023
2278,1018,912,1023,1023,1023,1023,1023,1023
2279,1019,912,1023,1023,1023,1023,1023,1023
2280,1018,912,1023,1023,1023,1023,1023,1023
2281,1019,913,1023,1023,1023,1023,1023,1023
2282,1018,913,1023,1023,1023,1023,1023,1023
2283,1019,912,1023,1023,1023,1023,1023,1023
2284,1019,912,1023,1023,1023,1023,1023,1023
2285,1018,912,1023,1023,1023,1023,1023,1023
2286,1019,912,1023,1023,1023,1023,1023,1023
2287,1019,912,1023,1023,1023,1023,1023,1023
2288,1019,912,1023,1023,1023,1023,1023,1023
2289,1019,912,1023,1023,1023,1023,1023,1023
2290,1019,912,1023,1023,1023,1023,1023,1023
2291,1018,913,1023,1023,1023,1023,1023,1023
2292,1018,913,1023,1023,1023,1023,1023,1023
2293,1019,912,1023,1023,1023,1023,1023,1023
2294,1018,913,1023,1023,1023,1023,1023,1023
2295,1019,914,1023,1023,1023,1023,1023,1023
2296,1019,912,1023,1023,1023,1023,1023,1023
2297,1019,912,1023,1023,1023,1023,1023,1023
2298,1019,912,1023,1023,1023,1023,1023,1023
2299,1019,912,1023,1023,1023,1023,1023,1023
2300,1019,912,1023,1023,1023,1023,1023,1023
2301,1019,912,1023,1023,1023,1023,1023,1023
2302,1019,913,1023,1023,1023,1023,1023,1023
2303,1018,912,1023,1023,1023,1023,1023,1023
2304,1019,912,1023,1023,1023,1023,1023,1023
2305,1018,912,1023,1023,1023,1023,1023,1023
2306,1019,913,1023,1023,1023,1023,1023,1023
2307,1021,913,1023,1023,1023,1023,1023,1023
2308,1019,912,1023,1023,1023,1023,1023,1023
2309,1019,912,1023,1023,1023,1023,1023,1023
2310,1018,912,1023,1023,1023,1023,1023,1023
2311,1019,912,1023,1023,1023,1023,1023,1023
2312,1019,912,1023,1023,1023,1023,1023,1023
2313,1019,913,1023,1023,1023,1023,1023,1023
2314,1019,912,1023,1023,1023,1023,1023,1023
2315,1019,912,1023,1023,1023,1023,1023,1023
2316,1019,912,1023,1023,1023,1023,1023,1023
2317,1019,913,1023,1023,1023,1023,1023,1023
2318,1019,913,1023,1023,1023,1023,1023,1023
2319,1019,912,1023,1023,1023,1023,1023,1023
2320,1018,912,1023,1023,1023,1023,1023,1023
2321,1019,912,1023,1023,1023,1023,1023,1023
2322,1018,912,1023,1023,1023,1023,1023,1023
2323,1019,912,1023,1023,1023,1023,1023,1023
2324,1019,912,1023,1023,1023,1023,1023,1023
2325,1018,912,1023,1023,1023,1023,1023,1023
2326,1019,912,1023,1023,1023,1023,1023,1023
2327,1019,912,1023,1023,1023,1023,1023,1023
2328,1019,913,1023,1023,1023,1023,1023,1023
2329,1019,912,1023,1023,1023,1023,1023,1023
2330,1019,912,1023,1023,1023,1023,1023,1023
2331,1018,913,1023,1023,1023,1023,1023,1023
2332,1018,913,1023,1023,1023,1023,1023,1023
2333,1019,912,1023,1023,1023,1023,1023,1023
2334,1019,912,1023,1023,1023,1023,1023,1023
2335,1019,912,1023,1023,1023,1023,1023,1023
2336,1019,913,1023,1023,1023,1023,1023,1023
2337,1021,913,1023,1023,1023,1023,1023,1023
2338,1018,913,1023,1023,1023,1023,1023,1023
2339,1019,912,1023,1023,1023,1023,1023,1023
2340,1019,912,1023,1023,1023,1023,1023,1023
2341,1019,912,1023,1023,1023,1023,1023,1023
2342,1019,913,1023,1023,1023,1023,1023,1023
2343,1019,913,1023,1023,1023,1023,1023,1023
2344,1018,913,1023,1023,1023,1023,1023,1023
2345,1020,912,1023,1023,1023,1023,1023,1023
2346,1019,912,1023,1023,1023,1023,1023,1023
2347,1019,912,1023,1023,1023,1023,1023,1023
2348,1019,912,1023,1023,1023,1023,1023,1023
2349,1019,913,1023,1023,1023,1023,1023,1023
2350,1020,912,1023,1023,1023,1023,1023,1023
2351,1019,912,1023,1023,1023,1023,1023,1023
2352,1019,912,1023,1023,1023,1023,1023,1023
2353,1019,912,1023,1023,1023,1023,1023,1023
2354,1018,912,1023,1023,1023,1023,1023,1023
2355,1019,912,1023,1023,1023,1023,1023,1023
2356,1020,911,1023,1023,1023,1023,1023,1023
2357,1019,912,1023,1023,1023,1023,1023,1023
2358,1019,912,1023,1023,1023,1023,1023,1023
2359,1019,912,1023,1023,1023,1023,1023,1023
2360,1018,913,1023,1023,1023,1023,1023,1023
2361,1019,912,1023,1023,1023,1023,1023,1023
2362,1019,912,1023,1023,1023,1023,1023,1023
2363,1019,913,1023,1023,1023,1023,1023,1023
2364,1019,913,1023,1023,1023,1023,1023,1023
2365,1019,912,1023,1023,1023,1023,1023,1023
2366,1019,912,1023,1023,1023,1023,1023,1023
2367,1018,912,1023,1023,1023,1023,1023,1023
2368,1019,911,1023,1023,1023,1023,1023,1023
2369,1018,912,1023,1023,1023,1023,1023,1023
2370,1019,912,1023,1023,1023,1023,1023,1023
2371,1018,912,1023,1023,1023,1023,1023,1023
2372,1018,912,1023,1023,1023,1023,1023,1023
2373,1019,913,1023,1023,1023,1023,1023,1023
2374,1019,912,1023,1023,1023,1023,1023,1023
2375,1018,912,1023,1023,1023,1023,1023,1023
2376,1020,912,1023,1023,1023,1023,1023,1023
2377,1020,912,1023,1023,1023,1023,1023,1023
2378,1019,913,1023,1023,1023,1023,1023,1023
2379,1018,913,1023,1023,1023,1023,1023,1023
2380,1018,913,1023,1023,1023,1023,1023,1023
2381,1019,912,1023,1023,1023,1023,1023,1023
2382,1019,912,1023,1023,1023,1023,1023,1023
2383,1019,912,1023,1023,1023,1023,1023,1023
2384,1018,912,1023,1023,1023,1023,1023,1023
2385,1018,913,1023,1023,1023,1023,1023,1023
2386,1018,913,1023,1023,1023,1023,1023,1023
2387,1018,913,1023,1023,1023,1023,1023,1023
2388,1019,912,1023,1023,1023,1023,1023,1023
2389,1021,911,1023,1023,1023,1023,1023,1023
2390,1019,913,1023,1023,1023,1023,1023,1023
2391,1018,912,1023,1023,1023,1023,1023,1023
2392,1018,913,1023,1023,1023,1023,1023,1023
2393,1018,913,1023,1023,1023,1023,1023,1023
2394,1019,912,1023,1023,1023,1023,1023,1023
2395,1019,911,1023,1023,1023,1023,1023,1023
2396,1019,912,1023,1023,1023,1023,1023,1023
2397,1019,912,1023,1023,1023,1023,1023,1023
2398,1019,915,1023,1023,1023,1023,1023,1023
2399,1018,913,1023,1023,1023,1023,1023,1023
2400,1019,912,1023,1023,1023,1023,1023,1023
2401,1019,912,1023,1023,1023,1023,1023,1023
2402,1019,912,1023,1023,1023,1023,1023,1023
2403,1018,912,1023,1023,1023,1023,1023,1023
2404,1019,912,1023,1023,1023,1023,1023,1023
2405,1019,913,1023,1023,1023,1023,1023,1023
2406,1016,912,1023,1023,1023,1023,1023,1023
2407,1018,911,1023,1023,1023,1023,1023,1023
2408,1019,912,1023,1023,1023,1023,1023,1023
2409,1019,912,1023,1023,1023,1023,1023,1023
2410,1019,913,1023,1023,1023,1023,1023,1023
2411,1019,913,1023,1023,1023,1023,1023,1023
2412,1019,912,1023,1023,1023,1023,1023,1023
2413,1019,912,1023,1023,1023,1023,1023,1023
2414,1019,912,1023,1023,1023,1023,1023,1023
2415,1018,912,1023,1023,1023,1023,1023,1023
2416,1019,912,1023,1023,1023,1023,1023,1023
2417,1019,913,1023,1023,1023,1023,1023,1023
2418,1019,913,1023,1023,1023,1023,1023,1023
2419,1019,912,1023,1023,1023,1023,1023,1023
2420,1019,912,1023,1023,1023,1023,1023,1023
2421,1018,912,1023,1023,1023,1023,1023,1023
2422,1018,913,1023,1023,1023,1023,1023,1023
2423,1019,911,1023,1023,1023,1023,1023,1023
2424,1018,913,1023,1023,1023,1023,1023,1023
2425,1019,912,1023,1023,1023,1023,1023,1023
2426,1018,912,1023,1023,1023,1023,1023,1023
2427,1018,912,1023,1023,1023,1023,1023,1023
2428,1019,912,1023,1023,1023,1023,1023,1023
2429,1020,912,1023,1023,1023,1023,1023,1023
2430,1019,913,1023,1023,1023,1023,1023,1023
2431,1019,912,1023,1023,1023,1023,1023,1023
2432,1019,913,1023,1023,1023,1023,1023,1023
2433,1018,913,1023,1023,1023,1023,1023,1023
2434,1019,911,1023,1023,1023,1023,1023,1023
2435,1019,912,1023,1023,1023,1023,1023,1023
2436,1019,912,1023,1023,1023,1023,1023,1023
2437,1019,913,1023,1023,1023,1023,1023,1023
2438,1019,912,1023,1023,1023,1023,1023,1023
2439,1018,913,1023,1023,1023,1023,1023,1023
2440,1019,913,1023,1023,1023,1023,1023,1023
2441,1019,912,1023,1023,1023,1023,1023,1023
2442,1019,912,1023,1023,1023,1023,1023,1023
2443,1019,912,1023,1023,1023,1023,1023,1023
2444,1019,913,1023,1023,1023,1023,1023,1023
2445,1019,913,1023,1023,1023,1023,1023,1023
2446,1018,913,1023,1023,1023,1023,1023,1023
2447,1018,912,1023,1023,1023,1023,1023,1023
2448,1020,911,1023,1023,1023,1023,1023,1023
2449,1019,912,1023,1023,1023,1023,1023,1023
2450,1019,912,1023,1023,1023,1023,1023,1023
2451,1019,913,1023,1023,1023,1023,1023,1023
2452,1018,914,1023,1023,1023,1023,1023,1023
2453,1018,913,1023,1023,1023,1023,1023,1023
2454,1018,913,1023,1023,1023,1023,1023,1023
2455,1019,911,1023,1023,1023,1023,1023,1023
2456,1022,912,1023,1023,1023,1023,1023,1023
2457,1019,914,1023,1023,1023,1023,1023,1023
2458,1018,913,1023,1023,1023,1023,1023,1023
2459,1018,912,1023,1023,1023,1023,1023,1023
2460,1018,912,1023,1023,1023,1023,1023,1023
2461,1019,912,1023,1023,1023,1023,1023,1023
2462,1019,912,1023,1023,1023,1023,1023,1023
2463,1019,912,1023,1023,1023,1023,1023,1023
2464,1019,913,1023,1023,1023,1023,1023,1023
2465,1019,913,1023,1023,1023,1023,1023,1023
2466,1018,913,1023,1023,1023,1023,1023,1023
2467,1019,912,1023,1023,1023,1023,1023,1023
2468,1018,912,1023,1023,1023,1023,1023,1023
2469,1020,912,1023,1023,1023,1023,1023,1023
2470,1019,913,1023,1023,1023,1023,1023,1023
2471,1019,912,1023,1023,1023,1023,1023,1023
2472,1018,912,1023,1023,1023,1023,1023,1023
2473,1019,913,1023,1023,1023,1023,1023,1023
2474,1019,912,1023,1023,1023,1023,1023,1023
2475,1018,912,1023,1023,1023,1023,1023,1023
2476,1019,913,1023,1023,1023,1023,1023,1023
2477,1019,910,1023,1023,1023,1023,1023,1023
2478,1019,912,1023,1023,1023,1023,1023,1023
2479,1019,912,1023,1023,1023,1023,1023,1023
2480,1018,912,1023,1023,1023,1023,1023,1023
2481,1019,912,1023,1023,1023,1023,1023,1023
2482,1018,912,1023,1023,1023,1023,1023,1023
2483,1020,913,1023,1023,1023,1023,1023,1023
